"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Justicia","funckii","Justicia","fleckii",2
"Justicia","furcata","Justicia","falcata",2
"Justicia","furcata","Justicia","furcatum",2
"Justicia","furcata","Justicia","sulcata",2
"Justicia","furcatum","Justicia","falcatum",2
"Justicia","furcatum","Justicia","furcata",2
"Justicia","furcatum","Justicia","sulcatum",2
"Justicia","galeata","Justicia","alata",2
"Justicia","galeata","Justicia","falcata",2
"Justicia","galeata","Justicia","valvata",2
"Justicia","gandarussa","Justicia","gendarussa",1
"Justicia","gendarussa","Justicia","gandarussa",1
"Justicia","geniculata","Justicia","denticulata",2
"Justicia","geniculata","Justicia","geniculatum",2
"Justicia","geniculata","Justicia","paniculata",2
"Justicia","geniculata","Justicia","reticulata",2
"Justicia","geniculatum","Justicia","geniculata",2
"Justicia","geniculatum","Justicia","paniculatum",2
"Justicia","genuflexa","Justicia","genuflexum",2
"Justicia","genuflexum","Justicia","genuflexa",2
"Justicia","geoffirayi","Justicia","geoffrayi",1
"Justicia","geoffrayi","Justicia","geoffirayi",1
"Justicia","gesneriflora","Justicia","gesnerifolia",2
"Justicia","gesnerifolia","Justicia","gesneriflora",2
"Justicia","ghiesbrechtiana","Justicia","ghiesbreghtiana",1
"Justicia","ghiesbrechtiana","Justicia","ghiesbregtiana",2
"Justicia","ghiesbrechtiana","Justicia","ghiesgreghtiana",2
"Justicia","ghiesbreghtiana","Justicia","ghiesbrechtiana",1
"Justicia","ghiesbreghtiana","Justicia","ghiesbregtiana",1
"Justicia","ghiesbreghtiana","Justicia","ghiesgreghtiana",1
"Justicia","ghiesbregtiana","Justicia","ghiesbrechtiana",2
"Justicia","ghiesbregtiana","Justicia","ghiesbreghtiana",1
"Justicia","ghiesbregtiana","Justicia","ghiesgreghtiana",2
"Justicia","ghiesgreghtiana","Justicia","ghiesbrechtiana",2
"Justicia","ghiesgreghtiana","Justicia","ghiesbreghtiana",1
"Justicia","ghiesgreghtiana","Justicia","ghiesbregtiana",2
"Justicia","gibsonia","Justicia","gibsoniae",1
"Justicia","gibsoniae","Justicia","gibsonia",1
"Justicia","gilbertii","Justicia","gillettii",2
"Justicia","gillettii","Justicia","gilbertii",2
"Justicia","gilligani","Justicia","gilliganii",1
"Justicia","gilliganii","Justicia","gilligani",1
"Justicia","glabra","Justicia","glabrata",2
"Justicia","glabra","Justicia","glamea",2
"Justicia","glabra","Justicia","glauca",2
"Justicia","glabra","Justicia","scabra",2
"Justicia","glabrata","Justicia","glabra",2
"Justicia","glamea","Justicia","glabra",2
"Justicia","glamea","Justicia","glauca",2
"Justicia","glandulosa","Justicia","glandulosum",2
"Justicia","glandulosum","Justicia","glandulosa",2
"Justicia","glauca","Justicia","clauda",2
"Justicia","glauca","Justicia","glabra",2
"Justicia","glauca","Justicia","glamea",2
"Justicia","glauca","Justicia","glaucum",2
"Justicia","glaucifolia","Justicia","lancifolia",2
"Justicia","glaucifolia","Justicia","paucifolia",2
"Justicia","glaucum","Justicia","glauca",2
"Justicia","glaziouvii","Justicia","glaziovii",1
"Justicia","glaziovii","Justicia","glaziouvii",1
"Justicia","glomerata","Justicia","glomerulata",2
"Justicia","glomerulata","Justicia","glomerata",2
"Justicia","goianiensis","Justicia","guianensis",2
"Justicia","gonystachya","Justicia","polystachya",2
"Justicia","gonzaleziae","Justicia","gonzalezii",2
"Justicia","gonzalezii","Justicia","gonzaleziae",2
"Justicia","gracilis","Justicia","fragilis",2
"Justicia","graminea","Justicia","staminea",2
"Justicia","graminea","Justicia","straminea",2
"Justicia","grande","Justicia","grandis",2
"Justicia","grandiflora","Justicia","grandifolia",2
"Justicia","grandifolia","Justicia","grandiflora",2
"Justicia","grandifolia","Justicia","grandifolium",2
"Justicia","grandifolium","Justicia","grandifolia",2
"Justicia","grandis","Justicia","grande",2
"Justicia","greggii","Justicia","abeggii",2
"Justicia","greggii","Justicia","gregorii",2
"Justicia","gregorii","Justicia","greggii",2
"Justicia","grisea","Justicia","grossa",2
"Justicia","grisea","Justicia","rosea",2
"Justicia","grisebachiana","Justicia","grisebachianum",2
"Justicia","grisebachianum","Justicia","grisebachiana",2
"Justicia","grossa","Justicia","grisea",2
"Justicia","grossa","Justicia","rosea",2
"Justicia","guianensis","Justicia","goianiensis",2
"Justicia","guianensis","Justicia","guineensis",2
"Justicia","guineensis","Justicia","guianensis",2
"Justicia","guttata","Justicia","putata",2
"Justicia","guttata","Justicia","vittata",2
"Justicia","hainanensis","Justicia","havanensis",2
"Justicia","harlingii","Justicia","warmingii",2
"Justicia","hassleri","Justicia","kessleri",2
"Justicia","havanense","Justicia","havanensis",2
"Justicia","havanensis","Justicia","hainanensis",2
"Justicia","havanensis","Justicia","havanense",2
"Justicia","havanensis","Justicia","huacanensis",2
"Justicia","hayatae","Justicia","hayatai",1
"Justicia","hayatai","Justicia","hayatae",1
"Justicia","hedrenii","Justicia","medranii",2
"Justicia","helferi","Justicia","elmeri",2
"Justicia","helferi","Justicia","hepperi",2
"Justicia","helferi","Justicia","kelleri",2
"Justicia","hepperi","Justicia","helferi",2
"Justicia","heterophyla","Justicia","heterophylla",1
"Justicia","heterophylla","Justicia","heterophyla",1
"Justicia","hexangularis","Justicia","sexangularis",1
"Justicia","hilaris","Justicia","ciliaris",2
"Justicia","himalayensis","Justicia","chimalapensis",2
"Justicia","hodgei","Justicia","poggei",2
"Justicia","holochila","Justicia","hylophila",2
"Justicia","homoea","Justicia","comosa",2
"Justicia","huacanensis","Justicia","havanensis",2
"Justicia","huambensis","Justicia","ukambensis",2
"Justicia","huberi","Justicia","uber",2
"Justicia","hygrobia","Justicia","hylobia",2
"Justicia","hygrophilodes","Justicia","hygrophiloides",1
"Justicia","hygrophiloides","Justicia","hygrophilodes",1
"Justicia","hylobia","Justicia","hygrobia",2
"Justicia","hylophila","Justicia","holochila",2
"Justicia","hyssopifolia","Justicia","hyssopifolium",2
"Justicia","hyssopifolium","Justicia","hyssopifolia",2
"Justicia","ilhense","Justicia","ilhensis",2
"Justicia","ilhensis","Justicia","ilhense",2
"Justicia","iltisii","Justicia","ellisii",2
"Justicia","imbricata","Justicia","fimbriata",2
"Justicia","inaequale","Justicia","inaequalis",2
"Justicia","inaequalis","Justicia","aequalis",2
"Justicia","inaequalis","Justicia","inaequale",2
"Justicia","inamoena","Justicia","amoena",2
"Justicia","incana","Justicia","nana",2
"Justicia","inconspicua","Justicia","conspicua",2
"Justicia","infracta","Justicia","ingrata",2
"Justicia","ingrata","Justicia","infracta",2
"Justicia","intercepta","Justicia","interrupta",2
"Justicia","interrupta","Justicia","intercepta",2
"Justicia","ixioides","Justicia","ixodes",2
"Justicia","ixodes","Justicia","ixioides",2
"Justicia","japonica","Justicia","javanica",2
"Justicia","japurensis","Justicia","madurensis",2
"Justicia","japurensis","Justicia","nagpurensis",2
"Justicia","javanica","Justicia","japonica",2
"Justicia","juncea","Justicia","lancea",2
"Justicia","kaessneri","Justicia","kessleri",2
"Justicia","kanal","Justicia","nana",2
"Justicia","kelleri","Justicia","elmeri",2
"Justicia","kelleri","Justicia","helferi",2
"Justicia","kelleri","Justicia","kessleri",2
"Justicia","keriana","Justicia","kirkiana",2
"Justicia","keriana","Justicia","nuriana",2
"Justicia","keriana","Justicia","serrana",2
"Justicia","kerri","Justicia","kerrii",1
"Justicia","kerrii","Justicia","kerri",1
"Justicia","kerrii","Justicia","kurzii",2
"Justicia","kessleri","Justicia","hassleri",2
"Justicia","kessleri","Justicia","kaessneri",2
"Justicia","kessleri","Justicia","kelleri",2
"Justicia","kirkiana","Justicia","keriana",2
"Justicia","kirkiana","Justicia","kirkianum",2
"Justicia","kirkianum","Justicia","kirkiana",2
"Justicia","kirkianum","Justicia","kurzianum",2
"Justicia","kleinii","Justicia","alainii",2
"Justicia","kraussii","Justicia","preussii",2
"Justicia","kucharae","Justicia","kuchari",2
"Justicia","kucharae","Justicia","kucharii",2
"Justicia","kuchari","Justicia","kucharae",2
"Justicia","kuchari","Justicia","kucharii",1
"Justicia","kucharii","Justicia","kucharae",2
"Justicia","kucharii","Justicia","kuchari",1
"Justicia","kurzianum","Justicia","kirkianum",2
"Justicia","kurzianum","Justicia","ruizianum",2
"Justicia","kurzii","Justicia","kerrii",2
"Justicia","laeta","Justicia","alata",2
"Justicia","laeta","Justicia","laetum",2
"Justicia","laeta","Justicia","laxa",2
"Justicia","laeta","Justicia","lutea",2
"Justicia","laetum","Justicia","laeta",2
"Justicia","laetum","Justicia","laxum",2
"Justicia","laeviliguis","Justicia","laevilinguis",1
"Justicia","laevilingue","Justicia","laevilinguis",2
"Justicia","laevilinguis","Justicia","laeviliguis",1
"Justicia","laevilinguis","Justicia","laevilingue",2
"Justicia","lamiifolia","Justicia","lancifolia",2
"Justicia","lamiifolia","Justicia","latifolia",2
"Justicia","lancea","Justicia","juncea",2
"Justicia","lancea","Justicia","lanceata",2
"Justicia","lanceata","Justicia","lancea",2
"Justicia","lanceata","Justicia","lanceolata",2
"Justicia","lanceata","Justicia","lineata",2
"Justicia","lanceolaria","Justicia","lanceolata",2
"Justicia","lanceolata","Justicia","cancellata",2
"Justicia","lanceolata","Justicia","lanceata",2
"Justicia","lanceolata","Justicia","lanceolaria",2
"Justicia","lanceolata","Justicia","lineolata",2
"Justicia","lancifolia","Justicia","glaucifolia",2
"Justicia","lancifolia","Justicia","lamiifolia",2
"Justicia","lancifolia","Justicia","lancifolium",2
"Justicia","lancifolia","Justicia","latifolia",2
"Justicia","lancifolia","Justicia","linifolia",2
"Justicia","lancifolia","Justicia","longifolia",2
"Justicia","lancifolia","Justicia","paucifolia",2
"Justicia","lancifolium","Justicia","lancifolia",2
"Justicia","lancifolium","Justicia","latifolium",2
"Justicia","latiflora","Justicia","flaviflora",2
"Justicia","latiflora","Justicia","latiflorum",2
"Justicia","latiflora","Justicia","latifolia",2
"Justicia","latiflora","Justicia","laxiflora",1
"Justicia","latiflorum","Justicia","latiflora",2
"Justicia","latiflorum","Justicia","latifolium",2
"Justicia","latifolia","Justicia","lamiifolia",2
"Justicia","latifolia","Justicia","lancifolia",2
"Justicia","latifolia","Justicia","latiflora",2
"Justicia","latifolia","Justicia","latifolium",2
"Justicia","latifolia","Justicia","linifolia",2
"Justicia","latifolia","Justicia","ovatifolia",2
"Justicia","latifolium","Justicia","lancifolium",2
"Justicia","latifolium","Justicia","latiflorum",2
"Justicia","latifolium","Justicia","latifolia",2
"Justicia","latior","Justicia","altior",1
"Justicia","lavandulifolia","Justicia","lavandulifolium",2
"Justicia","lavandulifolium","Justicia","lavandulifolia",2
"Justicia","laxa","Justicia","alata",2
"Justicia","laxa","Justicia","alba",2
"Justicia","laxa","Justicia","flava",2
"Justicia","laxa","Justicia","laeta",2
"Justicia","laxa","Justicia","laxum",2
"Justicia","laxa","Justicia","maya",2
"Justicia","laxa","Justicia","nana",2
"Justicia","laxiflora","Justicia","flaviflora",2
"Justicia","laxiflora","Justicia","latiflora",1
"Justicia","laxum","Justicia","laetum",2
"Justicia","laxum","Justicia","laxa",2
"Justicia","laxum","Justicia","nanum",2
"Justicia","leonardi","Justicia","leonardii",1
"Justicia","leonardii","Justicia","leonardi",1
"Justicia","lepida","Justicia","livida",2
"Justicia","lepida","Justicia","lucida",2
"Justicia","leptantha","Justicia","leucantha",2
"Justicia","leptostachya","Justicia","leptostachyum",2
"Justicia","leptostachya","Justicia","leucostachya",2
"Justicia","leptostachyum","Justicia","leptostachya",2
"Justicia","leptostachyum","Justicia","leucostachyum",2
"Justicia","leucantha","Justicia","leptantha",2
"Justicia","leucantha","Justicia","leucanthus",2
"Justicia","leucantha","Justicia","neurantha",2
"Justicia","leucanthus","Justicia","leucantha",2
"Justicia","leucostachya","Justicia","leptostachya",2
"Justicia","leucostachya","Justicia","leucostachyum",2
"Justicia","leucostachyum","Justicia","leptostachyum",2
"Justicia","leucostachyum","Justicia","leucostachya",2
"Justicia","leucoxiphos","Justicia","leucoxiphus",1
"Justicia","leucoxiphus","Justicia","leucoxiphos",1
"Justicia","ligularis","Justicia","virgularis",2
"Justicia","linaria","Justicia","linearis",2
"Justicia","linaria","Justicia","riparia",2
"Justicia","linarifolia","Justicia","linearifolia",1
"Justicia","linarifolia","Justicia","linifolia",2
"Justicia","lindaui","Justicia","lindavii",2
"Justicia","lindaui","Justicia","lindeni",2
"Justicia","lindaui","Justicia","lindmani",2
"Justicia","lindaviana","Justicia","lindavianum",2
"Justicia","lindaviana","Justicia","lindeniana",2
"Justicia","lindavianum","Justicia","lindaviana",2
"Justicia","lindavianum","Justicia","lindenianum",2
"Justicia","lindavii","Justicia","lindaui",2
"Justicia","lindavii","Justicia","lindenii",2
"Justicia","lindeni","Justicia","lindaui",2
"Justicia","lindeni","Justicia","lindenii",1
"Justicia","lindeni","Justicia","lindmani",2
"Justicia","lindeniana","Justicia","lindaviana",2
"Justicia","lindeniana","Justicia","lindenianum",2
"Justicia","lindenianum","Justicia","lindavianum",2
"Justicia","lindenianum","Justicia","lindeniana",2
"Justicia","lindenii","Justicia","lindavii",2
"Justicia","lindenii","Justicia","lindeni",1
"Justicia","lindmani","Justicia","lindaui",2
"Justicia","lindmani","Justicia","lindeni",2
"Justicia","lineare","Justicia","linearis",2
"Justicia","lineare","Justicia","lineata",2
"Justicia","linearifolia","Justicia","linarifolia",1
"Justicia","linearis","Justicia","linaria",2
"Justicia","linearis","Justicia","lineare",2
"Justicia","lineata","Justicia","cuneata",2
"Justicia","lineata","Justicia","lanceata",2
"Justicia","lineata","Justicia","lineare",2
"Justicia","lineata","Justicia","lineolata",2
"Justicia","lineata","Justicia","sinuata",2
"Justicia","lineolata","Justicia","lanceolata",2
"Justicia","lineolata","Justicia","lineata",2
"Justicia","lineolata","Justicia","lineolatum",2
"Justicia","lineolatum","Justicia","lineolata",2
"Justicia","linifolia","Justicia","filifolia",2
"Justicia","linifolia","Justicia","lancifolia",2
"Justicia","linifolia","Justicia","latifolia",2
"Justicia","linifolia","Justicia","linarifolia",2
"Justicia","linifolia","Justicia","longifolia",2
"Justicia","livida","Justicia","lepida",2
"Justicia","livida","Justicia","lucida",2
"Justicia","livida","Justicia","nitida",2
"Justicia","livida","Justicia","rigida",2
"Justicia","livida","Justicia","uvida",2
"Justicia","lobata","Justicia","comata",2
"Justicia","lobata","Justicia","lobatum",2
"Justicia","lobata","Justicia","lorata",1
"Justicia","lobata","Justicia","ovata",2
"Justicia","lobatum","Justicia","comatum",2
"Justicia","lobatum","Justicia","lobata",2
"Justicia","lobelioides","Justicia","lolioides",2
"Justicia","loheri","Justicia","bojeri",2
"Justicia","lolioides","Justicia","lobelioides",2
"Justicia","lolioides","Justicia","lycioides",2
"Justicia","longecalcarata","Justicia","longicalcarata",1
"Justicia","longicalcarata","Justicia","longecalcarata",1
"Justicia","longiflora","Justicia","longifolia",2
"Justicia","longifolia","Justicia","lancifolia",2
"Justicia","longifolia","Justicia","linifolia",2
"Justicia","longifolia","Justicia","longiflora",2
"Justicia","longifolia","Justicia","oblongifolia",2
"Justicia","longii","Justicia","bangii",2
"Justicia","longii","Justicia","roigii",2
"Justicia","longipetiolata","Justicia","longipetiolatum",2
"Justicia","longipetiolatum","Justicia","longipetiolata",2
"Justicia","longistamina","Justicia","longistaminca",1
"Justicia","longistamina","Justicia","longistaminea",1
"Justicia","longistaminca","Justicia","longistamina",1
"Justicia","longistaminca","Justicia","longistaminea",1
"Justicia","longistaminea","Justicia","longistamina",1
"Justicia","longistaminea","Justicia","longistaminca",1
"Justicia","lorata","Justicia","colorata",2
"Justicia","lorata","Justicia","comata",2
"Justicia","lorata","Justicia","cordata",2
"Justicia","lorata","Justicia","lobata",1
"Justicia","lorata","Justicia","ovata",2
"Justicia","loretensis","Justicia","soratensis",2
"Justicia","lorteae","Justicia","lortiae",1
"Justicia","lortiae","Justicia","lorteae",1
"Justicia","loxensis","Justicia","cobensis",2
"Justicia","loxensis","Justicia","lutensis",2
"Justicia","lucida","Justicia","lepida",2
"Justicia","lucida","Justicia","livida",2
"Justicia","lucida","Justicia","lucidum",2
"Justicia","lucida","Justicia","lucidus",2
"Justicia","lucida","Justicia","lucindae",2
"Justicia","lucida","Justicia","uvida",2
"Justicia","lucidum","Justicia","lucida",2
"Justicia","lucidum","Justicia","lucidus",1
"Justicia","lucidus","Justicia","lucida",2
"Justicia","lucidus","Justicia","lucidum",1
"Justicia","lucindae","Justicia","lucida",2
"Justicia","lugoi","Justicia","lukei",2
"Justicia","lukei","Justicia","lugoi",2
"Justicia","lukei","Justicia","lutea",2
"Justicia","lukei","Justicia","ulei",2
"Justicia","lutea","Justicia","aurea",2
"Justicia","lutea","Justicia","laeta",2
"Justicia","lutea","Justicia","lukei",2
"Justicia","lutensis","Justicia","loxensis",2
"Justicia","lycioides","Justicia","lolioides",2
"Justicia","mackenleyi","Justicia","mckenleyi",1
"Justicia","macrantha","Justicia","micrantha",1
"Justicia","macrophylla","Justicia","microphylla",1
"Justicia","macrosiphon","Justicia","macrosyphon",1
"Justicia","macrosyphon","Justicia","macrosiphon",1
"Justicia","maculata","Justicia","maculosa",2
"Justicia","maculosa","Justicia","maculata",2
"Justicia","maculosa","Justicia","ramulosa",2
"Justicia","maculosa","Justicia","vasculosa",2
"Justicia","madrensis","Justicia","madurensis",1
"Justicia","madurensis","Justicia","japurensis",2
"Justicia","madurensis","Justicia","madrensis",1
"Justicia","magniflora","Justicia","magnifolia",2
"Justicia","magnifolia","Justicia","magniflora",2
"Justicia","major","Justicia","majus",2
"Justicia","major","Justicia","minor",2
"Justicia","majus","Justicia","major",2
"Justicia","majus","Justicia","minus",2
"Justicia","mandonii","Justicia","mannii",2
"Justicia","mannii","Justicia","bangii",2
"Justicia","mannii","Justicia","mandonii",2
"Justicia","marginata","Justicia","emarginata",1
"Justicia","mariae","Justicia","mexiae",2
"Justicia","martiana","Justicia","martianum",2
"Justicia","martiana","Justicia","martiniana",2
"Justicia","martiana","Justicia","mauritiana",2
"Justicia","martiana","Justicia","moretiana",2
"Justicia","martianum","Justicia","martiana",2
"Justicia","martianum","Justicia","martinianum",2
"Justicia","martiniana","Justicia","martiana",2
"Justicia","martiniana","Justicia","martinianum",2
"Justicia","martinianum","Justicia","martianum",2
"Justicia","martinianum","Justicia","martiniana",2
"Justicia","martinsoniana","Justicia","matinsoniana",1
"Justicia","masiaca","Justicia","vasica",2
"Justicia","masuta","Justicia","acuta",2
"Justicia","masuta","Justicia","nasuta",1
"Justicia","matinsoniana","Justicia","martinsoniana",1
"Justicia","mauritiana","Justicia","martiana",2
"Justicia","maxima","Justicia","minima",2
"Justicia","maya","Justicia","laxa",2
"Justicia","maya","Justicia","nana",2
"Justicia","mbalaensis","Justicia","chalaensis",2
"Justicia","mbalaensis","Justicia","dalaensis",2
"Justicia","mckenleyi","Justicia","mackenleyi",1
"Justicia","media","Justicia","mexiae",2
"Justicia","medrani","Justicia","medranii",1
"Justicia","medranii","Justicia","hedrenii",2
"Justicia","medranii","Justicia","medrani",1
"Justicia","membranifolia","Justicia","membranifolium",2
"Justicia","membranifolia","Justicia","membranifolius",2
"Justicia","membranifolium","Justicia","membranifolia",2
"Justicia","membranifolium","Justicia","membranifolius",1
"Justicia","membranifolius","Justicia","membranifolia",2
"Justicia","membranifolius","Justicia","membranifolium",1
"Justicia","mendoncae","Justicia","mendoncai",1
"Justicia","mendoncai","Justicia","mendoncae",1
"Justicia","menthodes","Justicia","menthoides",1
"Justicia","menthoides","Justicia","menthodes",1
"Justicia","metallicorum","Justicia","metallorum",2
"Justicia","metallorum","Justicia","metallicorum",2
"Justicia","mexiae","Justicia","mariae",2
"Justicia","mexiae","Justicia","media",2
"Justicia","mexicana","Justicia","americana",2
"Justicia","mexicana","Justicia","mexicanum",2
"Justicia","mexicanum","Justicia","americanum",2
"Justicia","mexicanum","Justicia","mexicana",2
"Justicia","meyeniana","Justicia","meyenianum",2
"Justicia","meyeniana","Justicia","royeniana",2
"Justicia","meyenianum","Justicia","meyeniana",2
"Justicia","meysorensis","Justicia","mysorensis",1
"Justicia","micrantha","Justicia","macrantha",1
"Justicia","micrantha","Justicia","micranthus",2
"Justicia","micranthus","Justicia","micrantha",2
"Justicia","microphylla","Justicia","macrophylla",1
"Justicia","minensis","Justicia","chinensis",2
"Justicia","minensis","Justicia","pinensis",1
"Justicia","minensis","Justicia","sirensis",2
"Justicia","minima","Justicia","maxima",2
"Justicia","minor","Justicia","major",2
"Justicia","minor","Justicia","minus",2
"Justicia","minus","Justicia","majus",2
"Justicia","minus","Justicia","minor",2
"Justicia","minutiflora","Justicia","minutifolia",2
"Justicia","minutifolia","Justicia","minutiflora",2
"Justicia","mirabilioides","Justicia","mirabiloides",1
"Justicia","mirabiloides","Justicia","mirabilioides",1
"Justicia","mohintli","Justicia","mohintlii",1
"Justicia","mohintlii","Justicia","mohintli",1
"Justicia","montana","Justicia","montanum",2
"Justicia","montana","Justicia","montanus",2
"Justicia","montanum","Justicia","montana",2
"Justicia","montanum","Justicia","montanus",1
"Justicia","montanus","Justicia","montana",2
"Justicia","montanus","Justicia","montanum",1
"Justicia","moretiana","Justicia","martiana",2
"Justicia","moretiana","Justicia","moritziana",2
"Justicia","moricandiana","Justicia","moricandianum",2
"Justicia","moricandiana","Justicia","moricandianus",2
"Justicia","moricandianum","Justicia","moricandiana",2
"Justicia","moricandianum","Justicia","moricandianus",1
"Justicia","moricandianus","Justicia","moricandiana",2
"Justicia","moricandianus","Justicia","moricandianum",1
"Justicia","moritziana","Justicia","moretiana",2
"Justicia","moritziana","Justicia","moritzianum",2
"Justicia","moritzianum","Justicia","moritziana",2
"Justicia","mortui-fluminis","Justicia","mortuifluminis",1
"Justicia","mortuifluminis","Justicia","mortui-fluminis",1
"Justicia","mysorensis","Justicia","meysorensis",1
"Justicia","myuros","Justicia","myurus",1
"Justicia","myurus","Justicia","myuros",1
"Justicia","nagpurensis","Justicia","japurensis",2
"Justicia","namaensis","Justicia","dalaensis",2
"Justicia","namaensis","Justicia","namibensis",2
"Justicia","namaensis","Justicia","natalensis",2
"Justicia","namaensis","Justicia","paraensis",2
"Justicia","namaensis","Justicia","tanaensis",2
"Justicia","namibensis","Justicia","namaensis",2
"Justicia","nana","Justicia","annua",2
"Justicia","nana","Justicia","incana",2
"Justicia","nana","Justicia","kanal",2
"Justicia","nana","Justicia","laxa",2
"Justicia","nana","Justicia","maya",2
"Justicia","nana","Justicia","nanum",2
"Justicia","nana","Justicia","nuda",2
"Justicia","nanum","Justicia","annua",2
"Justicia","nanum","Justicia","laxum",2
"Justicia","nanum","Justicia","nana",2
"Justicia","nanum","Justicia","nudum",2
"Justicia","nasuta","Justicia","acuta",2
"Justicia","nasuta","Justicia","masuta",1
"Justicia","natalensis","Justicia","namaensis",2
"Justicia","natalensis","Justicia","nepalensis",2
"Justicia","natalensis","Justicia","tanalensis",2
"Justicia","neesiana","Justicia","neesianum",2
"Justicia","neesianum","Justicia","neesiana",2
"Justicia","neilgherrensis","Justicia","nilgherrensis",1
"Justicia","nematocalix","Justicia","nematocalyx",1
"Justicia","nematocalyx","Justicia","nematocalix",1
"Justicia","nemorosa","Justicia","nemorosus",2
"Justicia","nemorosus","Justicia","nemorosa",2
"Justicia","nepalensis","Justicia","natalensis",2
"Justicia","nepeta","Justicia","vegeta",2
"Justicia","nervata","Justicia","nervosa",2
"Justicia","nervata","Justicia","serrata",2
"Justicia","nervosa","Justicia","nervata",2
"Justicia","neurantha","Justicia","leucantha",2
"Justicia","neurantha","Justicia","neuranthum",2
"Justicia","neuranthum","Justicia","neurantha",2
"Justicia","nierensis","Justicia","sirensis",2
"Justicia","nilgerrhense","Justicia","nilgerrhensis",2
"Justicia","nilgerrhense","Justicia","nilgherrense",2
"Justicia","nilgerrhensis","Justicia","nilgerrhense",2
"Justicia","nilgerrhensis","Justicia","nilgherrensis",2
"Justicia","nilgherrense","Justicia","nilgerrhense",2
"Justicia","nilgherrense","Justicia","nilgherrensis",2
"Justicia","nilgherrensis","Justicia","neilgherrensis",1
"Justicia","nilgherrensis","Justicia","nilgerrhensis",2
"Justicia","nilgherrensis","Justicia","nilgherrense",2
"Justicia","nitida","Justicia","livida",2
"Justicia","nitida","Justicia","rigida",2
"Justicia","nodicaulis","Justicia","nudicaulis",1
"Justicia","nodosa","Justicia","comosa",2
"Justicia","nodosa","Justicia","nodosum",2
"Justicia","nodosa","Justicia","odora",2
"Justicia","nodosum","Justicia","nodosa",2
"Justicia","nodosum","Justicia","odorum",2
"Justicia","notha","Justicia","nothum",2
"Justicia","nothum","Justicia","notha",2
"Justicia","nuda","Justicia","nana",2
"Justicia","nuda","Justicia","nudum",2
"Justicia","nudicaulis","Justicia","nodicaulis",1
"Justicia","nudum","Justicia","nanum",2
"Justicia","nudum","Justicia","nuda",2
"Justicia","nuriana","Justicia","keriana",2
"Justicia","nyassae","Justicia","nyassana",2
"Justicia","nyassana","Justicia","nyassae",2
"Justicia","obanensis","Justicia","oranensis",1
"Justicia","obanensis","Justicia","tobagensis",2
"Justicia","obcordata","Justicia","cordata",2
"Justicia","oblonga","Justicia","oblongata",2
"Justicia","oblonga","Justicia","oblongum",2
"Justicia","oblonga","Justicia","oblongus",2
"Justicia","oblongata","Justicia","elongata",2
"Justicia","oblongata","Justicia","oblonga",2
"Justicia","oblongifolia","Justicia","longifolia",2
"Justicia","oblongum","Justicia","oblonga",2
"Justicia","oblongum","Justicia","oblongus",1
"Justicia","oblongus","Justicia","oblonga",2
"Justicia","oblongus","Justicia","oblongum",1
"Justicia","obovata","Justicia","ovata",2
"Justicia","obtusa","Justicia","retusa",2
"Justicia","obtusifolia","Justicia","obtusifolium",2
"Justicia","obtusifolium","Justicia","obtusifolia",2
"Justicia","ochroleuca","Justicia","ochroleucum",2
"Justicia","ochroleucum","Justicia","ochroleuca",2
"Justicia","odonelli","Justicia","odonellii",1
"Justicia","odonellii","Justicia","odonelli",1
"Justicia","odora","Justicia","nodosa",2
"Justicia","odora","Justicia","odorum",2
"Justicia","odorum","Justicia","nodosum",2
"Justicia","odorum","Justicia","odora",2
"Justicia","oerstedii","Justicia","oerstedtii",1
"Justicia","oerstedtii","Justicia","oerstedii",1
"Justicia","oleifolia","Justicia","oleiifolia",1
"Justicia","oleiifolia","Justicia","oleifolia",1
"Justicia","opaca","Justicia","ovata",2
"Justicia","oranensis","Justicia","obanensis",1
"Justicia","oranensis","Justicia","orixensis",2
"Justicia","oranensis","Justicia","soratensis",2
"Justicia","orchioides","Justicia","echioides",2
"Justicia","oreadum","Justicia","dryadum",2
"Justicia","oreophila","Justicia","oreophilum",2
"Justicia","oreophila","Justicia","oreopola",2
"Justicia","oreophila","Justicia","xerophila",2
"Justicia","oreophilum","Justicia","oreophila",2
"Justicia","oreopola","Justicia","oreophila",2
"Justicia","origanodes","Justicia","origanoides",1
"Justicia","origanoides","Justicia","origanodes",1
"Justicia","orixensis","Justicia","oranensis",2
"Justicia","ovalifolia","Justicia","ovatifolia",1
"Justicia","ovata","Justicia","alata",2
"Justicia","ovata","Justicia","comata",2
"Justicia","ovata","Justicia","lobata",2
"Justicia","ovata","Justicia","lorata",2
"Justicia","ovata","Justicia","obovata",2
"Justicia","ovata","Justicia","opaca",2
"Justicia","ovatifolia","Justicia","latifolia",2
"Justicia","ovatifolia","Justicia","ovalifolia",1
"Justicia","pacifica","Justicia","pacificum",2
"Justicia","pacificum","Justicia","pacifica",2
"Justicia","pallida","Justicia","valida",2
"Justicia","palmeri","Justicia","elmeri",2
"Justicia","palustre","Justicia","palustris",2
"Justicia","palustris","Justicia","palustre",2
"Justicia","panamense","Justicia","panamensis",2
"Justicia","panamensis","Justicia","bantamensis",2
"Justicia","panamensis","Justicia","panamense",2
"Justicia","panamensis","Justicia","panarensis",1
