"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Artemisia","sinensis","Artemisia","sinanensis",2
"Artemisia","siversiana","Artemisia","sieversiana",1
"Artemisia","skorniakovii","Artemisia","skorniakowi",2
"Artemisia","skorniakowi","Artemisia","skorniakovii",2
"Artemisia","somae","Artemisia","somai",1
"Artemisia","somai","Artemisia","somae",1
"Artemisia","songarica","Artemisia","hungarica",2
"Artemisia","sosnovskyi","Artemisia","sosnowskyi",1
"Artemisia","sosnowskyi","Artemisia","sosnovskyi",1
"Artemisia","sparsa","Artemisia","salsa",2
"Artemisia","spicata","Artemisia","sulcata",2
"Artemisia","spithamaea","Artemisia","spithamea",1
"Artemisia","spithamea","Artemisia","spithamaea",1
"Artemisia","stellerana","Artemisia","stelleriana",1
"Artemisia","stelleri","Artemisia","kelleri",2
"Artemisia","stelleri","Artemisia","muelleri",2
"Artemisia","stelleri","Artemisia","seileri",2
"Artemisia","stelleriana","Artemisia","stellerana",1
"Artemisia","stemutatoria","Artemisia","sternutatoria",2
"Artemisia","sternutatoria","Artemisia","stemutatoria",2
"Artemisia","stricta","Artemisia","sericea",2
"Artemisia","suaveolens","Artemisia","graveolens",2
"Artemisia","subriscosa","Artemisia","subviscosa",1
"Artemisia","subulata","Artemisia","subulosa",2
"Artemisia","subulosa","Artemisia","sabulosa",1
"Artemisia","subulosa","Artemisia","subulata",2
"Artemisia","subviscosa","Artemisia","subriscosa",1
"Artemisia","sulcata","Artemisia","falcata",2
"Artemisia","sulcata","Artemisia","furcata",2
"Artemisia","sulcata","Artemisia","spicata",2
"Artemisia","supina","Artemisia","alpina",2
"Artemisia","supina","Artemisia","salina",2
"Artemisia","supina","Artemisia","sina",2
"Artemisia","swatensis","Artemisia","sawanensis",2
"Artemisia","szovitziana","Artemisia","szowitziana",1
"Artemisia","szowitziana","Artemisia","szovitziana",1
"Artemisia","tanaitica","Artemisia","tangutica",2
"Artemisia","tangutica","Artemisia","tanaitica",2
"Artemisia","taurica","Artemisia","aprica",2
"Artemisia","taurica","Artemisia","dahurica",2
"Artemisia","tenuiflora","Artemisia","centiflora",2
"Artemisia","tenuiflora","Artemisia","cernuiflora",2
"Artemisia","tenuiflora","Artemisia","densiflora",2
"Artemisia","tenuiflora","Artemisia","tenuifolia",2
"Artemisia","tenuifolia","Artemisia","densifolia",2
"Artemisia","tenuifolia","Artemisia","tenuiflora",2
"Artemisia","thomsoniana","Artemisia","thomsonianum",2
"Artemisia","thomsonianum","Artemisia","thomsoniana",2
"Artemisia","tianschanica","Artemisia","nanschanica",2
"Artemisia","tibetica","Artemisia","iberica",2
"Artemisia","trautvetterana","Artemisia","trautvetteriana",1
"Artemisia","trautvetteriana","Artemisia","trautvetterana",1
"Artemisia","trifida","Artemisia","frigida",2
"Artemisia","trifida","Artemisia","rigida",2
"Artemisia","trifucata","Artemisia","trifurcata",1
"Artemisia","trifurcata","Artemisia","trifucata",1
"Artemisia","turanica","Artemisia","burmanica",2
"Artemisia","turanica","Artemisia","gurganica",2
"Artemisia","turanica","Artemisia","ucranica",2
"Artemisia","turanica","Artemisia","wudanica",2
"Artemisia","turczaninoviana","Artemisia","turczaninowiana",1
"Artemisia","turczaninowiana","Artemisia","turczaninoviana",1
"Artemisia","turczaninowiana","Artemisia","turschaninowiana",2
"Artemisia","turschaninowiana","Artemisia","turczaninowiana",2
"Artemisia","ucranica","Artemisia","turanica",2
"Artemisia","uraorum","Artemisia","ursorum",1
"Artemisia","ursorum","Artemisia","uraorum",1
"Artemisia","valida","Artemisia","albida",2
"Artemisia","valida","Artemisia","gelida",2
"Artemisia","valida","Artemisia","pallida",2
"Artemisia","valida","Artemisia","salina",2
"Artemisia","vallesiaca","Artemisia","vallesiana",1
"Artemisia","vallesiana","Artemisia","pallasiana",2
"Artemisia","vallesiana","Artemisia","vallesiaca",1
"Artemisia","verlotiorum","Artemisia","verlotorum",1
"Artemisia","verlotorum","Artemisia","verlotiorum",1
"Artemisia","vestica","Artemisia","vestita",1
"Artemisia","vestita","Artemisia","vestica",1
"Artemisia","virens","Artemisia","nitens",2
"Artemisia","viridissima","Artemisia","viscidissima",2
"Artemisia","viscida","Artemisia","viscidula",2
"Artemisia","viscida","Artemisia","viscosa",2
"Artemisia","viscidissima","Artemisia","viridissima",2
"Artemisia","viscidula","Artemisia","viscida",2
"Artemisia","viscosa","Artemisia","viscida",2
"Artemisia","wadei","Artemisia","wedei",1
"Artemisia","wedei","Artemisia","feddei",2
"Artemisia","wedei","Artemisia","wadei",1
"Artemisia","wudanica","Artemisia","judaica",2
"Artemisia","wudanica","Artemisia","turanica",2
"Artemisia","wulfenii","Artemisia","hultenii",2
"Artemisia","wulingschanensis","Artemisia","wulingshanensis",1
"Artemisia","wulingshanensis","Artemisia","wulingschanensis",1
"Artemisia","xanthochloa","Artemisia","xanthochroa",1
"Artemisia","xanthochroa","Artemisia","xanthochloa",1
"Artemisia","xylorhiza","Artemisia","xylorrhiza",1
"Artemisia","xylorrhiza","Artemisia","xylorhiza",1
"Artemisia","yongii","Artemisia","youngii",1
"Artemisia","youngii","Artemisia","yongii",1
