"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Erica","hirtiflora","Erica","sertiflora",2
"Erica","hispida","Erica","hispidula",2
"Erica","hispida","Erica","viscida",2
"Erica","hispidula","Erica","hispida",2
"Erica","hispidula","Erica","viscidula",2
"Erica","holocalycina","Erica","halocalycina",1
"Erica","hottoniaeflora","Erica","hottoniiflora",2
"Erica","hottoniiflora","Erica","hottoniaeflora",2
"Erica","humbertii","Erica","lambertii",2
"Erica","humilis","Erica","similis",2
"Erica","ignescens","Erica","canescens",2
"Erica","ignescens","Erica","nigrescens",2
"Erica","ignescens","Erica","rigescens",2
"Erica","ignita","Erica","nigrita",2
"Erica","ignorata","Erica","irrorata",2
"Erica","imbricata","Erica","fimbriata",2
"Erica","imbricata","Erica","intricata",2
"Erica","imbricata","Erica","muricata",2
"Erica","inaequalis","Erica","aequalis",2
"Erica","inamoena","Erica","amoena",2
"Erica","inaperta","Erica","aperta",2
"Erica","inaperta","Erica","incerta",2
"Erica","incana","Erica","ingeana",2
"Erica","incana","Erica","ioniana",2
"Erica","incana","Erica","nana",2
"Erica","incerta","Erica","inaperta",2
"Erica","incerta","Erica","inclyta",2
"Erica","incerta","Erica","incomta",2
"Erica","incerta","Erica","incurva",2
"Erica","inclusa","Erica","inclyta",2
"Erica","inclyta","Erica","incerta",2
"Erica","inclyta","Erica","inclusa",2
"Erica","inclyta","Erica","incomta",2
"Erica","inclyta","Erica","inflata",2
"Erica","incomta","Erica","incerta",2
"Erica","incomta","Erica","inclyta",2
"Erica","inconspicua","Erica","conspicua",2
"Erica","incurva","Erica","incerta",2
"Erica","indica","Erica","unica",2
"Erica","inflata","Erica","inclyta",2
"Erica","inflata","Erica","inflexa",2
"Erica","inflexa","Erica","deflexa",2
"Erica","inflexa","Erica","inflata",2
"Erica","inflexa","Erica","reflexa",2
"Erica","ingeana","Erica","incana",2
"Erica","ingeana","Erica","pageana",2
"Erica","intricata","Erica","imbricata",2
"Erica","involvens","Erica","revolvens",2
"Erica","ioniana","Erica","aitoniana",2
"Erica","ioniana","Erica","fontana",2
"Erica","ioniana","Erica","incana",2
"Erica","ioniana","Erica","montana",2
"Erica","ionii","Erica","aitonii",2
"Erica","ionii","Erica","dodii",2
"Erica","irrorata","Erica","ignorata",2
"Erica","ixanthera","Erica","dianthera",2
"Erica","jubata","Erica","fucata",2
"Erica","jubata","Erica","obbata",2
"Erica","jubata","Erica","rugata",2
"Erica","jugicola","Erica","rupicola",2
"Erica","junonia","Erica","junonis",1
"Erica","junonis","Erica","junonia",1
"Erica","keetii","Erica","westii",2
"Erica","krameri","Erica","krugeri",2
"Erica","kraussiana","Erica","straussiana",2
"Erica","krugeri","Erica","krameri",2
"Erica","lachnaeifolia","Erica","lachneaefolia",2
"Erica","lachnaeifolia","Erica","lachneifolia",1
"Erica","lachneaefolia","Erica","lachnaeifolia",2
"Erica","lachneaefolia","Erica","lachneifolia",2
"Erica","lachneifolia","Erica","lachnaeifolia",1
"Erica","lachneifolia","Erica","lachneaefolia",2
"Erica","lactea","Erica","actaea",2
"Erica","lactea","Erica","actea",1
"Erica","lactea","Erica","laeta",2
"Erica","lactea","Erica","lutea",2
"Erica","lactiflora","Erica","acutiflora",2
"Erica","lactiflora","Erica","lacuniflora",2
"Erica","lactiflora","Erica","laniflora",2
"Erica","lactiflora","Erica","latiflora",1
"Erica","lactiflora","Erica","laxiflora",2
"Erica","lactiflora","Erica","sacciflora",2
"Erica","lacunaeflora","Erica","lacuniflora",2
"Erica","lacuniflora","Erica","acutiflora",2
"Erica","lacuniflora","Erica","baculiflora",2
"Erica","lacuniflora","Erica","lactiflora",2
"Erica","lacuniflora","Erica","lacunaeflora",2
"Erica","lacuniflora","Erica","laniflora",2
"Erica","laeta","Erica","casta",2
"Erica","laeta","Erica","clata",2
"Erica","laeta","Erica","elata",2
"Erica","laeta","Erica","lactea",2
"Erica","laeta","Erica","lanata",2
"Erica","laeta","Erica","laxa",2
"Erica","laeta","Erica","leea",2
"Erica","laeta","Erica","lutea",2
"Erica","laeta","Erica","maesta",2
"Erica","lagenaeformis","Erica","lageniformis",2
"Erica","lageniformis","Erica","lagenaeformis",2
"Erica","lambertia","Erica","lambertiana",2
"Erica","lambertia","Erica","lambertii",1
"Erica","lambertiana","Erica","lambertia",2
"Erica","lambertii","Erica","humbertii",2
"Erica","lambertii","Erica","lambertia",1
"Erica","lamellaris","Erica","flagellaris",2
"Erica","lanata","Erica","adnata",2
"Erica","lanata","Erica","clavata",2
"Erica","lanata","Erica","laeta",2
"Erica","lanata","Erica","lineata",2
"Erica","lanata","Erica","ornata",2
"Erica","langebergensis","Erica","galgebergensis",2
"Erica","laniflora","Erica","albiflora",2
"Erica","laniflora","Erica","claviflora",2
"Erica","laniflora","Erica","coniflora",2
"Erica","laniflora","Erica","lactiflora",2
"Erica","laniflora","Erica","lacuniflora",2
"Erica","laniflora","Erica","latiflora",1
"Erica","laniflora","Erica","laxiflora",1
"Erica","laniflora","Erica","longiflora",2
"Erica","lanipes","Erica","longipes",2
"Erica","laricifolia","Erica","variifolia",2
"Erica","laricina","Erica","salicina",2
"Erica","lasiophylla","Erica","leiophylla",2
"Erica","lateriflora","Erica","caterviflora",2
"Erica","lateriflora","Erica","latiflora",2
"Erica","latiflora","Erica","albiflora",2
"Erica","latiflora","Erica","claviflora",2
"Erica","latiflora","Erica","lactiflora",1
"Erica","latiflora","Erica","laniflora",1
"Erica","latiflora","Erica","lateriflora",2
"Erica","latiflora","Erica","latifolia",2
"Erica","latiflora","Erica","laxiflora",1
"Erica","latiflora","Erica","lituiflora",2
"Erica","latiflora","Erica","velatiflora",2
"Erica","latifolia","Erica","latiflora",2
"Erica","latifolia","Erica","laxifolia",1
"Erica","latifolia","Erica","linifolia",2
"Erica","latifolia","Erica","marifolia",2
"Erica","latifolia","Erica","planifolia",2
"Erica","latifolia","Erica","taxifolia",2
"Erica","lawsonia","Erica","lawsonii",1
"Erica","lawsonia","Erica","massonia",2
"Erica","lawsonii","Erica","cassonii",2
"Erica","lawsonii","Erica","lawsonia",1
"Erica","lawsonii","Erica","massonii",2
"Erica","lawsonii","Erica","watsonii",2
"Erica","laxa","Erica","alba",2
"Erica","laxa","Erica","clata",2
"Erica","laxa","Erica","elata",2
"Erica","laxa","Erica","flava",2
"Erica","laxa","Erica","laeta",2
"Erica","laxa","Erica","leea",2
"Erica","laxa","Erica","nana",2
"Erica","laxa","Erica","vaga",2
"Erica","laxiflora","Erica","albiflora",2
"Erica","laxiflora","Erica","claviflora",2
"Erica","laxiflora","Erica","lactiflora",2
"Erica","laxiflora","Erica","laniflora",1
"Erica","laxiflora","Erica","latiflora",1
"Erica","laxiflora","Erica","laxifolia",2
"Erica","laxifolia","Erica","latifolia",1
"Erica","laxifolia","Erica","laxiflora",2
"Erica","laxifolia","Erica","linifolia",2
"Erica","laxifolia","Erica","marifolia",2
"Erica","laxifolia","Erica","planifolia",2
"Erica","laxifolia","Erica","taxifolia",1
"Erica","leea","Erica","alnea",2
"Erica","leea","Erica","laeta",2
"Erica","leea","Erica","laxa",2
"Erica","leea","Erica","leeana",2
"Erica","leea","Erica","lutea",2
"Erica","leea","Erica","mera",2
"Erica","leea","Erica","plena",2
"Erica","leeana","Erica","exleeana",2
"Erica","leeana","Erica","leea",2
"Erica","leeana","Erica","sebana",2
"Erica","leiophylla","Erica","lasiophylla",2
"Erica","leiophylla","Erica","leptophylla",2
"Erica","leiophylla","Erica","leucophylla",2
"Erica","leptantha","Erica","eptantha",1
"Erica","leptantha","Erica","leucantha",2
"Erica","leptoclada","Erica","leucoclada",2
"Erica","leptophylla","Erica","leiophylla",2
"Erica","leptophylla","Erica","leucophylla",2
"Erica","leucantha","Erica","leptantha",2
"Erica","leucantha","Erica","leucanthera",2
"Erica","leucanthera","Erica","leucantha",2
"Erica","leucoclada","Erica","leptoclada",2
"Erica","leucophylla","Erica","leiophylla",2
"Erica","leucophylla","Erica","leptophylla",2
"Erica","lignosa","Erica","limosa",2
"Erica","limnophila","Erica","lithophila",2
"Erica","limosa","Erica","comosa",2
"Erica","limosa","Erica","cymosa",2
"Erica","limosa","Erica","dumosa",2
"Erica","limosa","Erica","lignosa",2
"Erica","limosa","Erica","pilosa",2
"Erica","limosa","Erica","plumosa",2
"Erica","linderi","Erica","winteri",2
"Erica","lineata","Erica","lanata",2
"Erica","lineata","Erica","linnaea",2
"Erica","linifolia","Erica","crinifolia",2
"Erica","linifolia","Erica","latifolia",2
"Erica","linifolia","Erica","laxifolia",2
"Erica","linifolia","Erica","longifolia",2
"Erica","linifolia","Erica","pinifolia",1
"Erica","linifolia","Erica","planifolia",2
"Erica","linifolia","Erica","sicifolia",2
"Erica","linnaea","Erica","lineata",2
"Erica","linnaea","Erica","linnaeana",2
"Erica","linnaeana","Erica","linnaea",2
"Erica","lithophila","Erica","limnophila",2
"Erica","lituiflora","Erica","latiflora",2
"Erica","longiflora","Erica","coniflora",2
"Erica","longiflora","Erica","laniflora",2
"Erica","longiflora","Erica","longifolia",2
"Erica","longiflora","Erica","oblongiflora",2
"Erica","longifolia","Erica","linifolia",2
"Erica","longifolia","Erica","longiflora",2
"Erica","longifolia","Erica","oblongifolia",2
"Erica","longipes","Erica","lanipes",2
"Erica","lucida","Erica","rubida",2
"Erica","lucida","Erica","tumida",2
"Erica","lutea","Erica","actea",2
"Erica","lutea","Erica","aurea",2
"Erica","lutea","Erica","lactea",2
"Erica","lutea","Erica","laeta",2
"Erica","lutea","Erica","leea",2
"Erica","luteo-alba","Erica","luteoalba",1
"Erica","luteoalba","Erica","luteo-alba",1
"Erica","lutescens","Erica","pubescens",2
"Erica","lutescens","Erica","rufescens",2
"Erica","lychnidea","Erica","lychnoidea",1
"Erica","lychnoidea","Erica","lychnidea",1
"Erica","mackaiana","Erica","mackayana",1
"Erica","mackaii","Erica","mackayi",1
"Erica","mackayana","Erica","mackaiana",1
"Erica","mackayi","Erica","mackaii",1
"Erica","macra","Erica","mera",2
"Erica","macra","Erica","mira",2
"Erica","macroloma","Erica","macrostoma",2
"Erica","macrostoma","Erica","macroloma",2
"Erica","macrostoma","Erica","microstoma",1
"Erica","maderi","Erica","bakeri",2
"Erica","maderi","Erica","baueri",2
"Erica","maderi","Erica","varderi",2
"Erica","madida","Erica","candida",2
"Erica","madida","Erica","media",2
"Erica","madida","Erica","valida",2
"Erica","maesta","Erica","caesia",2
"Erica","maesta","Erica","casta",2
"Erica","maesta","Erica","fausta",2
"Erica","maesta","Erica","festa",2
"Erica","maesta","Erica","laeta",2
"Erica","maesta","Erica","modesta",2
"Erica","mannii","Erica","mundii",2
"Erica","marginata","Erica","carinata",2
"Erica","marginata","Erica","emarginata",1
"Erica","mariae","Erica","garciae",2
"Erica","mariae","Erica","varia",2
"Erica","marifolia","Erica","corifolia",2
"Erica","marifolia","Erica","latifolia",2
"Erica","marifolia","Erica","laxifolia",2
"Erica","marifolia","Erica","taxifolia",2
"Erica","marifolia","Erica","variifolia",2
"Erica","marioides","Erica","galioides",2
"Erica","marlothiae","Erica","marlothii",2
"Erica","marlothii","Erica","marlothiae",2
"Erica","massonia","Erica","cassonii",2
"Erica","massonia","Erica","lawsonia",2
"Erica","massonia","Erica","massonii",1
"Erica","massonii","Erica","cassonii",1
"Erica","massonii","Erica","lawsonii",2
"Erica","massonii","Erica","massonia",1
"Erica","massonii","Erica","watsonii",2
"Erica","maweana","Erica","pageana",2
"Erica","media","Erica","madida",2
"Erica","media","Erica","mera",2
"Erica","media","Erica","regia",2
"Erica","mellifera","Erica","melliflua",2
"Erica","mellifera","Erica","stellifera",2
"Erica","mellifera","Erica","umbellifera",2
"Erica","melliflua","Erica","mellifera",2
"Erica","mera","Erica","dura",2
"Erica","mera","Erica","leea",2
"Erica","mera","Erica","macra",2
"Erica","mera","Erica","media",2
"Erica","mera","Erica","mira",1
"Erica","mera","Erica","pura",2
"Erica","meyeraeana","Erica","meyeriana",2
"Erica","meyeriana","Erica","meyeraeana",2
"Erica","meyeriana","Erica","zeyheriana",2
"Erica","microstoma","Erica","macrostoma",1
"Erica","minima","Erica","minuta",2
"Erica","minuta","Erica","cincta",2
"Erica","minuta","Erica","minima",2
"Erica","minutaeflora","Erica","minutiflora",2
"Erica","minutiflora","Erica","minutaeflora",2
"Erica","minutiflora","Erica","minutifolia",2
"Erica","minutifolia","Erica","minutiflora",2
"Erica","mira","Erica","dura",2
"Erica","mira","Erica","hirta",2
"Erica","mira","Erica","macra",2
"Erica","mira","Erica","mera",1
"Erica","mira","Erica","pura",2
"Erica","mirabilis","Erica","mutabilis",2
"Erica","mitchellensis","Erica","mitchelliensis",1
"Erica","mitchelliensis","Erica","mitchellensis",1
"Erica","mitraeformis","Erica","mitriformis",2
"Erica","mitriformis","Erica","mitraeformis",2
"Erica","modesta","Erica","maesta",2
"Erica","monadelpha","Erica","monadelphia",1
"Erica","monadelphia","Erica","monadelpha",1
"Erica","monantha","Erica","chonantha",2
"Erica","montana","Erica","fontana",1
"Erica","montana","Erica","ioniana",2
"Erica","mucosa","Erica","dumosa",2
"Erica","mucosa","Erica","muscosa",1
"Erica","mucosa","Erica","rugosa",2
"Erica","muirii","Erica","fairii",2
"Erica","muirii","Erica","mundii",2
"Erica","multiflora","Erica","guttiflora",2
"Erica","munda","Erica","mundii",2
"Erica","munda","Erica","mundula",2
"Erica","mundiana","Erica","mundtiana",1
"Erica","mundii","Erica","mannii",2
"Erica","mundii","Erica","muirii",2
"Erica","mundii","Erica","munda",2
"Erica","mundii","Erica","mundtii",1
"Erica","mundtiana","Erica","mundiana",1
"Erica","mundtii","Erica","mundii",1
"Erica","mundula","Erica","munda",2
"Erica","mundula","Erica","pendula",2
"Erica","muricata","Erica","imbricata",2
"Erica","muricata","Erica","tunicata",2
"Erica","murina","Erica","erina",2
"Erica","murina","Erica","ursina",2
"Erica","muscosa","Erica","mucosa",1
"Erica","muscosa","Erica","viscosa",2
"Erica","mutabilis","Erica","mirabilis",2
"Erica","mutabilis","Erica","notabilis",2
"Erica","myriantha","Erica","eriantha",2
"Erica","myriantha","Erica","pyrantha",2
"Erica","myriocodon","Erica","eriocodon",2
"Erica","nabea","Erica","nana",2
"Erica","nabea","Erica","nivea",2
"Erica","nana","Erica","incana",2
"Erica","nana","Erica","laxa",2
"Erica","nana","Erica","nabea",2
"Erica","nana","Erica","vaga",2
"Erica","neglecta","Erica","delecta",2
"Erica","nervata","Erica","perlata",2
"Erica","nervata","Erica","serrata",2
"Erica","nidicularia","Erica","nidularia",2
"Erica","nidiflora","Erica","nodiflora",1
"Erica","nidiflora","Erica","noliflora",2
"Erica","nidiflora","Erica","nudiflora",1
"Erica","nidularia","Erica","nidicularia",2
"Erica","nigrescens","Erica","ignescens",2
"Erica","nigrescens","Erica","rigescens",2
"Erica","nigrescens","Erica","virescens",2
"Erica","nigrita","Erica","ignita",2
"Erica","nitens","Erica","nutans",2
"Erica","nitens","Erica","patens",2
"Erica","nitens","Erica","rigens",2
"Erica","nitens","Erica","sitiens",2
"Erica","nitida","Erica","nitidula",2
"Erica","nitida","Erica","rigida",2
"Erica","nitidula","Erica","nitida",2
"Erica","nitidula","Erica","rigidula",2
"Erica","nivea","Erica","nabea",2
"Erica","nivea","Erica","nivenia",2
"Erica","nivea","Erica","pinea",2
"Erica","nivenia","Erica","nivea",2
"Erica","nivenia","Erica","niveniana",2
"Erica","niveniana","Erica","nivenia",2
"Erica","nobilis","Erica","debilis",2
"Erica","nobilis","Erica","notabilis",2
"Erica","nodiflora","Erica","coniflora",2
"Erica","nodiflora","Erica","nidiflora",1
"Erica","nodiflora","Erica","noliflora",1
"Erica","nodiflora","Erica","nudiflora",1
"Erica","nolaeflora","Erica","noliflora",2
"Erica","noliflora","Erica","coniflora",2
"Erica","noliflora","Erica","nidiflora",2
"Erica","noliflora","Erica","nodiflora",1
"Erica","noliflora","Erica","nolaeflora",2
"Erica","noliflora","Erica","nudiflora",2
"Erica","notabilis","Erica","mutabilis",2
"Erica","notabilis","Erica","nobilis",2
"Erica","nubigena","Erica","pubigera",2
"Erica","nudiflora","Erica","nidiflora",1
"Erica","nudiflora","Erica","nodiflora",1
"Erica","nudiflora","Erica","noliflora",2
"Erica","nudiflora","Erica","tubiflora",2
"Erica","nutans","Erica","nitens",2
"Erica","obbata","Erica","jubata",2
"Erica","obbata","Erica","ornata",2
"Erica","obbata","Erica","ovata",2
"Erica","obconica","Erica","conica",2
"Erica","obcordata","Erica","cordata",2
"Erica","obesa","Erica","obtusa",2
"Erica","oblongiflora","Erica","longiflora",2
"Erica","oblongiflora","Erica","oblongifolia",2
"Erica","oblongifolia","Erica","longifolia",2
"Erica","oblongifolia","Erica","oblongiflora",2
"Erica","obpyramidalis","Erica","pyramidalis",2
"Erica","obtusa","Erica","obesa",2
"Erica","obtusa","Erica","obtusata",2
"Erica","obtusa","Erica","retusa",2
"Erica","obtusata","Erica","obtusa",2
"Erica","ocellata","Erica","stellata",2
"Erica","octophylla","Erica","oophylla",2
"Erica","octophylla","Erica","scytophylla",2
"Erica","onosmiflora","Erica","onosmiiflora",1
"Erica","onosmiiflora","Erica","onosmiflora",1
"Erica","onusta","Erica","fausta",2
"Erica","onusta","Erica","venusta",2
"Erica","oophylla","Erica","octophylla",2
"Erica","oophylla","Erica","podophylla",2
"Erica","orbicularis","Erica","articularis",2
"Erica","orculiflora","Erica","baculiflora",2
"Erica","oreina","Erica","erina",2
"Erica","oreina","Erica","ovina",2
"Erica","oreina","Erica","ursina",2
"Erica","oreophila","Erica","xerophila",2
"Erica","ornata","Erica","adnata",2
"Erica","ornata","Erica","armata",2
"Erica","ornata","Erica","cordata",2
"Erica","ornata","Erica","cornuta",2
"Erica","ornata","Erica","coronata",2
"Erica","ornata","Erica","crenata",2
"Erica","ornata","Erica","grata",2
"Erica","ornata","Erica","lanata",2
"Erica","ornata","Erica","obbata",2
"Erica","ornata","Erica","ovata",2
"Erica","ovata","Erica","clata",2
"Erica","ovata","Erica","comata",2
"Erica","ovata","Erica","elata",2
"Erica","ovata","Erica","grata",2
"Erica","ovata","Erica","obbata",2
"Erica","ovata","Erica","ornata",2
"Erica","ovata","Erica","ovina",2
"Erica","ovata","Erica","togata",2
"Erica","ovata","Erica","vaga",2
"Erica","ovina","Erica","erina",2
"Erica","ovina","Erica","oreina",2
"Erica","ovina","Erica","ovata",2
"Erica","pachyphylla","Erica","brachyphylla",2
"Erica","padibunda","Erica","pudibunda",1
"Erica","pageana","Erica","ingeana",2
"Erica","pageana","Erica","maweana",2
"Erica","pallens","Erica","albens",2
"Erica","pallens","Erica","patens",2
"Erica","pallescens","Erica","albescens",2
"Erica","pallida","Erica","albida",2
"Erica","pallida","Erica","algida",2
"Erica","pallida","Erica","valida",2
"Erica","pallidiflora","Erica","palliiflora",1
"Erica","pallido-purpurea","Erica","pallidopurpurea",1
"Erica","pallidopurpurea","Erica","pallido-purpurea",1
"Erica","palliiflora","Erica","galiiflora",2
"Erica","palliiflora","Erica","pallidiflora",1
"Erica","paludosa","Erica","plumosa",2
"Erica","parilis","Erica","fabrilis",2
"Erica","parilis","Erica","purialis",2
"Erica","parkeri","Erica","bakeri",2
"Erica","parkeri","Erica","porteri",2
"Erica","parkeri","Erica","varderi",2
"Erica","parkeri","Erica","walkeri",2
"Erica","parmentieri","Erica","parmentierii",1
"Erica","parmentierii","Erica","parmentieri",1
"Erica","parviflora","Erica","curviflora",2
"Erica","parviflora","Erica","pauciflora",2
"Erica","parviflora","Erica","tardiflora",2
"Erica","parvula","Erica","patula",2
"Erica","passerina","Erica","passerinae",1
"Erica","passerinae","Erica","passerina",1
"Erica","patens","Erica","nitens",2
"Erica","patens","Erica","pallens",2
"Erica","patens","Erica","pudens",2
"Erica","patersonia","Erica","patersoniae",1
"Erica","patersonia","Erica","patersonii",1
"Erica","patersoniae","Erica","patersonia",1
"Erica","patersoniae","Erica","patersonii",2
"Erica","patersonii","Erica","patersonia",1
"Erica","patersonii","Erica","patersoniae",2
"Erica","patula","Erica","parvula",2
"Erica","patula","Erica","setula",2
"Erica","pauciflora","Erica","parviflora",2
"Erica","pauciflora","Erica","paucifolia",2
"Erica","pauciflora","Erica","sacciflora",2
"Erica","paucifolia","Erica","glaucifolia",2
"Erica","paucifolia","Erica","pauciflora",2
"Erica","pectinata","Erica","declinata",2
"Erica","pedicellata","Erica","penicillata",2
"Erica","peltata","Erica","dentata",2
"Erica","peltata","Erica","elata",2
"Erica","peltata","Erica","perlata",2
"Erica","pendula","Erica","mundula",2
"Erica","penicillata","Erica","pedicellata",2
"Erica","periplocaeflora","Erica","periplociflora",2
"Erica","periplociflora","Erica","periplocaeflora",2
"Erica","perlata","Erica","elata",2
"Erica","perlata","Erica","nervata",2
"Erica","perlata","Erica","peltata",2
"Erica","perlata","Erica","prolata",2
"Erica","perlata","Erica","serrata",2
"Erica","perlata","Erica","sperata",2
"Erica","petivera","Erica","petiveri",1
"Erica","petivera","Erica","petiverii",2
"Erica","petivera","Erica","setifera",2
"Erica","petiveri","Erica","petivera",1
"Erica","petiveri","Erica","petiverii",1
"Erica","petiverii","Erica","petivera",2
"Erica","petiverii","Erica","petiveri",1
"Erica","petraea","Erica","cetrata",2
"Erica","petrophila","Erica","xerophila",2
"Erica","pharetraeformis","Erica","pharetriformis",2
"Erica","pharetriformis","Erica","pharetraeformis",2
"Erica","physantha","Erica","chrysantha",2
"Erica","physantha","Erica","dysantha",2
"Erica","physantha","Erica","pyrantha",2
"Erica","picta","Erica","cincta",2
"Erica","picta","Erica","hirta",2
"Erica","picta","Erica","pinea",2
"Erica","picta","Erica","recta",2
"Erica","picta","Erica","spicata",2
"Erica","pilaarkopensis","Erica","pillarkopensis",1
"Erica","pilifera","Erica","pilulifera",2
"Erica","pilifera","Erica","pomifera",2
"Erica","pilifera","Erica","prolifera",2
"Erica","pilifera","Erica","spinifera",2
"Erica","pillarkopensis","Erica","pilaarkopensis",1
"Erica","pilosa","Erica","limosa",2
"Erica","pilosa","Erica","villosa",2
"Erica","pilulaeformis","Erica","piluliformis",2
"Erica","pilularis","Erica","rivularis",2
"Erica","pilulifera","Erica","pilifera",2
"Erica","piluliformis","Erica","pilulaeformis",2
"Erica","pinea","Erica","alnea",2
"Erica","pinea","Erica","nivea",2
"Erica","pinea","Erica","picta",2
"Erica","pinea","Erica","plena",2
"Erica","pinifolia","Erica","crinifolia",2
"Erica","pinifolia","Erica","linifolia",1
"Erica","pinifolia","Erica","planifolia",2
"Erica","pinifolia","Erica","polifolia",2
"Erica","pinifolia","Erica","sicifolia",2
"Erica","piniformis","Erica","filiformis",2
"Erica","planifolia","Erica","latifolia",2
"Erica","planifolia","Erica","laxifolia",2
"Erica","planifolia","Erica","linifolia",2
"Erica","planifolia","Erica","pinifolia",2
"Erica","plena","Erica","alnea",2
"Erica","plena","Erica","blenna",2
"Erica","plena","Erica","leea",2
"Erica","plena","Erica","pinea",2
"Erica","plumigera","Erica","pubigera",2
"Erica","plumosa","Erica","dumosa",2
"Erica","plumosa","Erica","limosa",2
"Erica","plumosa","Erica","paludosa",2
"Erica","plumosa","Erica","spumosa",2
"Erica","podophylla","Erica","oophylla",2
"Erica","pogonanthera","Erica","coronanthera",2
"Erica","polifolia","Erica","corifolia",2
"Erica","polifolia","Erica","pinifolia",2
"Erica","pomifera","Erica","conifera",2
"Erica","pomifera","Erica","pilifera",2
"Erica","pomifera","Erica","prolifera",2
"Erica","porteri","Erica","forsteri",2
"Erica","porteri","Erica","parkeri",2
"Erica","praegnans","Erica","praestans",2
"Erica","praestans","Erica","praegnans",2
"Erica","princeps","Erica","triceps",2
"Erica","priori","Erica","priorii",1
"Erica","priorii","Erica","priori",1
"Erica","prolata","Erica","areolata",2
"Erica","prolata","Erica","perlata",2
"Erica","prolifera","Erica","pilifera",2
"Erica","prolifera","Erica","pomifera",2
"Erica","prostrata","Erica","rostrata",1
"Erica","pubescens","Erica","albescens",2
"Erica","pubescens","Erica","erubescens",2
"Erica","pubescens","Erica","lutescens",2
"Erica","pubescens","Erica","rufescens",2
"Erica","pubigera","Erica","nubigena",2
"Erica","pubigera","Erica","plumigera",2
"Erica","pudens","Erica","ardens",2
"Erica","pudens","Erica","patens",2
"Erica","pudens","Erica","rubens",2
"Erica","pudibunda","Erica","padibunda",1
"Erica","pulviniformis","Erica","pulvinitormis",1
"Erica","pulvinitormis","Erica","pulviniformis",1
"Erica","pumila","Erica","pusilla",2
"Erica","pumila","Erica","tumida",2
"Erica","pura","Erica","aurea",2
"Erica","pura","Erica","dura",1
"Erica","pura","Erica","mera",2
"Erica","pura","Erica","mira",2
"Erica","pura","Erica","spuria",2
"Erica","purialis","Erica","parilis",2
"Erica","purialis","Erica","turmalis",2
"Erica","pusilla","Erica","pumila",2
"Erica","pycnantha","Erica","pyrantha",2
"Erica","pyramidalis","Erica","obpyramidalis",2
"Erica","pyrantha","Erica","bryantha",2
"Erica","pyrantha","Erica","dysantha",2
"Erica","pyrantha","Erica","myriantha",2
"Erica","pyrantha","Erica","physantha",2
"Erica","pyrantha","Erica","pycnantha",2
"Erica","quadraeflora","Erica","quadratiflora",2
"Erica","quadraeflora","Erica","quadriflora",2
"Erica","quadratiflora","Erica","quadraeflora",2
"Erica","quadratiflora","Erica","quadriflora",2
"Erica","quadriflora","Erica","quadraeflora",2
"Erica","quadriflora","Erica","quadratiflora",2
"Erica","quadriflora","Erica","quadrifolia",2
"Erica","quadrifolia","Erica","quadriflora",2
"Erica","quadrifolia","Erica","quadrifossa",2
"Erica","quadrifossa","Erica","quadrifolia",2
"Erica","radiata","Erica","adnata",2
"Erica","radiiflora","Erica","galiiflora",2
"Erica","ramentacea","Erica","ramentaceae",1
"Erica","ramentacea","Erica","rementacea",1
"Erica","ramentaceae","Erica","ramentacea",1
"Erica","ramentaceae","Erica","rementacea",2
"Erica","ramulosa","Erica","granulosa",2
"Erica","recta","Erica","festa",2
"Erica","recta","Erica","picta",2
"Erica","recta","Erica","redacta",2
"Erica","recta","Erica","regia",2
"Erica","recta","Erica","remota",2
"Erica","recurvifolia","Erica","curvifolia",2
"Erica","redacta","Erica","recta",2
"Erica","reflexa","Erica","deflexa",1
"Erica","reflexa","Erica","inflexa",2
"Erica","refulgens","Erica","fulgens",2
"Erica","regia","Erica","media",2
"Erica","regia","Erica","recta",2
"Erica","regia","Erica","reginae",2
"Erica","regia","Erica","rigida",2
"Erica","reginae","Erica","regia",2
"Erica","rementacea","Erica","ramentacea",1
"Erica","rementacea","Erica","ramentaceae",2
"Erica","remota","Erica","recta",2
"Erica","remota","Erica","retorta",2
"Erica","retorta","Erica","remota",2
"Erica","retusa","Erica","obtusa",2
"Erica","retusa","Erica","setosa",2
"Erica","retusa","Erica","setula",2
"Erica","revolvens","Erica","involvens",2
"Erica","rhodantha","Erica","chonantha",2
"Erica","rigens","Erica","erigena",2
"Erica","rigens","Erica","nitens",2
"Erica","rigens","Erica","rubens",2
"Erica","rigescens","Erica","ignescens",2
"Erica","rigescens","Erica","nigrescens",2
"Erica","rigescens","Erica","rufescens",2
"Erica","rigescens","Erica","virescens",2
"Erica","rigida","Erica","algida",2
"Erica","rigida","Erica","frigida",1
"Erica","rigida","Erica","nitida",2
"Erica","rigida","Erica","regia",2
"Erica","rigida","Erica","rigidula",2
"Erica","rigida","Erica","rubida",2
"Erica","rigidula","Erica","nitidula",2
"Erica","rigidula","Erica","rigida",2
"Erica","riparia","Erica","binaria",2
"Erica","riparia","Erica","trifaria",2
"Erica","rivularis","Erica","pilularis",2
"Erica","rosacea","Erica","rosea",2
"Erica","rosea","Erica","erosa",2
"Erica","rosea","Erica","grisea",2
"Erica","rosea","Erica","grossa",2
"Erica","rosea","Erica","rosacea",2
