"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Hypericum","minus","Hypericum","majus",2
"Hypericum","minutum","Hypericum","mixtum",2
"Hypericum","mixtum","Hypericum","minutum",2
"Hypericum","miyabei","Hypericum","yabei",2
"Hypericum","moesicum","Hypericum","boeticum",2
"Hypericum","moesicum","Hypericum","corsicum",2
"Hypericum","moesicum","Hypericum","maesicum",1
"Hypericum","monbretii","Hypericum","montbretii",1
"Hypericum","monroi","Hypericum","metroi",2
"Hypericum","montana","Hypericum","montanum",2
"Hypericum","montanum","Hypericum","montana",2
"Hypericum","montbretii","Hypericum","monbretii",1
"Hypericum","moranense","Hypericum","moranensis",2
"Hypericum","moranense","Hypericum","morarenae",2
"Hypericum","moranense","Hypericum","morarense",1
"Hypericum","moranense","Hypericum","mororanense",2
"Hypericum","moranensis","Hypericum","moranense",2
"Hypericum","morarenae","Hypericum","moranense",2
"Hypericum","morarenae","Hypericum","morarense",1
"Hypericum","morarense","Hypericum","moranense",1
"Hypericum","morarense","Hypericum","morarenae",1
"Hypericum","mororanense","Hypericum","moranense",2
"Hypericum","moseranum","Hypericum","moserianum",1
"Hypericum","moseriana","Hypericum","moserianum",2
"Hypericum","moserianum","Hypericum","bojerianum",2
"Hypericum","moserianum","Hypericum","moseranum",1
"Hypericum","moserianum","Hypericum","moseriana",2
"Hypericum","muraianum","Hypericum","kunaianum",2
"Hypericum","muscoides","Hypericum","ruscoides",1
"Hypericum","muticum","Hypericum","mutilum",1
"Hypericum","muticum","Hypericum","rutilum",2
"Hypericum","mutilum","Hypericum","muticum",1
"Hypericum","mutilum","Hypericum","pumilum",2
"Hypericum","mutilum","Hypericum","rutilum",1
"Hypericum","mutisiana","Hypericum","mutisianum",2
"Hypericum","mutisianum","Hypericum","mutisiana",2
"Hypericum","myriantha","Hypericum","myrianthum",2
"Hypericum","myrianthum","Hypericum","myriantha",2
"Hypericum","myricarifolium","Hypericum","myricariifolium",1
"Hypericum","myricariifolium","Hypericum","myricarifolium",1
"Hypericum","myrtifolia","Hypericum","myrtifolium",2
"Hypericum","myrtifolium","Hypericum","myrtifolia",2
"Hypericum","mysorense","Hypericum","mysurense",1
"Hypericum","mysurense","Hypericum","mysorense",1
"Hypericum","mysurense","Hypericum","mysurensis",2
"Hypericum","mysurensis","Hypericum","mysurense",2
"Hypericum","nachitschevanicum","Hypericum","nachitshevanicum",1
"Hypericum","nachitshevanicum","Hypericum","nachitschevanicum",1
"Hypericum","nagasawae","Hypericum","nagasawai",1
"Hypericum","nagasawai","Hypericum","nagasawae",1
"Hypericum","nakamurae","Hypericum","nakamurai",1
"Hypericum","nakamurai","Hypericum","nakamurae",1
"Hypericum","nanum","Hypericum","amanum",2
"Hypericum","nanum","Hypericum","laxum",2
"Hypericum","nanum","Hypericum","noeanum",2
"Hypericum","napaulense","Hypericum","natalense",2
"Hypericum","napaulense","Hypericum","nepalense",2
"Hypericum","natalense","Hypericum","napaulense",2
"Hypericum","natalense","Hypericum","natalensis",2
"Hypericum","natalense","Hypericum","nepalense",2
"Hypericum","natalensis","Hypericum","natalense",2
"Hypericum","natalensis","Hypericum","nepalensis",2
"Hypericum","nepalense","Hypericum","napaulense",2
"Hypericum","nepalense","Hypericum","natalense",2
"Hypericum","nepalense","Hypericum","nepalensis",2
"Hypericum","nepalensis","Hypericum","natalensis",2
"Hypericum","nepalensis","Hypericum","nepalense",2
"Hypericum","neriifolium","Hypericum","ericifolium",2
"Hypericum","nervatum","Hypericum","nervosum",2
"Hypericum","nervatum","Hypericum","ternatum",2
"Hypericum","nervosa","Hypericum","nervosum",2
"Hypericum","nervosum","Hypericum","erosum",2
"Hypericum","nervosum","Hypericum","nervatum",2
"Hypericum","nervosum","Hypericum","nervosa",2
"Hypericum","nikkoense","Hypericum","nokoense",2
"Hypericum","nitida","Hypericum","nitidum",2
"Hypericum","nitidum","Hypericum","nitida",2
"Hypericum","nitidum","Hypericum","rigidum",2
"Hypericum","noeanum","Hypericum","nanum",2
"Hypericum","nokoense","Hypericum","nikkoense",2
"Hypericum","nortonae","Hypericum","nortoniae",1
"Hypericum","nortoniae","Hypericum","nortonae",1
"Hypericum","nudiflora","Hypericum","nudiflorum",2
"Hypericum","nudiflorum","Hypericum","mediflorum",2
"Hypericum","nudiflorum","Hypericum","nudiflora",2
"Hypericum","nudiflorum","Hypericum","rudiflorum",1
"Hypericum","nudiflorum","Hypericum","uniflorum",2
"Hypericum","nummularia","Hypericum","nummularium",2
"Hypericum","nummularifolium","Hypericum","nummulariifolium",1
"Hypericum","nummulariifolium","Hypericum","nummularifolium",1
"Hypericum","nummularium","Hypericum","nummularia",2
"Hypericum","oaxacanum","Hypericum","oaxacum",2
"Hypericum","oaxacum","Hypericum","oaxacanum",2
"Hypericum","oaxacum","Hypericum","opacum",2
"Hypericum","oblongifolia","Hypericum","oblongifolium",2
"Hypericum","oblongifolium","Hypericum","longifolium",2
"Hypericum","oblongifolium","Hypericum","oblongifolia",2
"Hypericum","oblongifolium","Hypericum","oblongigolium",1
"Hypericum","oblongigolium","Hypericum","oblongifolium",1
"Hypericum","obtusatum","Hypericum","obtusum",2
"Hypericum","obtusum","Hypericum","obtusatum",2
"Hypericum","obtusum","Hypericum","retusum",2
"Hypericum","ocanae","Hypericum","kanae",2
"Hypericum","oligandrum","Hypericum","oliganthum",2
"Hypericum","oliganthemum","Hypericum","oliganthum",2
"Hypericum","oliganthum","Hypericum","oligandrum",2
"Hypericum","oliganthum","Hypericum","oliganthemum",2
"Hypericum","opacum","Hypericum","oaxacum",2
"Hypericum","orysetum","Hypericum","oryzetum",1
"Hypericum","oryzetum","Hypericum","orysetum",1
"Hypericum","otaruense","Hypericum","tarquense",2
"Hypericum","oxyphyllum","Hypericum","polyphyllum",2
"Hypericum","pachyphyllum","Hypericum","brachyphyllum",2
"Hypericum","pachyphyllum","Hypericum","trachyphyllum",2
"Hypericum","pallens","Hypericum","albens",2
"Hypericum","palustre","Hypericum","palustris",2
"Hypericum","palustris","Hypericum","palustre",2
"Hypericum","paniculata","Hypericum","paniculatum",2
"Hypericum","paniculatum","Hypericum","apiculatum",2
"Hypericum","paniculatum","Hypericum","paniculata",2
"Hypericum","papillare","Hypericum","axillare",2
"Hypericum","paposanum","Hypericum","paposum",2
"Hypericum","paposanum","Hypericum","papuanum",2
"Hypericum","paposum","Hypericum","paposanum",2
"Hypericum","paposum","Hypericum","pilosum",2
"Hypericum","papuanum","Hypericum","paposanum",2
"Hypericum","parviflorum","Hypericum","pauciflorum",2
"Hypericum","parviflorum","Hypericum","rariflorum",2
"Hypericum","parviflorum","Hypericum","sparsiflorum",2
"Hypericum","parvulum","Hypericum","patulum",2
"Hypericum","patula","Hypericum","patulum",2
"Hypericum","patulum","Hypericum","parvulum",2
"Hypericum","patulum","Hypericum","patula",2
"Hypericum","pauciflora","Hypericum","pauciflorum",2
"Hypericum","pauciflorum","Hypericum","parviflorum",2
"Hypericum","pauciflorum","Hypericum","pauciflora",2
"Hypericum","pauciflorum","Hypericum","paucifolium",2
"Hypericum","paucifolium","Hypericum","lancifolium",2
"Hypericum","paucifolium","Hypericum","laurifolium",2
"Hypericum","paucifolium","Hypericum","pauciflorum",2
"Hypericum","paucifolium","Hypericum","prunifolium",2
"Hypericum","pedunculatum","Hypericum","pedunculosum",2
"Hypericum","pedunculosum","Hypericum","pedunculatum",2
"Hypericum","pentholodes","Hypericum","pentholoides",1
"Hypericum","pentholodes","Hypericum","penthorodes",1
"Hypericum","pentholodes","Hypericum","penthoroides",2
"Hypericum","pentholoides","Hypericum","pentholodes",1
"Hypericum","pentholoides","Hypericum","penthorodes",2
"Hypericum","pentholoides","Hypericum","penthoroides",1
"Hypericum","penthorodes","Hypericum","pentholodes",1
"Hypericum","penthorodes","Hypericum","pentholoides",2
"Hypericum","penthorodes","Hypericum","penthoroides",1
"Hypericum","penthoroides","Hypericum","pentholodes",2
"Hypericum","penthoroides","Hypericum","pentholoides",1
"Hypericum","penthoroides","Hypericum","penthorodes",1
"Hypericum","perfoliatum","Hypericum","perforatum",2
"Hypericum","perforata","Hypericum","perforatum",2
"Hypericum","perforatum","Hypericum","perfoliatum",2
"Hypericum","perforatum","Hypericum","perforata",2
"Hypericum","persicum","Hypericum","corsicum",2
"Hypericum","peshmenii","Hypericum","sechmenii",2
"Hypericum","petiolatum","Hypericum","petiolulatum",2
"Hypericum","petiolulatum","Hypericum","petiolatum",2
"Hypericum","pilosum","Hypericum","limosum",2
"Hypericum","pilosum","Hypericum","paposum",2
"Hypericum","pilosum","Hypericum","villosum",2
"Hypericum","pinetorum","Hypericum","tinctorum",2
"Hypericum","plasonii","Hypericum","gleasonii",2
"Hypericum","platypetalum","Hypericum","platysepalum",2
"Hypericum","platysepala","Hypericum","platysepalum",2
"Hypericum","platysepalum","Hypericum","latisepalum",2
"Hypericum","platysepalum","Hypericum","platypetalum",2
"Hypericum","platysepalum","Hypericum","platysepala",2
"Hypericum","polyphyllum","Hypericum","oxyphyllum",2
"Hypericum","ponticum","Hypericum","boeticum",2
"Hypericum","pratense","Hypericum","martense",2
"Hypericum","pratense","Hypericum","uralense",2
"Hypericum","prolifica","Hypericum","prolificum",2
"Hypericum","prolificum","Hypericum","prolifica",2
"Hypericum","prostratum","Hypericum","rostratum",1
"Hypericum","prunifolium","Hypericum","paucifolium",2
"Hypericum","pubescens","Hypericum","rufescens",2
"Hypericum","pulchra","Hypericum","pulchrum",2
"Hypericum","pulchrum","Hypericum","pulchra",2
"Hypericum","pumilio","Hypericum","pumilum",2
"Hypericum","pumilum","Hypericum","mutilum",2
"Hypericum","pumilum","Hypericum","pumilio",2
"Hypericum","pumilum","Hypericum","pusillum",2
"Hypericum","pumilum","Hypericum","rutilum",2
"Hypericum","punctata","Hypericum","punctatum",2
"Hypericum","punctatum","Hypericum","impunctatum",2
"Hypericum","punctatum","Hypericum","punctata",2
"Hypericum","punctatum","Hypericum","punctulatum",2
"Hypericum","punctulatum","Hypericum","punctatum",2
"Hypericum","punctulatum","Hypericum","punctulosum",2
"Hypericum","punctulosum","Hypericum","punctulatum",2
"Hypericum","punctulosum","Hypericum","pustulosum",2
"Hypericum","punense","Hypericum","cubense",2
"Hypericum","punense","Hypericum","sinense",2
"Hypericum","pusillum","Hypericum","pumilum",2
"Hypericum","pustulosum","Hypericum","punctulosum",2
"Hypericum","quinquenervia","Hypericum","quinquenervium",2
"Hypericum","quinquenervium","Hypericum","quinquenervia",2
"Hypericum","racemosum","Hypericum","acerosum",2
"Hypericum","racemosum","Hypericum","racemulosum",2
"Hypericum","racemulosum","Hypericum","racemosum",2
"Hypericum","rariflorum","Hypericum","laxiflorum",2
"Hypericum","rariflorum","Hypericum","parviflorum",2
"Hypericum","rariflorum","Hypericum","rudiflorum",2
"Hypericum","rariflorum","Hypericum","triflorum",2
"Hypericum","recurvum","Hypericum","incurvum",2
"Hypericum","reductum","Hypericum","relictum",2
"Hypericum","relictum","Hypericum","reductum",2
"Hypericum","repens","Hypericum","reptans",2
"Hypericum","reptans","Hypericum","repens",2
"Hypericum","reticulatum","Hypericum","articulatum",2
"Hypericum","reticulatum","Hypericum","denticulatum",2
"Hypericum","reticulatum","Hypericum","reticulatus",1
"Hypericum","reticulatus","Hypericum","reticulatum",1
"Hypericum","retusum","Hypericum","obtusum",2
"Hypericum","retusum","Hypericum","setosum",2
"Hypericum","revolutum","Hypericum","involutum",2
"Hypericum","richeri","Hypericum","aucheri",2
"Hypericum","rigidum","Hypericum","nitidum",2
"Hypericum","roberti","Hypericum","robertii",1
"Hypericum","robertii","Hypericum","roberti",1
"Hypericum","roeperanum","Hypericum","roeperianum",1
"Hypericum","roeperianum","Hypericum","roeperanum",1
"Hypericum","rosmarinifolia","Hypericum","rosmarinifolium",2
"Hypericum","rosmarinifolium","Hypericum","rosmarinifolia",2
"Hypericum","rostratum","Hypericum","prostratum",1
"Hypericum","rubrum","Hypericum","dubium",2
"Hypericum","rudiflorum","Hypericum","mediflorum",2
"Hypericum","rudiflorum","Hypericum","nudiflorum",1
"Hypericum","rudiflorum","Hypericum","rariflorum",2
"Hypericum","rudiflorum","Hypericum","uniflorum",2
"Hypericum","rufescens","Hypericum","pubescens",2
"Hypericum","rugelianum","Hypericum","rumeliacum",2
"Hypericum","rumeliacum","Hypericum","rugelianum",2
"Hypericum","rumeliacum","Hypericum","rumelicum",1
"Hypericum","rumelicum","Hypericum","rumeliacum",1
"Hypericum","rupestre","Hypericum","alpestre",2
"Hypericum","ruscoides","Hypericum","muscoides",1
"Hypericum","russeggeri","Hypericum","russeggerii",1
"Hypericum","russeggerii","Hypericum","russeggeri",1
"Hypericum","rutilum","Hypericum","muticum",2
"Hypericum","rutilum","Hypericum","mutilum",1
"Hypericum","rutilum","Hypericum","pumilum",2
"Hypericum","sabinaeforme","Hypericum","sabiniforme",2
"Hypericum","sabiniforme","Hypericum","sabinaeforme",2
"Hypericum","sachalhense","Hypericum","sachalinense",2
"Hypericum","sachalinense","Hypericum","sachalhense",2
"Hypericum","salicifolia","Hypericum","laricifolia",2
"Hypericum","salicifolia","Hypericum","salicifolium",2
"Hypericum","salicifolium","Hypericum","galiifolium",2
"Hypericum","salicifolium","Hypericum","laricifolium",2
"Hypericum","salicifolium","Hypericum","salicifolia",2
"Hypericum","samaniense","Hypericum","somaliense",2
"Hypericum","sanctum","Hypericum","lanatum",2
"Hypericum","saturejaefolium","Hypericum","saturejifolium",2
"Hypericum","saturejifolium","Hypericum","saturejaefolium",2
"Hypericum","scouleri","Hypericum","skouleri",1
"Hypericum","sechmenii","Hypericum","peshmenii",2
"Hypericum","seleri","Hypericum","ekeri",2
"Hypericum","seleri","Hypericum","gebleri",2
"Hypericum","seleri","Hypericum","kelleri",2
"Hypericum","seleri","Hypericum","sieberi",2
"Hypericum","seniawini","Hypericum","seniawinii",1
"Hypericum","seniawinii","Hypericum","seniawini",1
"Hypericum","sessiliflorum","Hypericum","sessilifolium",2
"Hypericum","sessilifolium","Hypericum","sessiliflorum",2
"Hypericum","setiferum","Hypericum","dentiferum",2
"Hypericum","setosum","Hypericum","erosum",2
"Hypericum","setosum","Hypericum","retusum",2
"Hypericum","setosum","Hypericum","venosum",2
"Hypericum","sewense","Hypericum","kemense",2
"Hypericum","sewense","Hypericum","sinense",2
"Hypericum","siamense","Hypericum","kitamense",2
"Hypericum","siamense","Hypericum","sinense",2
"Hypericum","sieberi","Hypericum","seleri",2
"Hypericum","similans","Hypericum","simulans",1
"Hypericum","simulans","Hypericum","aemulans",2
"Hypericum","simulans","Hypericum","similans",1
"Hypericum","sinense","Hypericum","chinense",2
"Hypericum","sinense","Hypericum","punense",2
"Hypericum","sinense","Hypericum","sewense",2
"Hypericum","sinense","Hypericum","siamense",2
"Hypericum","skouleri","Hypericum","scouleri",1
"Hypericum","somaliense","Hypericum","samaniense",2
"Hypericum","sparsiflorum","Hypericum","parviflorum",2
"Hypericum","spathulata","Hypericum","spathulatum",2
"Hypericum","spathulatum","Hypericum","spathulata",2
"Hypericum","sprucei","Hypericum","spruneri",2
"Hypericum","spruneri","Hypericum","sprucei",2
"Hypericum","stagulum","Hypericum","stragulum",1
"Hypericum","stenocarpum","Hypericum","adenocarpum",2
"Hypericum","stenophyllum","Hypericum","adenophyllum",2
"Hypericum","stragulum","Hypericum","stagulum",1
"Hypericum","struthiolifolia","Hypericum","struthiolifolium",2
"Hypericum","struthiolifolium","Hypericum","struthiolifolia",2
"Hypericum","subalata","Hypericum","subalatum",2
"Hypericum","subalatum","Hypericum","subalata",2
"Hypericum","supinum","Hypericum","alpinum",2
"Hypericum","takeuchianum","Hypericum","takeutianum",2
"Hypericum","takeutianum","Hypericum","takeuchianum",2
"Hypericum","takeutianum","Hypericum","tateutianum",1
"Hypericum","tamamum","Hypericum","amanum",2
"Hypericum","tamamum","Hypericum","tamanum",1
"Hypericum","tamanum","Hypericum","amanum",1
"Hypericum","tamanum","Hypericum","tamamum",1
"Hypericum","tamariscinum","Hypericum","amariscinum",1
"Hypericum","tapetodes","Hypericum","tapetoides",1
"Hypericum","tapetoides","Hypericum","tapetodes",1
"Hypericum","taqueti","Hypericum","taquetii",1
"Hypericum","taquetii","Hypericum","taqueti",1
"Hypericum","tarquense","Hypericum","otaruense",2
"Hypericum","tateutianum","Hypericum","takeutianum",1
"Hypericum","tauberti","Hypericum","jaubertii",2
"Hypericum","tauberti","Hypericum","taubertii",1
"Hypericum","taubertii","Hypericum","jaubertii",1
"Hypericum","taubertii","Hypericum","tauberti",1
"Hypericum","tauricum","Hypericum","apricum",2
"Hypericum","tauricum","Hypericum","turcicum",2
"Hypericum","tenuifolium","Hypericum","densifolium",2
"Hypericum","teretiuscula","Hypericum","teretiusculum",2
"Hypericum","teretiusculum","Hypericum","teretiuscula",2
"Hypericum","ternatum","Hypericum","nervatum",2
"Hypericum","ternatum","Hypericum","ternum",2
"Hypericum","ternum","Hypericum","cernua",2
"Hypericum","ternum","Hypericum","cernuum",2
"Hypericum","ternum","Hypericum","ternatum",2
"Hypericum","theodori","Hypericum","theodorii",1
"Hypericum","theodorii","Hypericum","theodori",1
"Hypericum","thesiifolia","Hypericum","thesiifolium",2
"Hypericum","thesiifolium","Hypericum","thesiifolia",2
"Hypericum","thoralfi","Hypericum","thoralfii",1
"Hypericum","thoralfii","Hypericum","thoralfi",1
"Hypericum","thymbraefolium","Hypericum","thymbrifolium",2
"Hypericum","thymbrifolium","Hypericum","thymbraefolium",2
"Hypericum","thymbrifolium","Hypericum","thymifolium",2
"Hypericum","thymifolia","Hypericum","thymifolium",2
"Hypericum","thymifolium","Hypericum","thymbrifolium",2
"Hypericum","thymifolium","Hypericum","thymifolia",2
"Hypericum","tinctorum","Hypericum","pinetorum",2
"Hypericum","tomentosa","Hypericum","tomentosum",2
"Hypericum","tomentosum","Hypericum","tomentosa",2
"Hypericum","trachyphyllum","Hypericum","brachyphyllum",1
"Hypericum","trachyphyllum","Hypericum","pachyphyllum",2
"Hypericum","triflorum","Hypericum","biflorum",2
"Hypericum","triflorum","Hypericum","rariflorum",2
"Hypericum","triflorum","Hypericum","uniflorum",2
"Hypericum","trinervia","Hypericum","trinervium",2
"Hypericum","trinervium","Hypericum","trinervia",2
"Hypericum","turcicum","Hypericum","kurdicum",2
"Hypericum","turcicum","Hypericum","tauricum",2
"Hypericum","turcicum","Hypericum","turgidum",2
"Hypericum","turgidum","Hypericum","fulgidum",2
"Hypericum","turgidum","Hypericum","turcicum",2
"Hypericum","undulatum","Hypericum","annulatum",2
"Hypericum","uniflorum","Hypericum","biflorum",2
"Hypericum","uniflorum","Hypericum","nudiflorum",2
"Hypericum","uniflorum","Hypericum","rudiflorum",2
"Hypericum","uniflorum","Hypericum","triflorum",2
"Hypericum","urala","Hypericum","uralum",2
"Hypericum","urala","Hypericum","urata",1
"Hypericum","uralense","Hypericum","pratense",2
"Hypericum","uralum","Hypericum","urala",2
"Hypericum","urata","Hypericum","urala",1
"Hypericum","venosa","Hypericum","venosum",2
"Hypericum","venosum","Hypericum","erosum",2
"Hypericum","venosum","Hypericum","setosum",2
"Hypericum","venosum","Hypericum","venosa",2
"Hypericum","venosum","Hypericum","venustum",2
"Hypericum","venustum","Hypericum","venosum",2
"Hypericum","villosum","Hypericum","pilosum",2
"Hypericum","vulcanicum","Hypericum","balcanicum",2
"Hypericum","wardianum","Hypericum","karsianum",2
"Hypericum","wardianum","Hypericum","woodianum",2
"Hypericum","webbii","Hypericum","lobbii",2
"Hypericum","woodianum","Hypericum","wardianum",2
"Hypericum","yabei","Hypericum","faberi",2
"Hypericum","yabei","Hypericum","lacei",2
"Hypericum","yabei","Hypericum","miyabei",2
