"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Indigofera","podophylla","Indigofera","monophylla",2
"Indigofera","podophylla","Indigofera","polyphylla",2
"Indigofera","polycarpa","Indigofera","oxycarpa",2
"Indigofera","polycarpa","Indigofera","podocarpa",2
"Indigofera","polygaloides","Indigofera","polygonoides",2
"Indigofera","polygonoides","Indigofera","polygaloides",2
"Indigofera","polyphylla","Indigofera","podophylla",2
"Indigofera","porrecta","Indigofera","arrecta",2
"Indigofera","pratensis","Indigofera","aralensis",2
"Indigofera","prostrata","Indigofera","rostrata",1
"Indigofera","psammophila","Indigofera","ammophila",2
"Indigofera","pseudoevansiae","Indigofera","pseudoevansii",2
"Indigofera","pseudoevansii","Indigofera","pseudoevansiae",2
"Indigofera","psilocarpa","Indigofera","spirocarpa",2
"Indigofera","psoraleoides","Indigofera","psoralioides",1
"Indigofera","psoraleoides","Indigofera","psoraloides",1
"Indigofera","psoralioides","Indigofera","psoraleoides",1
"Indigofera","psoralioides","Indigofera","psoraloides",1
"Indigofera","psoraloides","Indigofera","psoraleoides",1
"Indigofera","psoraloides","Indigofera","psoralioides",1
"Indigofera","pungens","Indigofera","fulgens",2
"Indigofera","pusilla","Indigofera","pauxilla",2
"Indigofera","racemosa","Indigofera","ramosa",2
"Indigofera","ramosa","Indigofera","comosa",2
"Indigofera","ramosa","Indigofera","dumosa",2
"Indigofera","ramosa","Indigofera","limosa",2
"Indigofera","ramosa","Indigofera","racemosa",2
"Indigofera","ramosa","Indigofera","remota",2
"Indigofera","ramosa","Indigofera","rugosa",2
"Indigofera","ramosissima","Indigofera","ramulosissima",2
"Indigofera","ramulosissima","Indigofera","ramosissima",2
"Indigofera","rarifolia","Indigofera","latifolia",2
"Indigofera","rautaneni","Indigofera","rautanenii",1
"Indigofera","rautanenii","Indigofera","rautaneni",1
"Indigofera","rechodes","Indigofera","rhechodes",1
"Indigofera","reflexa","Indigofera","deflexa",1
"Indigofera","remota","Indigofera","ramosa",2
"Indigofera","repens","Indigofera","egens",2
"Indigofera","reticulata","Indigofera","articulata",2
"Indigofera","retrusa","Indigofera","retusa",1
"Indigofera","retusa","Indigofera","retrusa",1
"Indigofera","retusa","Indigofera","setosa",2
"Indigofera","rhechodes","Indigofera","rechodes",1
"Indigofera","rhodantha","Indigofera","rhodosantha",2
"Indigofera","rhodosantha","Indigofera","rhodantha",2
"Indigofera","rigescens","Indigofera","nigrescens",2
"Indigofera","rigescens","Indigofera","rufescens",2
"Indigofera","rigida","Indigofera","nitida",2
"Indigofera","rosei","Indigofera","hosiei",2
"Indigofera","rosei","Indigofera","roylei",2
"Indigofera","roseo-caerulea","Indigofera","roseocaerulea",1
"Indigofera","roseocaerulea","Indigofera","roseo-caerulea",1
"Indigofera","rostrata","Indigofera","costata",2
"Indigofera","rostrata","Indigofera","prostrata",1
"Indigofera","rothii","Indigofera","roylii",2
"Indigofera","roylei","Indigofera","boylei",1
"Indigofera","roylei","Indigofera","rosei",2
"Indigofera","roylei","Indigofera","roylii",1
"Indigofera","roylii","Indigofera","boylei",2
"Indigofera","roylii","Indigofera","rothii",2
"Indigofera","roylii","Indigofera","roylei",1
"Indigofera","rubro-violacea","Indigofera","rubroviolacea",1
"Indigofera","rubroviolacea","Indigofera","rubro-violacea",1
"Indigofera","rufescens","Indigofera","erubescens",2
"Indigofera","rufescens","Indigofera","frutescens",2
"Indigofera","rufescens","Indigofera","rigescens",2
"Indigofera","rugosa","Indigofera","dumosa",2
"Indigofera","rugosa","Indigofera","ramosa",2
"Indigofera","ruspoli","Indigofera","ruspolii",1
"Indigofera","ruspolii","Indigofera","ruspoli",1
"Indigofera","rutschuruensis","Indigofera","rutshuruensis",1
"Indigofera","rutshuruensis","Indigofera","rutschuruensis",1
"Indigofera","sabulosa","Indigofera","hamulosa",2
"Indigofera","sabulosa","Indigofera","setulosa",2
"Indigofera","salteri","Indigofera","barteri",2
"Indigofera","salteri","Indigofera","palmeri",2
"Indigofera","scabra","Indigofera","glabra",2
"Indigofera","scabra","Indigofera","scabrida",2
"Indigofera","scabrida","Indigofera","scabra",2
"Indigofera","scopa","Indigofera","sofa",2
"Indigofera","secunda","Indigofera","jucunda",2
"Indigofera","sericea","Indigofera","setacea",2
"Indigofera","sericea","Indigofera","stricta",2
"Indigofera","sessiliflora","Indigofera","sessilifolia",2
"Indigofera","sessilifolia","Indigofera","sessiliflora",2
"Indigofera","setacea","Indigofera","sericea",2
"Indigofera","seticulosa","Indigofera","setulosa",2
"Indigofera","seticulosa","Indigofera","stipulosa",2
"Indigofera","setosa","Indigofera","retusa",2
"Indigofera","setosa","Indigofera","setulosa",2
"Indigofera","setulosa","Indigofera","sabulosa",2
"Indigofera","setulosa","Indigofera","seticulosa",2
"Indigofera","setulosa","Indigofera","setosa",2
"Indigofera","setulosa","Indigofera","venulosa",2
"Indigofera","shirensis","Indigofera","chinensis",2
"Indigofera","shirensis","Indigofera","chirensis",1
"Indigofera","siamensis","Indigofera","simaoensis",2
"Indigofera","siamensis","Indigofera","simlensis",2
"Indigofera","signata","Indigofera","cognata",2
"Indigofera","signata","Indigofera","minata",2
"Indigofera","silvestrii","Indigofera","sylvestris",2
"Indigofera","simaoensis","Indigofera","siamensis",2
"Indigofera","simaoensis","Indigofera","simlensis",2
"Indigofera","simaoensis","Indigofera","sinaloensis",2
"Indigofera","simaoensis","Indigofera","somalensis",2
"Indigofera","similis","Indigofera","humilis",2
"Indigofera","similis","Indigofera","sisalis",2
"Indigofera","simlensis","Indigofera","siamensis",2
"Indigofera","simlensis","Indigofera","simaoensis",2
"Indigofera","simlensis","Indigofera","somalensis",2
"Indigofera","sinaloensis","Indigofera","simaoensis",2
"Indigofera","sisalis","Indigofera","similis",2
"Indigofera","smutsii","Indigofera","mutisii",2
"Indigofera","socotrana","Indigofera","sokotrana",1
"Indigofera","sofa","Indigofera","scopa",2
"Indigofera","sokotrana","Indigofera","socotrana",1
"Indigofera","somalensis","Indigofera","simaoensis",2
"Indigofera","somalensis","Indigofera","simlensis",2
"Indigofera","sparsiflora","Indigofera","parviflora",2
"Indigofera","spicata","Indigofera","spikata",1
"Indigofera","spicata","Indigofera","sticta",2
"Indigofera","spicata","Indigofera","stricata",2
"Indigofera","spicata","Indigofera","sulcata",2
"Indigofera","spikata","Indigofera","spicata",1
"Indigofera","spinosa","Indigofera","pilosa",2
"Indigofera","spirocarpa","Indigofera","psilocarpa",2
"Indigofera","spoliata","Indigofera","efoliata",2
"Indigofera","stachyodes","Indigofera","stachyoides",1
"Indigofera","stachyoides","Indigofera","stachyodes",1
"Indigofera","stenophylla","Indigofera","adenophylla",2
"Indigofera","sticta","Indigofera","spicata",2
"Indigofera","sticta","Indigofera","stricata",2
"Indigofera","sticta","Indigofera","stricta",1
"Indigofera","stipulosa","Indigofera","seticulosa",2
"Indigofera","stipulosa","Indigofera","strigulosa",2
"Indigofera","stricata","Indigofera","intricata",2
"Indigofera","stricata","Indigofera","spicata",2
"Indigofera","stricata","Indigofera","sticta",2
"Indigofera","stricata","Indigofera","stricta",1
"Indigofera","stricta","Indigofera","sericea",2
"Indigofera","stricta","Indigofera","sticta",1
"Indigofera","stricta","Indigofera","stricata",1
"Indigofera","stricta","Indigofera","trita",2
"Indigofera","strigosa","Indigofera","strigulosa",2
"Indigofera","strigulosa","Indigofera","stipulosa",2
"Indigofera","strigulosa","Indigofera","strigosa",2
"Indigofera","suaveolens","Indigofera","graveolens",2
"Indigofera","subverticellata","Indigofera","subverticillata",1
"Indigofera","subverticillata","Indigofera","subverticellata",1
"Indigofera","sulcata","Indigofera","falcata",2
"Indigofera","sulcata","Indigofera","fulcrata",2
"Indigofera","sulcata","Indigofera","spicata",2
"Indigofera","sutherlandioides","Indigofera","sutherlandoides",1
"Indigofera","sutherlandoides","Indigofera","sutherlandioides",1
"Indigofera","sylvestris","Indigofera","silvestrii",2
"Indigofera","taborensis","Indigofera","timorensis",2
"Indigofera","tanaensis","Indigofera","panamensis",2
"Indigofera","tengyuehensis","Indigofera","tenyuehensis",1
"Indigofera","tenuipes","Indigofera","tenuis",2
"Indigofera","tenuis","Indigofera","tenuipes",2
"Indigofera","tenyuehensis","Indigofera","tengyuehensis",1
"Indigofera","timorensis","Indigofera","taborensis",2
"Indigofera","timorensis","Indigofera","timoriensis",1
"Indigofera","timoriensis","Indigofera","timorensis",1
"Indigofera","tinctaria","Indigofera","tinctoria",1
"Indigofera","tinctoria","Indigofera","tinctaria",1
"Indigofera","trachyphylla","Indigofera","brachyphylla",1
"Indigofera","triflora","Indigofera","uniflora",2
"Indigofera","trifoliata","Indigofera","unifoliata",2
"Indigofera","trimorphophylla","Indigofera","dimorphophylla",2
"Indigofera","tristoides","Indigofera","griseoides",2
"Indigofera","tristoides","Indigofera","tritoidea",2
"Indigofera","tristoides","Indigofera","tritoides",1
"Indigofera","trita","Indigofera","atrata",2
"Indigofera","trita","Indigofera","grata",2
"Indigofera","trita","Indigofera","hirta",2
"Indigofera","trita","Indigofera","stricta",2
"Indigofera","tritoidea","Indigofera","tristoides",2
"Indigofera","tritoidea","Indigofera","tritoides",1
"Indigofera","tritoides","Indigofera","tristoides",1
"Indigofera","tritoides","Indigofera","tritoidea",1
"Indigofera","ugandensis","Indigofera","ogadensis",2
"Indigofera","uniflora","Indigofera","triflora",2
"Indigofera","unifoliata","Indigofera","trifoliata",2
"Indigofera","unifoliata","Indigofera","unifoliolata",2
"Indigofera","unifoliolata","Indigofera","unifoliata",2
"Indigofera","vallicola","Indigofera","calcicola",2
"Indigofera","vanioti","Indigofera","vaniotii",1
"Indigofera","vaniotii","Indigofera","vanioti",1
"Indigofera","vatkeana","Indigofera","baukeana",2
"Indigofera","vatkeana","Indigofera","garkeana",2
"Indigofera","venulosa","Indigofera","setulosa",2
"Indigofera","verrucosa","Indigofera","verruculosa",2
"Indigofera","verruculosa","Indigofera","verrucosa",2
"Indigofera","villosa","Indigofera","pilosa",2
"Indigofera","villosa","Indigofera","viscosa",2
"Indigofera","viscosa","Indigofera","villosa",2
"Indigofera","wauensis","Indigofera","bayensis",2
"Indigofera","wauensis","Indigofera","dauensis",1
"Indigofera","wauensis","Indigofera","wituensis",2
"Indigofera","wilsonii","Indigofera","gibsonii",2
"Indigofera","wilsonii","Indigofera","nelsonii",2
"Indigofera","wituensis","Indigofera","mittuensis",2
"Indigofera","wituensis","Indigofera","wauensis",2
"Indigofera","xerophila","Indigofera","nesophila",2
"Indigofera","xerophila","Indigofera","oreophila",2
"Indigofera","xerophila","Indigofera","xerophylla",2
"Indigofera","xerophylla","Indigofera","xerophila",2
"Indigofera","zenkeri","Indigofera","zeyheri",2
"Indigofera","zeyheri","Indigofera","zenkeri",2
