"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Hibiscus","trichromathus","Hibiscus","trichomathus",1
"Hibiscus","triflorus","Hibiscus","biflorus",2
"Hibiscus","triflorus","Hibiscus","terniflorus",2
"Hibiscus","triflorus","Hibiscus","trilobus",2
"Hibiscus","triflorus","Hibiscus","tubiflorus",2
"Hibiscus","triflorus","Hibiscus","uniflorus",2
"Hibiscus","trifurcatus","Hibiscus","bifurcatus",2
"Hibiscus","trilobatus","Hibiscus","trilobus",2
"Hibiscus","trilobus","Hibiscus","triflorus",2
"Hibiscus","trilobus","Hibiscus","trilobatus",2
"Hibiscus","tubiflorus","Hibiscus","albiflorus",2
"Hibiscus","tubiflorus","Hibiscus","biflorus",2
"Hibiscus","tubiflorus","Hibiscus","rubriflorus",2
"Hibiscus","tubiflorus","Hibiscus","triflorus",2
"Hibiscus","tubiflorus","Hibiscus","uniflorus",2
"Hibiscus","tubulosus","Hibiscus","torulosus",2
"Hibiscus","tulipifer","Hibiscus","tulipiferus",2
"Hibiscus","tulipiferus","Hibiscus","tulipifer",2
"Hibiscus","tulipiferus","Hibiscus","tulipiflorus",2
"Hibiscus","tulipiflorus","Hibiscus","tulipiferus",2
"Hibiscus","uniflorus","Hibiscus","biflorus",2
"Hibiscus","uniflorus","Hibiscus","triflorus",2
"Hibiscus","uniflorus","Hibiscus","tubiflorus",2
"Hibiscus","urbani","Hibiscus","urbanii",1
"Hibiscus","urbanii","Hibiscus","urbani",1
"Hibiscus","urticaefolium","Hibiscus","urticifolium",2
"Hibiscus","urticifolium","Hibiscus","urticaefolium",2
"Hibiscus","urticifolium","Hibiscus","urticifolius",1
"Hibiscus","urticifolius","Hibiscus","urticifolium",1
"Hibiscus","vidaliana","Hibiscus","vidalianum",2
"Hibiscus","vidaliana","Hibiscus","vidalianus",2
"Hibiscus","vidalianum","Hibiscus","vidaliana",2
"Hibiscus","vidalianum","Hibiscus","vidalianus",1
"Hibiscus","vidalianus","Hibiscus","vidaliana",2
"Hibiscus","vidalianus","Hibiscus","vidalianum",1
"Hibiscus","vitifolia","Hibiscus","vitifolius",2
"Hibiscus","vitifolius","Hibiscus","ficifolius",2
"Hibiscus","vitifolius","Hibiscus","latifolius",2
"Hibiscus","vitifolius","Hibiscus","ribifolius",2
"Hibiscus","vitifolius","Hibiscus","vitifolia",2
"Hibiscus","watsonii","Hibiscus","carsonii",2
"Hibiscus","watsonii","Hibiscus","wilsonii",2
"Hibiscus","wilsonii","Hibiscus","gibsonii",2
"Hibiscus","wilsonii","Hibiscus","nelsonii",2
"Hibiscus","wilsonii","Hibiscus","watsonii",2
"Hibiscus","wrayae","Hibiscus","wrayi",2
"Hibiscus","wrayi","Hibiscus","clayi",2
"Hibiscus","wrayi","Hibiscus","wrayae",2
"Hibiscus","zenkeri","Hibiscus","zeyheri",2
"Hibiscus","zeyheri","Hibiscus","meyeri",2
"Hibiscus","zeyheri","Hibiscus","zenkeri",2
"Hibiscus","zeylanicus","Hibiscus","zeylonicus",1
"Hibiscus","zeylonicus","Hibiscus","zeylanicus",1
"Hibiscus","zonatus","Hibiscus","lobatus",2
"Hibiscus","zonatus","Hibiscus","ovatus",2
