"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Oxalis","lybica","Oxalis","urbica",2
"Oxalis","lyonii","Oxalis","leonis",2
"Oxalis","lyonii","Oxalis","tysonii",2
"Oxalis","macilenta","Oxalis","gracilenta",2
"Oxalis","macra","Oxalis","amara",2
"Oxalis","macra","Oxalis","mira",2
"Oxalis","macrantha","Oxalis","micrantha",1
"Oxalis","macrocarpa","Oxalis","microcarpa",1
"Oxalis","macrophylla","Oxalis","microphylla",1
"Oxalis","macrorhiza","Oxalis","macrorrhiza",1
"Oxalis","macrorrhiza","Oxalis","macrorhiza",1
"Oxalis","maculata","Oxalis","immaculata",2
"Oxalis","maculata","Oxalis","oculata",2
"Oxalis","maderi","Oxalis","mairei",2
"Oxalis","maderi","Oxalis","meyeri",2
"Oxalis","madrensis","Oxalis","adoensis",2
"Oxalis","madrensis","Oxalis","mapirensis",2
"Oxalis","magellanica","Oxalis","magellanicum",2
"Oxalis","magellanicum","Oxalis","magellanica",2
"Oxalis","mairei","Oxalis","maderi",2
"Oxalis","mallyi","Oxalis","smallii",2
"Oxalis","mandiocana","Oxalis","mandioccana",1
"Oxalis","mandioccana","Oxalis","mandiocana",1
"Oxalis","mapirensis","Oxalis","madrensis",2
"Oxalis","martiana","Oxalis","mauritiana",2
"Oxalis","mauritiana","Oxalis","martiana",2
"Oxalis","maxonii","Oxalis","pavonii",2
"Oxalis","megalarhiza","Oxalis","megalorrhiza",2
"Oxalis","megalorrhiza","Oxalis","megalarhiza",2
"Oxalis","meisneri","Oxalis","seineri",2
"Oxalis","mendocensis","Oxalis","mendozensis",1
"Oxalis","mendozensis","Oxalis","mendocensis",1
"Oxalis","mercedensis","Oxalis","meridensis",2
"Oxalis","meridensis","Oxalis","imerinensis",2
"Oxalis","meridensis","Oxalis","mercedensis",2
"Oxalis","meyerae","Oxalis","dreyerae",2
"Oxalis","meyerae","Oxalis","meyeri",2
"Oxalis","meyeri","Oxalis","maderi",2
"Oxalis","meyeri","Oxalis","meyerae",2
"Oxalis","meyeri","Oxalis","zeyheri",2
"Oxalis","micrantha","Oxalis","macrantha",1
"Oxalis","microcarpa","Oxalis","macrocarpa",1
"Oxalis","microphylla","Oxalis","macrophylla",1
"Oxalis","miniata","Oxalis","ciliata",2
"Oxalis","miniata","Oxalis","lineata",2
"Oxalis","miniata","Oxalis","minima",2
"Oxalis","miniata","Oxalis","minuta",2
"Oxalis","minima","Oxalis","miniata",2
"Oxalis","minima","Oxalis","minuta",2
"Oxalis","minuta","Oxalis","miniata",2
"Oxalis","minuta","Oxalis","minima",2
"Oxalis","minuta","Oxalis","minutula",2
"Oxalis","minutula","Oxalis","minuta",2
"Oxalis","mira","Oxalis","amara",2
"Oxalis","mira","Oxalis","hirta",2
"Oxalis","mira","Oxalis","macra",2
"Oxalis","mira","Oxalis","viva",2
"Oxalis","monadelpha","Oxalis","monodelpha",1
"Oxalis","monodelpha","Oxalis","monadelpha",1
"Oxalis","montana","Oxalis","fontana",1
"Oxalis","montana","Oxalis","mooniana",2
"Oxalis","mooniana","Oxalis","montana",2
"Oxalis","morelosensis","Oxalis","morenoensis",2
"Oxalis","morenoensis","Oxalis","morelosensis",2
"Oxalis","mucronata","Oxalis","mucronulata",2
"Oxalis","mucronulata","Oxalis","mucronata",2
"Oxalis","multiceps","Oxalis","multipes",2
"Oxalis","multiflora","Oxalis","multifolia",2
"Oxalis","multifolia","Oxalis","multiflora",2
"Oxalis","multipes","Oxalis","multiceps",2
"Oxalis","mundii","Oxalis","mundtii",1
"Oxalis","mundtii","Oxalis","mundii",1
"Oxalis","nana","Oxalis","annae",2
"Oxalis","nana","Oxalis","cana",1
"Oxalis","nana","Oxalis","incana",2
"Oxalis","nana","Oxalis","laxa",2
"Oxalis","nana","Oxalis","nuda",2
"Oxalis","natans","Oxalis","nutans",1
"Oxalis","negrensis","Oxalis","cearensis",2
"Oxalis","negrescens","Oxalis","nigrescens",1
"Oxalis","nematodes","Oxalis","clematodes",2
"Oxalis","nematodes","Oxalis","nematoides",1
"Oxalis","nematoides","Oxalis","nematodes",1
"Oxalis","nervosa","Oxalis","erosa",2
"Oxalis","nidulans","Oxalis","simulans",2
"Oxalis","nigrescens","Oxalis","negrescens",1
"Oxalis","nivea","Oxalis","viva",2
"Oxalis","nuda","Oxalis","nana",2
"Oxalis","nuda","Oxalis","rufa",2
"Oxalis","nudiflora","Oxalis","tubiflora",2
"Oxalis","nutans","Oxalis","natans",1
"Oxalis","obcordata","Oxalis","cordata",2
"Oxalis","obtriangulata","Oxalis","abtriangulata",1
"Oxalis","oculata","Oxalis","maculata",2
"Oxalis","oculata","Oxalis","rosulata",2
"Oxalis","oculata","Oxalis","zonulata",2
"Oxalis","oregana","Oxalis","breana",2
"Oxalis","oreophila","Oxalis","xerophila",2
"Oxalis","organensis","Oxalis","sorianensis",2
"Oxalis","ornata","Oxalis","cognata",2
"Oxalis","ornata","Oxalis","cordata",2
"Oxalis","ornata","Oxalis","crenata",2
"Oxalis","ornata","Oxalis","lanata",2
"Oxalis","ornata","Oxalis","zonata",2
"Oxalis","ovalis","Oxalis","rivalis",2
"Oxalis","pallida","Oxalis","albida",2
"Oxalis","pampeana","Oxalis","papuana",2
"Oxalis","paniculata","Oxalis","geniculata",2
"Oxalis","paposana","Oxalis","papuana",2
"Oxalis","papuana","Oxalis","pampeana",2
"Oxalis","papuana","Oxalis","paposana",2
"Oxalis","pardoensis","Oxalis","adoensis",2
"Oxalis","parva","Oxalis","calva",2
"Oxalis","parva","Oxalis","parvula",2
"Oxalis","parviflora","Oxalis","parvifolia",2
"Oxalis","parvifolia","Oxalis","parviflora",2
"Oxalis","parvifolia","Oxalis","paucifolia",2
"Oxalis","parvifolia","Oxalis","rariifolia",2
"Oxalis","parvifolia","Oxalis","variifolia",2
"Oxalis","parvula","Oxalis","parva",2
"Oxalis","parvula","Oxalis","patula",2
"Oxalis","patula","Oxalis","laxula",2
"Oxalis","patula","Oxalis","parvula",2
"Oxalis","paucifolia","Oxalis","glaucifolia",2
"Oxalis","paucifolia","Oxalis","lancifolia",2
"Oxalis","paucifolia","Oxalis","parvifolia",2
"Oxalis","pavonii","Oxalis","maxonii",2
"Oxalis","pazensis","Oxalis","platensis",2
"Oxalis","pazensis","Oxalis","pratensis",2
"Oxalis","pazensis","Oxalis","punensis",2
"Oxalis","pearcei","Oxalis","pearcii",1
"Oxalis","pearcii","Oxalis","pearcei",1
"Oxalis","pectinata","Oxalis","reclinata",2
"Oxalis","petersiana","Oxalis","petersianum",2
"Oxalis","petersianum","Oxalis","petersiana",2
"Oxalis","petrophila","Oxalis","xerophila",2
"Oxalis","phellandrioides","Oxalis","phellandroides",1
"Oxalis","phellandroides","Oxalis","phellandrioides",1
"Oxalis","pilosa","Oxalis","biloba",2
"Oxalis","pilosa","Oxalis","limosa",2
"Oxalis","pilosa","Oxalis","villosa",2
"Oxalis","pilosissima","Oxalis","villosissima",2
"Oxalis","pinoensis","Oxalis","cipoensis",2
"Oxalis","pinoensis","Oxalis","punensis",2
"Oxalis","platensis","Oxalis","cratensis",2
"Oxalis","platensis","Oxalis","pazensis",2
"Oxalis","platensis","Oxalis","pratensis",1
"Oxalis","pleniflora","Oxalis","liniflora",2
"Oxalis","plumieri","Oxalis","plumierii",1
"Oxalis","plumierii","Oxalis","plumieri",1
"Oxalis","pratensis","Oxalis","cratensis",1
"Oxalis","pratensis","Oxalis","pazensis",2
"Oxalis","pratensis","Oxalis","platensis",1
"Oxalis","pratensis","Oxalis","pretoensis",2
"Oxalis","pratensis","Oxalis","puracensis",2
"Oxalis","pretoensis","Oxalis","pratensis",2
"Oxalis","prichardii","Oxalis","ricardii",2
"Oxalis","primulaefolia","Oxalis","primulifolia",2
"Oxalis","primulifolia","Oxalis","primulaefolia",2
"Oxalis","prostrata","Oxalis","rostrata",1
"Oxalis","psoraleoides","Oxalis","psoralioides",1
"Oxalis","psoralioides","Oxalis","psoraleoides",1
"Oxalis","pubescens","Oxalis","erubescens",2
"Oxalis","pubescens","Oxalis","rubescens",1
"Oxalis","pubescens","Oxalis","rufescens",2
"Oxalis","pudica","Oxalis","pumila",2
"Oxalis","pumila","Oxalis","pudica",2
"Oxalis","pumila","Oxalis","pusilla",2
"Oxalis","punctata","Oxalis","bipunctata",2
"Oxalis","punctata","Oxalis","punctulata",2
"Oxalis","punctulata","Oxalis","punctata",2
"Oxalis","punensis","Oxalis","ausensis",2
"Oxalis","punensis","Oxalis","pazensis",2
"Oxalis","punensis","Oxalis","pinoensis",2
"Oxalis","puracensis","Oxalis","pratensis",2
"Oxalis","purpurata","Oxalis","purpurea",2
"Oxalis","purpurea","Oxalis","purpurata",2
"Oxalis","pusilla","Oxalis","pumila",2
"Oxalis","racemosa","Oxalis","ramosa",2
"Oxalis","radicans","Oxalis","candicans",2
"Oxalis","raimondii","Oxalis","taimonii",2
"Oxalis","ramonensis","Oxalis","saronensis",2
"Oxalis","ramosa","Oxalis","comosa",2
"Oxalis","ramosa","Oxalis","cymosa",2
"Oxalis","ramosa","Oxalis","favosa",2
"Oxalis","ramosa","Oxalis","limosa",2
"Oxalis","ramosa","Oxalis","racemosa",2
"Oxalis","ramosa","Oxalis","ramulosa",2
"Oxalis","ramulosa","Oxalis","ramosa",2
"Oxalis","ramulosa","Oxalis","rugulosa",2
"Oxalis","rariifolia","Oxalis","parvifolia",2
"Oxalis","rariifolia","Oxalis","variifolia",1
"Oxalis","recisa","Oxalis","excisa",2
"Oxalis","recisa","Oxalis","incisa",2
"Oxalis","reclinata","Oxalis","pectinata",2
"Oxalis","reflexa","Oxalis","biflexa",2
"Oxalis","reflexa","Oxalis","deflexa",1
"Oxalis","renifolia","Oxalis","densifolia",2
"Oxalis","renifolia","Oxalis","tenuifolia",2
"Oxalis","repens","Oxalis","reptans",2
"Oxalis","repens","Oxalis","rubens",2
"Oxalis","repens","Oxalis","serpens",2
"Oxalis","reptans","Oxalis","repens",2
"Oxalis","reticulata","Oxalis","articulata",2
"Oxalis","reticulata","Oxalis","denticulata",2
"Oxalis","reticulata","Oxalis","geniculata",2
"Oxalis","revoluta","Oxalis","involuta",2
"Oxalis","rhombeo-ovata","Oxalis","rhombeoovata",1
"Oxalis","rhombeoovata","Oxalis","rhombeo-ovata",1
"Oxalis","ricardii","Oxalis","prichardii",2
"Oxalis","rigida","Oxalis","bifida",2
"Oxalis","rigida","Oxalis","frigida",1
"Oxalis","rigida","Oxalis","livida",2
"Oxalis","rigida","Oxalis","rigidula",2
"Oxalis","rigidula","Oxalis","rigida",2
"Oxalis","rivalis","Oxalis","ovalis",2
"Oxalis","rodriguesii","Oxalis","rodriguezii",1
"Oxalis","rodriguezii","Oxalis","rodriguesii",1
"Oxalis","rosacea","Oxalis","rosea",2
"Oxalis","rosea","Oxalis","crocea",2
"Oxalis","rosea","Oxalis","erosa",2
"Oxalis","rosea","Oxalis","grisea",2
"Oxalis","rosea","Oxalis","rosacea",2
"Oxalis","rosea","Oxalis","rosei",1
"Oxalis","rosei","Oxalis","hossei",2
"Oxalis","rosei","Oxalis","rosea",1
"Oxalis","roselata","Oxalis","rostrata",2
"Oxalis","roselata","Oxalis","rosulata",1
"Oxalis","rostrata","Oxalis","prostrata",1
"Oxalis","rostrata","Oxalis","roselata",2
"Oxalis","rostrata","Oxalis","rosulata",2
"Oxalis","rosulata","Oxalis","oculata",2
"Oxalis","rosulata","Oxalis","roselata",1
"Oxalis","rosulata","Oxalis","rostrata",2
"Oxalis","rosulata","Oxalis","zonulata",2
"Oxalis","rubella","Oxalis","albella",2
"Oxalis","rubella","Oxalis","bella",2
"Oxalis","ruben","Oxalis","rubens",1
"Oxalis","ruben","Oxalis","rubra",2
"Oxalis","rubens","Oxalis","repens",2
"Oxalis","rubens","Oxalis","ruben",1
"Oxalis","rubescens","Oxalis","erubescens",1
"Oxalis","rubescens","Oxalis","frutescens",2
"Oxalis","rubescens","Oxalis","pubescens",1
"Oxalis","rubescens","Oxalis","rufescens",1
"Oxalis","rubra","Oxalis","ruben",2
"Oxalis","rubra","Oxalis","rufa",2
"Oxalis","rubro-punctata","Oxalis","rubropunctata",1
"Oxalis","rubroflava","Oxalis","rubroflora",2
"Oxalis","rubroflora","Oxalis","rubroflava",2
"Oxalis","rubropunctata","Oxalis","rubro-punctata",1
"Oxalis","rufa","Oxalis","nuda",2
"Oxalis","rufa","Oxalis","rubra",2
"Oxalis","rufescens","Oxalis","erubescens",2
"Oxalis","rufescens","Oxalis","frutescens",2
"Oxalis","rufescens","Oxalis","pubescens",2
"Oxalis","rufescens","Oxalis","rubescens",1
"Oxalis","rufo-pilosa","Oxalis","rufopilosa",1
"Oxalis","rufopilosa","Oxalis","rufo-pilosa",1
"Oxalis","rugulosa","Oxalis","ramulosa",2
"Oxalis","ruizii","Oxalis","rustii",2
"Oxalis","rusbyi","Oxalis","rustii",2
"Oxalis","rustii","Oxalis","bushii",2
"Oxalis","rustii","Oxalis","ruizii",2
"Oxalis","rustii","Oxalis","rusbyi",2
"Oxalis","rustii","Oxalis","westii",2
"Oxalis","salticola","Oxalis","calcicola",2
"Oxalis","salticola","Oxalis","sylvicola",2
"Oxalis","salticola","Oxalis","vallicola",2
"Oxalis","san-miguelii","Oxalis","sanmiguelii",1
"Oxalis","san-romani","Oxalis","san-romanii",1
"Oxalis","san-romani","Oxalis","sanromanii",2
"Oxalis","san-romanii","Oxalis","san-romani",1
"Oxalis","san-romanii","Oxalis","sanromanii",1
"Oxalis","sandemanii","Oxalis","sanromanii",2
"Oxalis","sanmiguelii","Oxalis","san-miguelii",1
"Oxalis","sanromanii","Oxalis","san-romani",2
"Oxalis","sanromanii","Oxalis","san-romanii",1
"Oxalis","sanromanii","Oxalis","sandemanii",2
"Oxalis","saronensis","Oxalis","ramonensis",2
"Oxalis","savignyana","Oxalis","savignymna",1
"Oxalis","savignymna","Oxalis","savignyana",1
"Oxalis","seineri","Oxalis","meisneri",2
"Oxalis","selloi","Oxalis","lilloi",2
"Oxalis","selloi","Oxalis","sellowii",2
"Oxalis","sellowii","Oxalis","selloi",2
"Oxalis","senecta","Oxalis","erecta",2
"Oxalis","sericea","Oxalis","stricta",2
"Oxalis","serpens","Oxalis","repens",2
"Oxalis","setosa","Oxalis","erosa",2
"Oxalis","setosa","Oxalis","venosa",2
"Oxalis","simulans","Oxalis","nidulans",2
"Oxalis","smallii","Oxalis","mallyi",2
"Oxalis","soldanellaefolia","Oxalis","soldanellifolia",2
"Oxalis","soldanelliflora","Oxalis","soldanellifolia",2
"Oxalis","soldanellifolia","Oxalis","soldanellaefolia",2
"Oxalis","soldanellifolia","Oxalis","soldanelliflora",2
"Oxalis","sorianensis","Oxalis","organensis",2
"Oxalis","squamoso-radiata","Oxalis","squamosoradiata",1
"Oxalis","squamoso-radicosa","Oxalis","squamosoradicosa",1
"Oxalis","squamosoradiata","Oxalis","squamoso-radiata",1
"Oxalis","squamosoradicosa","Oxalis","squamoso-radicosa",1
"Oxalis","staphyleoides","Oxalis","staphyloides",1
"Oxalis","staphyloides","Oxalis","staphyleoides",1
"Oxalis","stenophylla","Oxalis","adenophylla",2
"Oxalis","stenorhyncha","Oxalis","stenorrhyncha",1
"Oxalis","stenorrhyncha","Oxalis","stenorhyncha",1
"Oxalis","stictophylla","Oxalis","strictophylla",1
"Oxalis","stipitata","Oxalis","stipulata",2
"Oxalis","stipulata","Oxalis","stipitata",2
"Oxalis","stricta","Oxalis","sericea",2
"Oxalis","stricta","Oxalis","strictula",2
"Oxalis","strictophylla","Oxalis","stictophylla",1
"Oxalis","strictophylla","Oxalis","trichophylla",2
"Oxalis","strictula","Oxalis","stricta",2
"Oxalis","strigosa","Oxalis","strigulosa",2
"Oxalis","strigosa","Oxalis","strumosa",2
"Oxalis","strigulosa","Oxalis","strigosa",2
"Oxalis","strumosa","Oxalis","strigosa",2
"Oxalis","subvillosa","Oxalis","subviscosa",2
"Oxalis","subviscosa","Oxalis","subvillosa",2
"Oxalis","sulfurea","Oxalis","sulphurea",2
"Oxalis","sulphurea","Oxalis","sulfurea",2
"Oxalis","sylvicola","Oxalis","salticola",2
"Oxalis","taemoni","Oxalis","taimonii",2
"Oxalis","taimonii","Oxalis","raimondii",2
"Oxalis","taimonii","Oxalis","taemoni",2
"Oxalis","tenella","Oxalis","gemella",2
"Oxalis","tenella","Oxalis","tenera",2
"Oxalis","tenera","Oxalis","tenella",2
"Oxalis","tenuifolia","Oxalis","densifolia",2
"Oxalis","tenuifolia","Oxalis","renifolia",2
"Oxalis","tenuipes","Oxalis","tenuis",2
"Oxalis","tenuis","Oxalis","tenuipes",2
"Oxalis","tenuissima","Oxalis","densissima",2
"Oxalis","trichophylla","Oxalis","strictophylla",2
"Oxalis","tricolor","Oxalis","bicolor",2
"Oxalis","trilliifolia","Oxalis","hilliifolia",2
"Oxalis","truncata","Oxalis","truncatula",2
"Oxalis","truncatula","Oxalis","truncata",2
"Oxalis","tubaraensis","Oxalis","tubarensis",1
"Oxalis","tubarensis","Oxalis","tubaraensis",1
"Oxalis","tubiflora","Oxalis","albiflora",2
"Oxalis","tubiflora","Oxalis","biflora",2
"Oxalis","tubiflora","Oxalis","nudiflora",2
"Oxalis","tucumayensis","Oxalis","lucumayensis",1
"Oxalis","tysonii","Oxalis","lyonii",2
"Oxalis","uhehensis","Oxalis","hupehensis",2
"Oxalis","uittienii","Oxalis","xuittienii",1
"Oxalis","uliginosa","Oxalis","lignosa",2
"Oxalis","umbellata","Oxalis","umbellulata",2
"Oxalis","umbellulata","Oxalis","umbellata",2
"Oxalis","umbrosa","Oxalis","fibrosa",2
"Oxalis","undulata","Oxalis","angulata",2
"Oxalis","undulata","Oxalis","lunulata",2
"Oxalis","urbica","Oxalis","lybica",2
"Oxalis","vallicola","Oxalis","calcicola",2
"Oxalis","vallicola","Oxalis","salticola",2
"Oxalis","variifolia","Oxalis","parvifolia",2
"Oxalis","variifolia","Oxalis","rariifolia",1
"Oxalis","venosa","Oxalis","arenosa",2
"Oxalis","venosa","Oxalis","densa",2
"Oxalis","venosa","Oxalis","erosa",2
"Oxalis","venosa","Oxalis","setosa",2
"Oxalis","venosa","Oxalis","venusta",2
"Oxalis","venusta","Oxalis","venosa",2
"Oxalis","venusta","Oxalis","venustula",2
"Oxalis","venustula","Oxalis","venusta",2
"Oxalis","villosa","Oxalis","callosa",2
"Oxalis","villosa","Oxalis","pilosa",2
"Oxalis","villosa","Oxalis","villosula",2
"Oxalis","villosa","Oxalis","virgosa",2
"Oxalis","villosa","Oxalis","viscosa",2
"Oxalis","villosissima","Oxalis","pilosissima",2
"Oxalis","villosissima","Oxalis","viscosissima",2
"Oxalis","villosula","Oxalis","villosa",2
"Oxalis","vinagrillo","Oxalis","vinaquillo",2
"Oxalis","vinaquillo","Oxalis","vinagrillo",2
"Oxalis","violacea","Oxalis","violacella",2
"Oxalis","violacella","Oxalis","violacea",2
"Oxalis","virgata","Oxalis","virgosa",2
"Oxalis","virginea","Oxalis","virginica",2
"Oxalis","virginica","Oxalis","virginea",2
"Oxalis","virgosa","Oxalis","villosa",2
"Oxalis","virgosa","Oxalis","virgata",2
"Oxalis","virgosa","Oxalis","viscosa",2
"Oxalis","viscidula","Oxalis","hispidula",2
"Oxalis","viscosa","Oxalis","villosa",2
"Oxalis","viscosa","Oxalis","virgosa",2
"Oxalis","viscosissima","Oxalis","villosissima",2
"Oxalis","viva","Oxalis","mira",2
"Oxalis","viva","Oxalis","nivea",2
"Oxalis","werdemannii","Oxalis","werdermannii",1
"Oxalis","werdermannii","Oxalis","werdemannii",1
"Oxalis","westii","Oxalis","rustii",2
"Oxalis","xerophila","Oxalis","oreophila",2
"Oxalis","xerophila","Oxalis","petrophila",2
"Oxalis","xuittienii","Oxalis","uittienii",1
"Oxalis","zeyheri","Oxalis","meyeri",2
"Oxalis","zonata","Oxalis","cognata",2
"Oxalis","zonata","Oxalis","lanata",2
"Oxalis","zonata","Oxalis","lobata",2
"Oxalis","zonata","Oxalis","ornata",2
"Oxalis","zonata","Oxalis","zonulata",2
"Oxalis","zonulata","Oxalis","lunulata",2
"Oxalis","zonulata","Oxalis","oculata",2
"Oxalis","zonulata","Oxalis","rosulata",2
"Oxalis","zonulata","Oxalis","zonata",2
