"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Pandanus","rotumaensis","Pandanus","houmaensis",2
"Pandanus","rupestris","Pandanus","alpestris",2
"Pandanus","samoensis","Pandanus","apoensis",2
"Pandanus","samoensis","Pandanus","paloensis",2
"Pandanus","samoensis","Pandanus","siamensis",2
"Pandanus","savaiensis","Pandanus","rabaiensis",2
"Pandanus","savaiensis","Pandanus","savaiiensis",1
"Pandanus","savaiensis","Pandanus","suvaensis",2
"Pandanus","savaiensis","Pandanus","vavauensis",2
"Pandanus","savaiiensis","Pandanus","savaiensis",1
"Pandanus","scortechini","Pandanus","scortechinii",1
"Pandanus","scortechinii","Pandanus","scortechini",1
"Pandanus","sermolliana","Pandanus","sermollianus",2
"Pandanus","sermollianus","Pandanus","sermolliana",2
"Pandanus","serratus","Pandanus","striatus",2
"Pandanus","setistyla","Pandanus","setistylus",2
"Pandanus","setistylus","Pandanus","setistyla",2
"Pandanus","siamensis","Pandanus","assamensis",2
"Pandanus","siamensis","Pandanus","biakensis",2
"Pandanus","siamensis","Pandanus","guamensis",2
"Pandanus","siamensis","Pandanus","samoensis",2
"Pandanus","siamensis","Pandanus","sinensis",2
"Pandanus","similis","Pandanus","humilis",2
"Pandanus","sinensis","Pandanus","buinensis",2
"Pandanus","sinensis","Pandanus","manensis",2
"Pandanus","sinensis","Pandanus","pinensis",1
"Pandanus","sinensis","Pandanus","siamensis",2
"Pandanus","sinicola","Pandanus","amnicola",2
"Pandanus","sinuosus","Pandanus","spinulosus",2
"Pandanus","spicatus","Pandanus","plicatus",2
"Pandanus","spicatus","Pandanus","sulcatus",2
"Pandanus","spinulosus","Pandanus","sinuosus",2
"Pandanus","spiralis","Pandanus","apicalis",2
"Pandanus","spissus","Pandanus","amissus",2
"Pandanus","spodiophyllus","Pandanus","spondiophyllus",1
"Pandanus","spondiophyllus","Pandanus","spodiophyllus",1
"Pandanus","stellatus","Pandanus","rostellatus",2
"Pandanus","stolonifer","Pandanus","stoloniferus",2
"Pandanus","stoloniferus","Pandanus","stolonifer",2
"Pandanus","striatus","Pandanus","serratus",2
"Pandanus","subulatus","Pandanus","tubulatus",1
"Pandanus","sulcatus","Pandanus","furcatus",2
"Pandanus","sulcatus","Pandanus","spicatus",2
"Pandanus","suvaensis","Pandanus","ouveaensis",2
"Pandanus","suvaensis","Pandanus","savaiensis",2
"Pandanus","tahaaensis","Pandanus","tahitensis",2
"Pandanus","tahitensis","Pandanus","tahaaensis",2
"Pandanus","tauensis","Pandanus","aruensis",2
"Pandanus","tauensis","Pandanus","asauensis",2
"Pandanus","tauensis","Pandanus","japensis",2
"Pandanus","tauensis","Pandanus","katensis",2
"Pandanus","tauensis","Pandanus","lauensis",1
"Pandanus","tauensis","Pandanus","manensis",2
"Pandanus","tauensis","Pandanus","rapensis",2
"Pandanus","tauensis","Pandanus","trukensis",2
"Pandanus","tenuifolius","Pandanus","cernuifolius",2
"Pandanus","tenuifolius","Pandanus","ensifolius",2
"Pandanus","toei","Pandanus","mei",2
"Pandanus","togoensis","Pandanus","tongaensis",2
"Pandanus","tolanarensis","Pandanus","toliarensis",2
"Pandanus","toliarensis","Pandanus","tolanarensis",2
"Pandanus","tongaensis","Pandanus","togoensis",2
"Pandanus","tonkinensis","Pandanus","boninensis",2
"Pandanus","trukensis","Pandanus","aruensis",2
"Pandanus","trukensis","Pandanus","tauensis",2
"Pandanus","truncatus","Pandanus","tunicatus",2
"Pandanus","tubuaiensis","Pandanus","tupaiensis",2
"Pandanus","tubulatus","Pandanus","subulatus",1
"Pandanus","tunicatus","Pandanus","muricatus",2
"Pandanus","tunicatus","Pandanus","truncatus",2
"Pandanus","tupaiensis","Pandanus","kusaiensis",2
"Pandanus","tupaiensis","Pandanus","tubuaiensis",2
"Pandanus","uea","Pandanus","mei",2
"Pandanus","uea","Pandanus","rex",2
"Pandanus","uea","Pandanus","zea",1
"Pandanus","unwinii","Pandanus","edwinii",2
"Pandanus","utilis","Pandanus","exilis",2
"Pandanus","utilis","Pandanus","humilis",2
"Pandanus","utiyamae","Pandanus","utiyamai",1
"Pandanus","utiyamai","Pandanus","utiyamae",1
"Pandanus","validus","Pandanus","aridus",2
"Pandanus","validus","Pandanus","pallidus",2
"Pandanus","varawa","Pandanus","karaka",2
"Pandanus","vavauensis","Pandanus","asauensis",2
"Pandanus","vavauensis","Pandanus","ovalauensis",2
"Pandanus","vavauensis","Pandanus","savaiensis",2
"Pandanus","verus","Pandanus","evexus",2
"Pandanus","vinaceus","Pandanus","erinaceus",2
"Pandanus","viri","Pandanus","kivi",2
"Pandanus","yandeensis","Pandanus","nandiensis",2
"Pandanus","yorkensis","Pandanus","korrensis",2
"Pandanus","yuleensis","Pandanus","hueensis",2
"Pandanus","zamboangensis","Pandanus","ambongensis",2
"Pandanus","zea","Pandanus","mei",2
"Pandanus","zea","Pandanus","rex",2
"Pandanus","zea","Pandanus","uea",1
