"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Eugenia","foliosa","Eugenia","formosa",2
"Eugenia","foliosa","Eugenia","oleosa",2
"Eugenia","fontellae","Eugenia","fontellii",2
"Eugenia","fontellii","Eugenia","fontellae",2
"Eugenia","forbesii","Eugenia","froesii",2
"Eugenia","formosa","Eugenia","comosa",2
"Eugenia","formosa","Eugenia","foliosa",2
"Eugenia","formosa","Eugenia","formosana",2
"Eugenia","formosana","Eugenia","formosa",2
"Eugenia","froesii","Eugenia","forbesii",2
"Eugenia","fruticosa","Eugenia","fruticulosa",2
"Eugenia","fruticulosa","Eugenia","fruticosa",2
"Eugenia","fulva","Eugenia","calva",2
"Eugenia","fulva","Eugenia","culta",2
"Eugenia","fulva","Eugenia","flava",2
"Eugenia","fulva","Eugenia","fusca",2
"Eugenia","fulva","Eugenia","tula",2
"Eugenia","fulvescens","Eugenia","flavescens",2
"Eugenia","fulvescens","Eugenia","fuscescens",2
"Eugenia","fulvipes","Eugenia","filipes",2
"Eugenia","funchiana","Eugenia","funkiana",2
"Eugenia","funchiana","Eugenia","kunthiana",2
"Eugenia","funchiana","Eugenia","ruschiana",2
"Eugenia","funkiana","Eugenia","funchiana",2
"Eugenia","funkiana","Eugenia","lundiana",2
"Eugenia","fusca","Eugenia","fulva",2
"Eugenia","fusca","Eugenia","vesca",2
"Eugenia","fuscescens","Eugenia","fulvescens",2
"Eugenia","fuscescens","Eugenia","lucescens",2
"Eugenia","fusiformis","Eugenia","filiformis",2
"Eugenia","fusiformis","Eugenia","pisiformis",2
"Eugenia","gabonensis","Eugenia","aborensis",2
"Eugenia","gabonensis","Eugenia","gatopensis",2
"Eugenia","gabonensis","Eugenia","tabouensis",2
"Eugenia","gacognei","Eugenia","gascognei",1
"Eugenia","gageana","Eugenia","galeata",2
"Eugenia","gageana","Eugenia","gamaeana",2
"Eugenia","gageana","Eugenia","gayana",2
"Eugenia","gageana","Eugenia","magoana",2
"Eugenia","gageana","Eugenia","naguana",2
"Eugenia","galbaoensis","Eugenia","albanensis",2
"Eugenia","galeata","Eugenia","alata",2
"Eugenia","galeata","Eugenia","gageana",2
"Eugenia","galeata","Eugenia","valvata",2
"Eugenia","gamaeana","Eugenia","gageana",2
"Eugenia","garberi","Eugenia","gardneri",2
"Eugenia","garberi","Eugenia","gaumeri",2
"Eugenia","garberi","Eugenia","haberi",2
"Eugenia","garberi","Eugenia","parkeri",2
"Eugenia","garciniifolia","Eugenia","vacciniifolia",2
"Eugenia","garcinioides","Eugenia","vaccinioides",2
"Eugenia","gardneri","Eugenia","garberi",2
"Eugenia","gascognei","Eugenia","gacognei",1
"Eugenia","gatopensis","Eugenia","gabonensis",2
"Eugenia","gaudichaudeana","Eugenia","gaudichaudiana",1
"Eugenia","gaudichaudiana","Eugenia","gaudichaudeana",1
"Eugenia","gaumeri","Eugenia","garberi",2
"Eugenia","gayana","Eugenia","cayoana",2
"Eugenia","gayana","Eugenia","gageana",2
"Eugenia","gayana","Eugenia","mayana",1
"Eugenia","gayana","Eugenia","vacana",2
"Eugenia","geminiflora","Eugenia","gemmiflora",2
"Eugenia","gemmiflora","Eugenia","geminiflora",2
"Eugenia","gentlei","Eugenia","rendlei",2
"Eugenia","geraensis","Eugenia","paraensis",2
"Eugenia","geraensis","Eugenia","perakensis",2
"Eugenia","gerdae","Eugenia","bergae",2
"Eugenia","gerrardii","Eugenia","bernardii",2
"Eugenia","gilgii","Eugenia","giorgii",2
"Eugenia","gilgii","Eugenia","gregii",2
"Eugenia","gilgii","Eugenia","guilii",2
"Eugenia","gilgii","Eugenia","kingii",2
"Eugenia","gilletii","Eugenia","gilliesii",2
"Eugenia","gilletii","Eugenia","guillotii",2
"Eugenia","gilliesii","Eugenia","gilletii",2
"Eugenia","ginoriaefolia","Eugenia","ginoriifolia",2
"Eugenia","ginoriifolia","Eugenia","ginoriaefolia",2
"Eugenia","giorgii","Eugenia","gilgii",2
"Eugenia","glabra","Eugenia","glabrata",2
"Eugenia","glabra","Eugenia","glauca",2
"Eugenia","glabrata","Eugenia","glabra",2
"Eugenia","glabrata","Eugenia","gladiata",2
"Eugenia","glabrescens","Eugenia","glaucescens",2
"Eugenia","gladiata","Eugenia","glabrata",2
"Eugenia","glandulifera","Eugenia","glanduliflora",2
"Eugenia","glandulifera","Eugenia","glanduligera",1
"Eugenia","glanduliflora","Eugenia","glandulifera",2
"Eugenia","glanduligera","Eugenia","glandulifera",1
"Eugenia","glauca","Eugenia","clausa",2
"Eugenia","glauca","Eugenia","glabra",2
"Eugenia","glaucescens","Eugenia","glabrescens",2
"Eugenia","glaucescens","Eugenia","lucescens",2
"Eugenia","glaziouviana","Eugenia","glazioviana",1
"Eugenia","glazioviana","Eugenia","glaziouviana",1
"Eugenia","globiflora","Eugenia","albiflora",2
"Eugenia","glomerata","Eugenia","glomerulata",2
"Eugenia","glomerulata","Eugenia","glomerata",2
"Eugenia","goavensis","Eugenia","coarensis",2
"Eugenia","goavensis","Eugenia","gonavensis",1
"Eugenia","goavensis","Eugenia","goyazensis",2
"Eugenia","goavensis","Eugenia","guanensis",2
"Eugenia","goavensis","Eugenia","javensis",2
"Eugenia","goavensis","Eugenia","moaensis",2
"Eugenia","goavensis","Eugenia","toaensis",2
"Eugenia","gonavensis","Eugenia","goavensis",1
"Eugenia","gonavensis","Eugenia","goyazensis",2
"Eugenia","gonavensis","Eugenia","onivensis",2
"Eugenia","gonavensis","Eugenia","ponapensis",2
"Eugenia","goyazensis","Eugenia","goavensis",2
"Eugenia","goyazensis","Eugenia","gonavensis",2
"Eugenia","gracilipes","Eugenia","gracilis",2
"Eugenia","gracilis","Eugenia","gracilipes",2
"Eugenia","grandiflora","Eugenia","grandifolia",2
"Eugenia","grandifolia","Eugenia","grandiflora",2
"Eugenia","granulata","Eugenia","crenulata",2
"Eugenia","grata","Eugenia","alata",2
"Eugenia","grata","Eugenia","atrata",2
"Eugenia","grata","Eugenia","aurata",2
"Eugenia","grata","Eugenia","grayi",2
"Eugenia","grata","Eugenia","ovata",2
"Eugenia","grata","Eugenia","rara",2
"Eugenia","grayi","Eugenia","grata",2
"Eugenia","grayi","Eugenia","wrayi",1
"Eugenia","greggii","Eugenia","abeggii",2
"Eugenia","greggii","Eugenia","gregii",1
"Eugenia","gregii","Eugenia","bergii",2
"Eugenia","gregii","Eugenia","gilgii",2
"Eugenia","gregii","Eugenia","greggii",1
"Eugenia","gregii","Eugenia","grisii",2
"Eugenia","gregii","Eugenia","krugii",2
"Eugenia","gregii","Eugenia","regia",2
"Eugenia","grifensis","Eugenia","irirensis",2
"Eugenia","grifensis","Eugenia","yrirensis",2
"Eugenia","grijsii","Eugenia","grisii",1
"Eugenia","grisea","Eugenia","grisii",2
"Eugenia","grisea","Eugenia","grossa",2
"Eugenia","grisea","Eugenia","rosea",2
"Eugenia","griseiflora","Eugenia","roseiflora",2
"Eugenia","grisiana","Eugenia","boisiana",2
"Eugenia","grisii","Eugenia","gregii",2
"Eugenia","grisii","Eugenia","grijsii",1
"Eugenia","grisii","Eugenia","grisea",2
"Eugenia","grisii","Eugenia","guilii",2
"Eugenia","grisii","Eugenia","trikii",2
"Eugenia","grossa","Eugenia","crassa",2
"Eugenia","grossa","Eugenia","grisea",2
"Eugenia","grossa","Eugenia","rosea",2
"Eugenia","gryposperma","Eugenia","gyrosperma",2
"Eugenia","guanensis","Eugenia","agusanensis",2
"Eugenia","guanensis","Eugenia","cuaoensis",2
"Eugenia","guanensis","Eugenia","goavensis",2
"Eugenia","guanensis","Eugenia","guianensis",1
"Eugenia","guanensis","Eugenia","guineensis",2
"Eugenia","guanensis","Eugenia","obanensis",2
"Eugenia","guanensis","Eugenia","ocanensis",2
"Eugenia","guaquica","Eugenia","guaquiea",1
"Eugenia","guaquiea","Eugenia","guaquica",1
"Eugenia","guayabillo","Eugenia","guayavillo",1
"Eugenia","guayavillo","Eugenia","guayabillo",1
"Eugenia","gudilla","Eugenia","lumilla",2
"Eugenia","gudilla","Eugenia","pusilla",2
"Eugenia","gueili","Eugenia","guili",1
"Eugenia","gueili","Eugenia","guilii",2
"Eugenia","guianensis","Eugenia","agusanensis",2
"Eugenia","guianensis","Eugenia","guanensis",1
"Eugenia","guianensis","Eugenia","guineensis",2
"Eugenia","guianensis","Eugenia","waianensis",2
"Eugenia","guili","Eugenia","gueili",1
"Eugenia","guili","Eugenia","guilii",1
"Eugenia","guilii","Eugenia","gilgii",2
"Eugenia","guilii","Eugenia","grisii",2
"Eugenia","guilii","Eugenia","gueili",2
"Eugenia","guilii","Eugenia","guili",1
"Eugenia","guillotii","Eugenia","gilletii",2
"Eugenia","guineensis","Eugenia","guanensis",2
"Eugenia","guineensis","Eugenia","guianensis",2
"Eugenia","gyrosperma","Eugenia","gryposperma",2
"Eugenia","haberi","Eugenia","bakeri",2
"Eugenia","haberi","Eugenia","garberi",2
"Eugenia","haberi","Eugenia","sayeri",2
"Eugenia","haberi","Eugenia","shaferi",2
"Eugenia","haenkeana","Eugenia","hankeana",1
"Eugenia","hainanensis","Eugenia","havanensis",2
"Eugenia","hainanensis","Eugenia","waianensis",2
"Eugenia","haitiensis","Eugenia","ayitiensis",2
"Eugenia","haitiensis","Eugenia","vitiensis",2
"Eugenia","hallii","Eugenia","hartii",2
"Eugenia","hallii","Eugenia","vahlii",2
"Eugenia","hallii","Eugenia","vallis",2
"Eugenia","hammelii","Eugenia","kamelii",2
"Eugenia","hamoniana","Eugenia","ramoniana",1
"Eugenia","hankeana","Eugenia","haenkeana",1
"Eugenia","harkerae","Eugenia","herrerae",2
"Eugenia","harkerae","Eugenia","walkerae",2
"Eugenia","harmandii","Eugenia","hermannii",2
"Eugenia","harrisii","Eugenia","patrisii",2
"Eugenia","hartii","Eugenia","hallii",2
"Eugenia","hartii","Eugenia","martini",2
"Eugenia","havanensis","Eugenia","davaoensis",2
"Eugenia","havanensis","Eugenia","hainanensis",2
"Eugenia","havanensis","Eugenia","samanensis",2
"Eugenia","havanensis","Eugenia","savaiensis",2
"Eugenia","havanensis","Eugenia","tahanensis",2
"Eugenia","havanensis","Eugenia","waianensis",2
"Eugenia","heckelii","Eugenia","pickelii",2
"Eugenia","helferi","Eugenia","elmeri",2
"Eugenia","helinovis","Eugenia","melinonis",2
"Eugenia","heringeriana","Eugenia","heritieriana",2
"Eugenia","heritieriana","Eugenia","heringeriana",2
"Eugenia","heritieriana","Eugenia","lheritieriana",1
"Eugenia","hermannii","Eugenia","harmandii",2
"Eugenia","hermannii","Eugenia","herrmannii",1
"Eugenia","herrerae","Eugenia","ferreyrae",2
"Eugenia","herrerae","Eugenia","harkerae",2
"Eugenia","herrmannii","Eugenia","hermannii",1
"Eugenia","heterochroa","Eugenia","heterochroma",1
"Eugenia","heterochroma","Eugenia","heterochroa",1
"Eugenia","heteroclada","Eugenia","heteroclita",2
"Eugenia","heteroclada","Eugenia","pteroclada",2
"Eugenia","heteroclita","Eugenia","heteroclada",2
"Eugenia","hetreroana","Eugenia","berteroana",2
"Eugenia","hetreroana","Eugenia","letreroana",1
"Eugenia","hiemalis","Eugenia","hyemalis",1
"Eugenia","hilariana","Eugenia","hilgardiana",2
"Eugenia","hilariana","Eugenia","tilarana",2
"Eugenia","hilgardiana","Eugenia","billardiana",2
"Eugenia","hilgardiana","Eugenia","hilariana",2
"Eugenia","hirsuta","Eugenia","hirta",2
"Eugenia","hirta","Eugenia","firma",2
"Eugenia","hirta","Eugenia","hirsuta",2
"Eugenia","hirta","Eugenia","pitra",2
"Eugenia","hodgei","Eugenia","homei",2
"Eugenia","hodgei","Eugenia","poggei",2
"Eugenia","holtzeana","Eugenia","holtziana",1
"Eugenia","holtziana","Eugenia","holtzeana",1
"Eugenia","homei","Eugenia","hodgei",2
"Eugenia","homei","Eugenia","somai",2
"Eugenia","huerlimannii","Eugenia","hurlimannii",1
"Eugenia","hulletiana","Eugenia","alletiana",2
"Eugenia","hulletiana","Eugenia","aubletiana",2
"Eugenia","hulletiana","Eugenia","hullettiana",1
"Eugenia","hulletiana","Eugenia","milletiana",2
"Eugenia","hullettiana","Eugenia","hulletiana",1
"Eugenia","hullettiana","Eugenia","millettiana",2
"Eugenia","humilis","Eugenia","similis",2
"Eugenia","humilis","Eugenia","utilis",2
"Eugenia","hurlimannii","Eugenia","huerlimannii",1
"Eugenia","hyemalis","Eugenia","hiemalis",1
"Eugenia","iantarensis","Eugenia","ankarensis",2
"Eugenia","iantarensis","Eugenia","bantamensis",2
"Eugenia","iantarensis","Eugenia","kanarensis",2
"Eugenia","iantarensis","Eugenia","pantagensis",2
"Eugenia","ibitensis","Eugenia","irirensis",2
"Eugenia","iiquitinhonhensis","Eugenia","jequitinhonhensis",2
"Eugenia","iiquitinhonhensis","Eugenia","jiquitinhonensis",2
"Eugenia","iiquitinhonhensis","Eugenia","jiquitinhonhensis",1
"Eugenia","ilalensis","Eugenia","clarensis",2
"Eugenia","ilalensis","Eugenia","ilhensis",2
"Eugenia","ilalensis","Eugenia","inasensis",2
"Eugenia","ilalensis","Eugenia","kaalensis",2
"Eugenia","ilalensis","Eugenia","malensis",2
"Eugenia","ilalensis","Eugenia","rizalensis",2
"Eugenia","ilhensis","Eugenia","ilalensis",2
"Eugenia","ilhensis","Eugenia","piloensis",2
"Eugenia","illepida","Eugenia","lepida",2
"Eugenia","ilocana","Eugenia","rocana",2
"Eugenia","imbricata","Eugenia","fimbriata",2
"Eugenia","imbricata","Eugenia","muricata",2
"Eugenia","imbricato-cordata","Eugenia","imbricatocordata",1
"Eugenia","imbricatocordata","Eugenia","imbricato-cordata",1
"Eugenia","impressa","Eugenia","compressa",2
"Eugenia","impunctata","Eugenia","punctata",2
"Eugenia","inaracayuensis","Eugenia","maracayuensis",2
"Eugenia","inasensis","Eugenia","anafensis",2
"Eugenia","inasensis","Eugenia","ilalensis",2
"Eugenia","incanescens","Eugenia","canescens",2
"Eugenia","incerta","Eugenia","inversa",2
"Eugenia","indica","Eugenia","andina",2
"Eugenia","inocarpa","Eugenia","clinocarpa",2
"Eugenia","inophylla","Eugenia","iteophylla",2
"Eugenia","inophylla","Eugenia","oonophylla",2
"Eugenia","inophylla","Eugenia","urophylla",2
"Eugenia","insularis","Eugenia","angularis",2
"Eugenia","intumescens","Eugenia","tumescens",2
"Eugenia","inversa","Eugenia","incerta",2
"Eugenia","inversa","Eugenia","obversa",2
"Eugenia","ipehuensis","Eugenia","apepuensis",2
"Eugenia","irirensis","Eugenia","grifensis",2
"Eugenia","irirensis","Eugenia","ibitensis",2
"Eugenia","irirensis","Eugenia","yrirensis",1
"Eugenia","itacarensis","Eugenia","itajurensis",2
"Eugenia","itacarensis","Eugenia","itararensis",1
"Eugenia","itacarensis","Eugenia","macarensis",2
"Eugenia","itajurensis","Eugenia","itacarensis",2
"Eugenia","itajurensis","Eugenia","itararensis",2
"Eugenia","itajurensis","Eugenia","itaunensis",2
"Eugenia","itararensis","Eugenia","cararensis",2
"Eugenia","itararensis","Eugenia","itacarensis",1
"Eugenia","itararensis","Eugenia","itajurensis",2
"Eugenia","itaunensis","Eugenia","itajurensis",2
"Eugenia","iteophylla","Eugenia","inophylla",2
"Eugenia","iteophylla","Eugenia","stenophylla",2
"Eugenia","jaguariaevensis","Eugenia","jaguariaivensis",1
"Eugenia","jaguariaivensis","Eugenia","jaguariaevensis",1
"Eugenia","jamboides","Eugenia","jamboloides",2
"Eugenia","jamboides","Eugenia","jambosoides",2
"Eugenia","jamboloides","Eugenia","jamboides",2
"Eugenia","jamboloides","Eugenia","jambosioides",2
"Eugenia","jamboloides","Eugenia","jambosoides",1
"Eugenia","jamboo","Eugenia","jambos",1
"Eugenia","jamboo","Eugenia","jambosa",2
"Eugenia","jamboo","Eugenia","ramboi",2
"Eugenia","jambos","Eugenia","jamboo",1
"Eugenia","jambos","Eugenia","jambosa",1
"Eugenia","jambos","Eugenia","ramboi",2
"Eugenia","jambosa","Eugenia","jamboo",2
"Eugenia","jambosa","Eugenia","jambos",1
"Eugenia","jambosa","Eugenia","limbosa",2
"Eugenia","jambosioides","Eugenia","jamboloides",2
"Eugenia","jambosioides","Eugenia","jambosoides",1
"Eugenia","jambosoides","Eugenia","jamboides",2
"Eugenia","jambosoides","Eugenia","jamboloides",1
"Eugenia","jambosoides","Eugenia","jambosioides",1
"Eugenia","javensis","Eugenia","agensis",2
"Eugenia","javensis","Eugenia","arvensis",2
"Eugenia","javensis","Eugenia","avenis",2
"Eugenia","javensis","Eugenia","bagensis",2
"Eugenia","javensis","Eugenia","baviensis",2
"Eugenia","javensis","Eugenia","capensis",2
"Eugenia","javensis","Eugenia","goavensis",2
"Eugenia","javensis","Eugenia","malensis",2
"Eugenia","jequitinhonhensis","Eugenia","iiquitinhonhensis",2
"Eugenia","jequitinhonhensis","Eugenia","jiquitinhonensis",2
"Eugenia","jequitinhonhensis","Eugenia","jiquitinhonhensis",1
"Eugenia","jiquitinhonensis","Eugenia","iiquitinhonhensis",2
"Eugenia","jiquitinhonensis","Eugenia","jequitinhonhensis",2
"Eugenia","jiquitinhonensis","Eugenia","jiquitinhonhensis",1
"Eugenia","jiquitinhonhensis","Eugenia","iiquitinhonhensis",1
"Eugenia","jiquitinhonhensis","Eugenia","jequitinhonhensis",1
"Eugenia","jiquitinhonhensis","Eugenia","jiquitinhonensis",1
"Eugenia","joenssonii","Eugenia","johnsonii",2
"Eugenia","joenssonii","Eugenia","jonssonii",1
"Eugenia","johnsonii","Eugenia","joenssonii",2
"Eugenia","johnsonii","Eugenia","jonssonii",2
"Eugenia","johorensis","Eugenia","comorensis",2
"Eugenia","jonssonii","Eugenia","joenssonii",1
"Eugenia","jonssonii","Eugenia","johnsonii",2
"Eugenia","kaalensis","Eugenia","ilalensis",2
"Eugenia","kaalensis","Eugenia","kabaensis",2
"Eugenia","kaalensis","Eugenia","kanalaensis",2
"Eugenia","kaalensis","Eugenia","kanarensis",2
"Eugenia","kaalensis","Eugenia","kiauensis",2
"Eugenia","kaalensis","Eugenia","malensis",2
"Eugenia","kaalensis","Eugenia","papalensis",2
"Eugenia","kaalensis","Eugenia","patalensis",2
"Eugenia","kabaensis","Eugenia","apaensis",2
"Eugenia","kabaensis","Eugenia","kaalensis",2
"Eugenia","kabaensis","Eugenia","kanarensis",2
"Eugenia","kabaensis","Eugenia","paraensis",2
"Eugenia","kabaensis","Eugenia","tamaensis",2
"Eugenia","kabaensis","Eugenia","tanaensis",2
"Eugenia","kabaensis","Eugenia","tawaensis",2
"Eugenia","kamelii","Eugenia","hammelii",2
"Eugenia","kanalaensis","Eugenia","kaalensis",2
"Eugenia","kanalaensis","Eugenia","kanarensis",2
"Eugenia","kanarensis","Eugenia","anafensis",2
"Eugenia","kanarensis","Eugenia","ankarensis",2
"Eugenia","kanarensis","Eugenia","cararensis",2
"Eugenia","kanarensis","Eugenia","iantarensis",2
"Eugenia","kanarensis","Eugenia","kaalensis",2
"Eugenia","kanarensis","Eugenia","kabaensis",2
"Eugenia","kanarensis","Eugenia","kanalaensis",2
"Eugenia","kanarensis","Eugenia","macarensis",2
"Eugenia","kanarensis","Eugenia","panayensis",2
"Eugenia","kanarensis","Eugenia","samarensis",2
"Eugenia","kanarensis","Eugenia","tanaensis",2
"Eugenia","kanarensis","Eugenia","tanatensis",2
"Eugenia","kashotensis","Eugenia","kashotoensis",1
"Eugenia","kashotoensis","Eugenia","kashotensis",1
"Eugenia","kemamanensis","Eugenia","kemamensis",2
"Eugenia","kemamensis","Eugenia","kemamanensis",2
"Eugenia","kiaerskoviana","Eugenia","kiaeskoviana",1
"Eugenia","kiaeskoviana","Eugenia","kiaerskoviana",1
"Eugenia","kiahii","Eugenia","kingii",2
"Eugenia","kiahii","Eugenia","richii",2
"Eugenia","kiauensis","Eugenia","ciarensis",2
"Eugenia","kiauensis","Eugenia","kaalensis",2
"Eugenia","kiauensis","Eugenia","siamensis",2
"Eugenia","kingii","Eugenia","gilgii",2
"Eugenia","kingii","Eugenia","kiahii",2
"Eugenia","kingii","Eugenia","krugii",2
"Eugenia","kingii","Eugenia","tingui",2
"Eugenia","klaineana","Eugenia","kleineana",1
"Eugenia","klaineana","Eugenia","praineana",2
"Eugenia","kleineana","Eugenia","klaineana",1
"Eugenia","kleinii","Eugenia","alainii",2
"Eugenia","klossii","Eugenia","aloysii",2
"Eugenia","kochiana","Eugenia","pocsiana",2
"Eugenia","kochiana","Eugenia","tocaiana",2
"Eugenia","krugii","Eugenia","gregii",2
"Eugenia","krugii","Eugenia","kingii",2
"Eugenia","krugii","Eugenia","kurzii",2
"Eugenia","kuekii","Eugenia","kurzii",2
"Eugenia","kunthiana","Eugenia","funchiana",2
"Eugenia","kurzii","Eugenia","krugii",2
"Eugenia","kurzii","Eugenia","kuekii",2
"Eugenia","kusukusensis","Eugenia","kusukusuensis",1
"Eugenia","kusukusuensis","Eugenia","kusukusensis",1
"Eugenia","lacerosepala","Eugenia","macrosepala",2
"Eugenia","lacustris","Eugenia","palustris",2
"Eugenia","laeta","Eugenia","alata",2
"Eugenia","laeta","Eugenia","laxa",2
"Eugenia","laeta","Eugenia","lutea",2
"Eugenia","laevifolia","Eugenia","brevifolia",2
"Eugenia","laevifolia","Eugenia","flavifolia",2
"Eugenia","laevifolia","Eugenia","lancifolia",2
"Eugenia","laevifolia","Eugenia","laterifolia",2
"Eugenia","laevifolia","Eugenia","latifolia",2
"Eugenia","laevifolia","Eugenia","laurifolia",2
"Eugenia","laevifolia","Eugenia","parvifolia",2
"Eugenia","lagoensis","Eugenia","agensis",2
"Eugenia","lagoensis","Eugenia","alagoensis",1
"Eugenia","lagoensis","Eugenia","apoensis",2
"Eugenia","lagoensis","Eugenia","bagensis",2
"Eugenia","lagoensis","Eugenia","laosensis",2
"Eugenia","lagoensis","Eugenia","samoensis",2
"Eugenia","lagoensis","Eugenia","sapoensis",2
"Eugenia","lagoensis","Eugenia","togoensis",2
"Eugenia","lagoensis","Eugenia","ugoensis",2
"Eugenia","lambii","Eugenia","laurii",2
"Eugenia","lambii","Eugenia","lobbii",2
"Eugenia","lambii","Eugenia","ramboi",2
"Eugenia","lamprophylla","Eugenia","camptophylla",2
"Eugenia","lancea","Eugenia","lanosa",2
"Eugenia","lancea","Eugenia","sancta",2
"Eugenia","lanceifolia","Eugenia","lancifolia",1
"Eugenia","lanceifolia","Eugenia","oblanceifolia",2
"Eugenia","lanceolaria","Eugenia","lanceolata",2
"Eugenia","lanceolata","Eugenia","lanceolaria",2
"Eugenia","lanceolata","Eugenia","lineolata",2
"Eugenia","lanceolata","Eugenia","oblanceolata",2
"Eugenia","lancifolia","Eugenia","alnifolia",2
"Eugenia","lancifolia","Eugenia","laevifolia",2
"Eugenia","lancifolia","Eugenia","lanceifolia",1
"Eugenia","lancifolia","Eugenia","latifolia",2
"Eugenia","lancifolia","Eugenia","laurifolia",2
"Eugenia","lancifolia","Eugenia","longifolia",2
"Eugenia","lancifolia","Eugenia","mangifolia",2
"Eugenia","lancifolia","Eugenia","vincifolia",2
"Eugenia","lancilimba","Eugenia","latilimba",2
"Eugenia","lankaensis","Eugenia","ankarensis",2
"Eugenia","lankaensis","Eugenia","bankensis",2
"Eugenia","lankaensis","Eugenia","tanaensis",2
"Eugenia","lanosa","Eugenia","lancea",2
"Eugenia","lanosa","Eugenia","venosa",2
"Eugenia","laosensis","Eugenia","amosensis",2
"Eugenia","laosensis","Eugenia","lagoensis",2
"Eugenia","laosensis","Eugenia","leonensis",2
"Eugenia","laosensis","Eugenia","lomensis",2
"Eugenia","lateriflora","Eugenia","laterifolia",2
"Eugenia","laterifolia","Eugenia","alaternifolia",2
"Eugenia","laterifolia","Eugenia","alternifolia",2
"Eugenia","laterifolia","Eugenia","laevifolia",2
"Eugenia","laterifolia","Eugenia","lateriflora",2
"Eugenia","laterifolia","Eugenia","latifolia",2
"Eugenia","laterifolia","Eugenia","laurifolia",2
"Eugenia","latifolia","Eugenia","alnifolia",2
"Eugenia","latifolia","Eugenia","flavifolia",2
"Eugenia","latifolia","Eugenia","laevifolia",2
"Eugenia","latifolia","Eugenia","lancifolia",2
"Eugenia","latifolia","Eugenia","laterifolia",2
"Eugenia","latifolia","Eugenia","laurifolia",2
"Eugenia","latifolia","Eugenia","ovatifolia",2
"Eugenia","latilimba","Eugenia","lancilimba",2
"Eugenia","laurae","Eugenia","aurea",2
"Eugenia","laurae","Eugenia","laurii",2
"Eugenia","laurae","Eugenia","sagrae",2
"Eugenia","laurifolia","Eugenia","durifolia",2
"Eugenia","laurifolia","Eugenia","laevifolia",2
"Eugenia","laurifolia","Eugenia","lancifolia",2
"Eugenia","laurifolia","Eugenia","laterifolia",2
"Eugenia","laurifolia","Eugenia","latifolia",2
"Eugenia","laurii","Eugenia","lambii",2
"Eugenia","laurii","Eugenia","laurae",2
"Eugenia","laurii","Eugenia","laurina",2
"Eugenia","laurina","Eugenia","laurii",2
"Eugenia","laxa","Eugenia","alata",2
"Eugenia","laxa","Eugenia","alba",2
"Eugenia","laxa","Eugenia","cana",2
"Eugenia","laxa","Eugenia","flava",2
"Eugenia","laxa","Eugenia","laeta",2
"Eugenia","laxa","Eugenia","luma",2
"Eugenia","laxa","Eugenia","nana",2
"Eugenia","laxa","Eugenia","rara",2
"Eugenia","laxa","Eugenia","vaga",2
"Eugenia","laxiflora","Eugenia","albiflora",2
"Eugenia","laxiflora","Eugenia","claviflora",2
"Eugenia","laxiflora","Eugenia","flaviflora",2
"Eugenia","laxiflora","Eugenia","ramiflora",2
"Eugenia","laxiflora","Eugenia","rariflora",2
"Eugenia","leandreana","Eugenia","leandriana",1
"Eugenia","leandriana","Eugenia","leandreana",1
"Eugenia","ledophylla","Eugenia","leptophylla",2
"Eugenia","leiocarpa","Eugenia","apiocarpa",2
"Eugenia","leiocarpa","Eugenia","lepidocarpa",2
"Eugenia","leiocarpa","Eugenia","leriocarpa",1
"Eugenia","leiocarpa","Eugenia","leucocarpa",2
"Eugenia","leiocarpa","Eugenia","oeidocarpa",2
"Eugenia","leiophloea","Eugenia","leucophloea",2
"Eugenia","leonensis","Eugenia","laosensis",2
"Eugenia","leonensis","Eugenia","leytensis",2
"Eugenia","leonensis","Eugenia","lomensis",2
"Eugenia","leonensis","Eugenia","luzonensis",2
"Eugenia","lepida","Eugenia","fetida",2
"Eugenia","lepida","Eugenia","illepida",2
"Eugenia","lepida","Eugenia","lepidota",2
"Eugenia","lepida","Eugenia","livida",2
"Eugenia","lepida","Eugenia","lucida",2
"Eugenia","lepidocarpa","Eugenia","leiocarpa",2
"Eugenia","lepidocarpa","Eugenia","leriocarpa",2
"Eugenia","lepidocarpa","Eugenia","oeidocarpa",2
"Eugenia","lepidocarpa","Eugenia","ripidocarpa",2
"Eugenia","lepidota","Eugenia","lepida",2
"Eugenia","leptantha","Eugenia","leptanthum",2
"Eugenia","leptanthum","Eugenia","leptantha",2
"Eugenia","leptogyna","Eugenia","leucogyna",2
"Eugenia","leptophylla","Eugenia","ledophylla",2
"Eugenia","leriocarpa","Eugenia","leiocarpa",1
"Eugenia","leriocarpa","Eugenia","lepidocarpa",2
"Eugenia","leriocarpa","Eugenia","leucocarpa",2
"Eugenia","letreroana","Eugenia","berteroana",2
"Eugenia","letreroana","Eugenia","hetreroana",1
"Eugenia","leucocarpa","Eugenia","leiocarpa",2
"Eugenia","leucocarpa","Eugenia","leriocarpa",2
"Eugenia","leucocarpa","Eugenia","pleurocarpa",2
"Eugenia","leucogyna","Eugenia","leptogyna",2
"Eugenia","leucophloea","Eugenia","leiophloea",2
"Eugenia","leutzelburgii","Eugenia","luetzelburgii",1
"Eugenia","leytensis","Eugenia","leonensis",2
"Eugenia","lheritieriana","Eugenia","heritieriana",1
"Eugenia","libanensis","Eugenia","albanensis",2
