"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Piper","cashmirianum","Piper","casimirianum",1
"Piper","casimiranum","Piper","cashmirianum",2
"Piper","casimiranum","Piper","casimirianum",1
"Piper","casimirianum","Piper","cashmirianum",1
"Piper","casimirianum","Piper","casimiranum",1
"Piper","casitense","Piper","caripense",2
"Piper","casitense","Piper","javitense",2
"Piper","casitense","Piper","paitense",2
"Piper","casitense","Piper","sapitense",2
"Piper","cassinoides","Piper","alsinoides",2
"Piper","castroanum","Piper","caparoanum",2
"Piper","catripense","Piper","caripense",1
"Piper","caucaense","Piper","canaense",2
"Piper","caucaense","Piper","jauaense",2
"Piper","caucasanum","Piper","caracasanum",2
"Piper","caudatum","Piper","cauranum",2
"Piper","caudatum","Piper","cordatum",2
"Piper","caudilimbum","Piper","acutilimbum",2
"Piper","caudilimbum","Piper","aurilimbum",2
"Piper","caudilimbum","Piper","calvilimbum",2
"Piper","caudilimbum","Piper","cordilimbum",2
"Piper","caudilimbum","Piper","nudilimbum",2
"Piper","cauranum","Piper","campanum",2
"Piper","cauranum","Piper","caudatum",2
"Piper","cauranum","Piper","laurinum",2
"Piper","cauranum","Piper","paranum",2
"Piper","cauranum","Piper","sagranum",2
"Piper","cauranum","Piper","yaranum",2
"Piper","cayazasense","Piper","canyazasense",1
"Piper","cayoense","Piper","caldense",2
"Piper","cayoense","Piper","canaense",2
"Piper","cayoense","Piper","capense",2
"Piper","cayoense","Piper","faroense",2
"Piper","cayoense","Piper","puyoense",2
"Piper","ceibense","Piper","chilense",2
"Piper","ceibense","Piper","chinense",2
"Piper","ceibense","Piper","cubense",2
"Piper","cejanum","Piper","bajanum",2
"Piper","cejanum","Piper","keyanum",2
"Piper","cejanum","Piper","metanum",2
"Piper","cejanum","Piper","telanum",2
"Piper","celsum","Piper","bellum",2
"Piper","celsum","Piper","densum",2
"Piper","celsum","Piper","excelsum",2
"Piper","celtidifolium","Piper","bellidifolium",2
"Piper","cenocladum","Piper","stenocladum",2
"Piper","ceylanicum","Piper","zeylanicum",1
"Piper","chaba","Piper","chawya",2
"Piper","chalhuapuquianum","Piper","challuapuquianum",1
"Piper","challuapuquianum","Piper","chalhuapuquianum",1
"Piper","chandocanum","Piper","chaudocanum",1
"Piper","chaudocanum","Piper","chandocanum",1
"Piper","chaveerachi","Piper","chaveerachiae",2
"Piper","chaveerachiae","Piper","chaveerachi",2
"Piper","chavicoide","Piper","chavicoides",1
"Piper","chavicoides","Piper","chavicoide",1
"Piper","chawya","Piper","chaba",2
"Piper","chawya","Piper","chuvya",2
"Piper","chiapasense","Piper","choapamense",2
"Piper","chilense","Piper","ceibense",2
"Piper","chilense","Piper","chinense",1
"Piper","chilense","Piper","coclense",2
"Piper","chinense","Piper","ceibense",2
"Piper","chinense","Piper","chilense",1
"Piper","chinense","Piper","sinense",2
"Piper","choapamense","Piper","chiapasense",2
"Piper","chromatolepis","Piper","achromatolepis",1
"Piper","chuarense","Piper","cararense",2
"Piper","chumboense","Piper","humoense",2
"Piper","churumayu","Piper","curumaya",2
"Piper","chuvya","Piper","chawya",2
"Piper","ciliatum","Piper","cirratum",2
"Piper","ciliatum","Piper","miniatum",2
"Piper","ciliatum","Piper","pileatum",2
"Piper","cilibracteum","Piper","callibracteum",2
"Piper","cilibracteum","Piper","pilibracteum",1
"Piper","cilibracteum","Piper","villibracteum",2
"Piper","cililimbum","Piper","calvilimbum",2
"Piper","cililimbum","Piper","villilimbum",2
"Piper","cincinnatum","Piper","circinnatum",1
"Piper","cingens","Piper","tingens",1
"Piper","circinnatum","Piper","cincinnatum",1
"Piper","cirratum","Piper","ciliatum",2
"Piper","cirratum","Piper","cordatum",2
"Piper","cirratum","Piper","curvatum",2
"Piper","cirratum","Piper","irrasum",2
"Piper","cirratum","Piper","virgatum",2
"Piper","citrifolium","Piper","curtifolium",2
"Piper","citrifolium","Piper","mitifolium",2
"Piper","citrifolium","Piper","trifolium",2
"Piper","claseanum","Piper","cuasianum",2
"Piper","claudicans","Piper","candicans",2
"Piper","claudii","Piper","clusii",2
"Piper","clavibracteum","Piper","callibracteum",2
"Piper","clavibracteum","Piper","laevibracteum",2
"Piper","clavibracteum","Piper","latibracteum",2
"Piper","clavuliger","Piper","clavuligerum",2
"Piper","clavuligerum","Piper","clavuliger",2
"Piper","clivicola","Piper","silvicola",2
"Piper","clusii","Piper","alushii",2
"Piper","clusii","Piper","claudii",2
"Piper","clusii","Piper","klugii",2
"Piper","clusii","Piper","luxii",2
"Piper","cnernavacanum","Piper","cuernavacanum",1
"Piper","coactaepilum","Piper","coactipilum",2
"Piper","coactipilum","Piper","coactaepilum",2
"Piper","coarctatum","Piper","coartatum",1
"Piper","coariense","Piper","caripense",2
"Piper","coariense","Piper","dariense",2
"Piper","coartatum","Piper","coarctatum",1
"Piper","coartatum","Piper","cordatum",2
"Piper","coartatum","Piper","costatum",2
"Piper","cobanense","Piper","albanense",2
"Piper","cobanense","Piper","colonense",2
"Piper","cobanense","Piper","comasense",2
"Piper","cobanense","Piper","cumanense",2
"Piper","cobanense","Piper","obatense",2
"Piper","cobarianum","Piper","cabaianum",2
"Piper","coclense","Piper","chilense",2
"Piper","cocoranum","Piper","cocornanum",1
"Piper","cocoranum","Piper","coloratum",2
"Piper","cocoranum","Piper","coronanum",2
"Piper","cocoranum","Piper","mocoanum",2
"Piper","cocoranum","Piper","ocoanum",2
"Piper","cocornanum","Piper","cocoranum",1
"Piper","cocornanum","Piper","coronanum",2
"Piper","coilostachyum","Piper","psilostachyum",2
"Piper","colipanum","Piper","polisanum",2
"Piper","collinum","Piper","collium",1
"Piper","collinum","Piper","colonum",2
"Piper","collium","Piper","collinum",1
"Piper","collium","Piper","colonum",2
"Piper","colonense","Piper","cobanense",2
"Piper","colonum","Piper","collinum",2
"Piper","colonum","Piper","collium",2
"Piper","coloratum","Piper","cocoranum",2
"Piper","coloratum","Piper","odoratum",2
"Piper","comasense","Piper","bocasense",2
"Piper","comasense","Piper","cobanense",2
"Piper","comasense","Piper","cumanense",2
"Piper","comasense","Piper","lamasense",2
"Piper","comatum","Piper","armatum",2
"Piper","comatum","Piper","compactum",2
"Piper","comatum","Piper","cordatum",2
"Piper","comatum","Piper","costatum",2
"Piper","comatum","Piper","crocatum",2
"Piper","comatum","Piper","ovatum",2
"Piper","come","Piper","corei",2
"Piper","commutatum","Piper","immutatum",2
"Piper","compactum","Piper","comatum",2
"Piper","conceptum","Piper","congestum",2
"Piper","conceptum","Piper","correptum",2
"Piper","concinnum","Piper","concoinum",2
"Piper","concoinum","Piper","concinnum",2
"Piper","conditum","Piper","candidum",2
"Piper","conditum","Piper","cordatum",2
"Piper","congestum","Piper","conceptum",2
"Piper","conispicum","Piper","longispicum",2
"Piper","conjugatum","Piper","corrugatum",2
"Piper","conversum","Piper","convexum",2
"Piper","conversum","Piper","inversum",2
"Piper","conversum","Piper","obversum",2
"Piper","convexum","Piper","conversum",2
"Piper","cooperi","Piper","hookeri",2
"Piper","corcovadense","Piper","corcovadensis",2
"Piper","corcovadensis","Piper","corcovadense",2
"Piper","cordatilimbum","Piper","cordilimbum",2
"Piper","cordatum","Piper","caudatum",2
"Piper","cordatum","Piper","cirratum",2
"Piper","cordatum","Piper","coartatum",2
"Piper","cordatum","Piper","comatum",2
"Piper","cordatum","Piper","conditum",2
"Piper","cordatum","Piper","cordulatum",2
"Piper","cordatum","Piper","costatum",2
"Piper","cordatum","Piper","crocatum",2
"Piper","cordatum","Piper","curvatum",2
"Piper","cordatum","Piper","obcordatum",2
"Piper","cordatum","Piper","ornatum",2
"Piper","cordifolium","Piper","cornifolium",1
"Piper","cordifolium","Piper","corylifolium",2
"Piper","cordifolium","Piper","curtifolium",2
"Piper","cordilimbum","Piper","caudilimbum",2
"Piper","cordilimbum","Piper","cordatilimbum",2
"Piper","cordilimbum","Piper","cornilimbum",1
"Piper","cordilimbum","Piper","curtilimbum",2
"Piper","cordovanum","Piper","coronanum",2
"Piper","cordulatum","Piper","cordatum",2
"Piper","cordulatum","Piper","corrugatum",2
"Piper","cordulatum","Piper","costulatum",2
"Piper","corei","Piper","come",2
"Piper","corei","Piper","hosei",2
"Piper","corei","Piper","rosei",2
"Piper","corintoananum","Piper","corintoanum",2
"Piper","corintoanum","Piper","corintoananum",2
"Piper","cornifolium","Piper","cordifolium",1
"Piper","cornifolium","Piper","corylifolium",2
"Piper","cornifolium","Piper","curtifolium",2
"Piper","cornilimbum","Piper","cordilimbum",1
"Piper","cornilimbum","Piper","curtilimbum",2
"Piper","coronanum","Piper","cocoranum",2
"Piper","coronanum","Piper","cocornanum",2
"Piper","coronanum","Piper","cordovanum",2
"Piper","coronanum","Piper","yoroanum",2
"Piper","corozalanum","Piper","carizalanum",2
"Piper","correptum","Piper","arreptum",2
"Piper","correptum","Piper","conceptum",2
"Piper","correptum","Piper","porrectum",2
"Piper","corrugatum","Piper","conjugatum",2
"Piper","corrugatum","Piper","cordulatum",2
"Piper","corylifolium","Piper","cordifolium",2
"Piper","corylifolium","Piper","cornifolium",2
"Piper","corylistachyon","Piper","corylistachyum",2
"Piper","corylistachyopse","Piper","corylistachyopsis",2
"Piper","corylistachyopsis","Piper","corylistachyopse",2
"Piper","corylistachyum","Piper","corylistachyon",2
"Piper","costatum","Piper","coartatum",2
"Piper","costatum","Piper","comatum",2
"Piper","costatum","Piper","cordatum",2
"Piper","costatum","Piper","costulatum",2
"Piper","costatum","Piper","cristatum",2
"Piper","costatum","Piper","rostratum",2
"Piper","costatum","Piper","statum",2
"Piper","costulatum","Piper","cordulatum",2
"Piper","costulatum","Piper","costatum",2
"Piper","costulatum","Piper","pustulatum",2
"Piper","cowanii","Piper","ewanii",2
"Piper","crebrinode","Piper","crebrinodum",2
"Piper","crebrinodum","Piper","crebrinode",2
"Piper","crenulatum","Piper","granulatum",2
"Piper","criniovarium","Piper","carniovarium",2
"Piper","crispatum","Piper","cristatum",1
"Piper","cristalinanum","Piper","cristinanum",2
"Piper","cristatum","Piper","costatum",2
"Piper","cristatum","Piper","crispatum",1
"Piper","cristinanum","Piper","cristalinanum",2
"Piper","crocatum","Piper","comatum",2
"Piper","crocatum","Piper","cordatum",2
"Piper","cryptopodon","Piper","cyrtopodon",2
"Piper","cuasianum","Piper","claseanum",2
"Piper","cuasianum","Piper","khasianum",2
"Piper","cubense","Piper","capense",2
"Piper","cubense","Piper","ceibense",2
"Piper","cubense","Piper","pubens",2
"Piper","cubense","Piper","turbense",2
"Piper","cubense","Piper","urense",2
"Piper","cuernavacanum","Piper","cnernavacanum",1
"Piper","cufodontii","Piper","cufodontisii",2
"Piper","cufodontisii","Piper","cufodontii",2
"Piper","cujabanum","Piper","cuyabanum",1
"Piper","cumanense","Piper","cobanense",2
"Piper","cumanense","Piper","comasense",2
"Piper","cumanense","Piper","guianense",2
"Piper","cumanense","Piper","jumayense",2
"Piper","cumanense","Piper","samanense",2
"Piper","cumbotianum","Piper","cambodianum",2
"Piper","cumbricola","Piper","umbricola",1
"Piper","cuneatum","Piper","aculeatum",2
"Piper","cuneatum","Piper","cupreatum",2
"Piper","cuneatum","Piper","curvatum",2
"Piper","cuneatum","Piper","lineatum",2
"Piper","cuneatum","Piper","uncatum",2
"Piper","cuneifolium","Piper","curtifolium",2
"Piper","cupreatum","Piper","cuneatum",2
"Piper","cupreatum","Piper","curvatum",2
"Piper","curtifolium","Piper","acutifolium",2
"Piper","curtifolium","Piper","auritifolium",2
"Piper","curtifolium","Piper","citrifolium",2
"Piper","curtifolium","Piper","cordifolium",2
"Piper","curtifolium","Piper","cornifolium",2
"Piper","curtifolium","Piper","cuneifolium",2
"Piper","curtifolium","Piper","myrtifolium",2
"Piper","curtifolium","Piper","nyrtifolium",2
"Piper","curtifolium","Piper","scutifolium",2
"Piper","curtilimbum","Piper","acutilimbum",2
"Piper","curtilimbum","Piper","aurilimbum",2
"Piper","curtilimbum","Piper","auritilimbum",2
"Piper","curtilimbum","Piper","cordilimbum",2
"Piper","curtilimbum","Piper","cornilimbum",2
"Piper","curtilimbum","Piper","durilimbum",2
"Piper","curtilimbum","Piper","hirtilimbum",2
"Piper","curtilimbum","Piper","scutilimbum",2
"Piper","curtisii","Piper","mutisii",2
"Piper","curtispicum","Piper","curtistilum",2
"Piper","curtispicum","Piper","decurtispicum",2
"Piper","curtispicum","Piper","scutispicum",2
"Piper","curtistilum","Piper","carnistilum",2
"Piper","curtistilum","Piper","curtispicum",2
"Piper","curumaya","Piper","churumayu",2
"Piper","curvatum","Piper","cirratum",2
"Piper","curvatum","Piper","cordatum",2
"Piper","curvatum","Piper","cuneatum",2
"Piper","curvatum","Piper","cupreatum",2
"Piper","curvatum","Piper","furcatum",2
"Piper","curvatum","Piper","recurvatum",2
"Piper","cuyabanum","Piper","cujabanum",1
"Piper","cyanophyllum","Piper","calophyllum",2
"Piper","cyanophyllum","Piper","cyclophyllum",2
"Piper","cyanophyllum","Piper","cyphophyllum",2
"Piper","cyanophyllum","Piper","gymnophyllum",2
"Piper","cyclophyllum","Piper","calophyllum",2
"Piper","cyclophyllum","Piper","cyanophyllum",2
"Piper","cyclophyllum","Piper","cyphophyllum",2
"Piper","cyphophyllum","Piper","cyanophyllum",2
"Piper","cyphophyllum","Piper","cyclophyllum",2
"Piper","cyrtopodon","Piper","cryptopodon",2
"Piper","cyrtopodon","Piper","cyrtopodum",2
"Piper","cyrtopodum","Piper","cyrtopodon",2
"Piper","daguanum","Piper","batuanum",2
"Piper","daguanum","Piper","fraguanum",2
"Piper","daguanum","Piper","sagranum",2
"Piper","daguanum","Piper","tiguanum",2
"Piper","daniel-gonzaleziae","Piper","daniel-gonzalezii",2
"Piper","daniel-gonzalezii","Piper","daniel-gonzaleziae",2
"Piper","daniel-gonzalezii","Piper","danieli-gonzalezii",1
"Piper","danieli-gonzalezii","Piper","daniel-gonzalezii",1
"Piper","darienense","Piper","dariense",2
"Piper","dariense","Piper","bahiense",2
"Piper","dariense","Piper","caripense",2
"Piper","dariense","Piper","coariense",2
"Piper","dariense","Piper","darienense",2
"Piper","dariense","Piper","faroense",2
"Piper","dariense","Piper","paraense",2
"Piper","davaoense","Piper","balaoense",2
"Piper","davaoense","Piper","pavasense",2
"Piper","davaoense","Piper","savanense",2
"Piper","davidsoniae","Piper","davidsonii",2
"Piper","davidsonii","Piper","davidsoniae",2
"Piper","dawsonii","Piper","dodsonii",2
"Piper","deamii","Piper","heimii",2
"Piper","deamii","Piper","readii",2
"Piper","debile","Piper","nobile",2
"Piper","decrescens","Piper","accrescens",2
"Piper","decumanum","Piper","tucumanum",2
"Piper","decurtispicum","Piper","curtispicum",2
"Piper","deductum","Piper","redactum",2
"Piper","deductum","Piper","seductum",1
"Piper","dekkoanum","Piper","dempoanum",2
"Piper","delatum","Piper","alatum",2
"Piper","delatum","Piper","allatum",2
"Piper","delatum","Piper","delicatum",2
"Piper","delatum","Piper","latum",2
"Piper","delatum","Piper","peltatum",2
"Piper","delatum","Piper","resatum",2
"Piper","delatum","Piper","telanum",2
"Piper","delicatum","Piper","delatum",2
"Piper","delicatum","Piper","delineatum",2
"Piper","delicatum","Piper","plicatum",2
"Piper","delicatum","Piper","relictum",2
"Piper","delineatum","Piper","bilineatum",2
"Piper","delineatum","Piper","delicatum",2
"Piper","delineatum","Piper","lineatum",2
"Piper","demeusei","Piper","demeusii",1
"Piper","demeusii","Piper","demeusei",1
"Piper","deminutum","Piper","demonatum",2
"Piper","demonatum","Piper","deminutum",2
"Piper","demonatum","Piper","demoratum",1
"Piper","demoratum","Piper","demonatum",1
"Piper","dempoanum","Piper","dekkoanum",2
"Piper","dempoanum","Piper","deppeanum",2
"Piper","densespicatum","Piper","densispicatum",1
"Piper","densispicatum","Piper","densespicatum",1
"Piper","densispicatum","Piper","tenuispicatum",2
"Piper","densum","Piper","celsum",2
"Piper","densum","Piper","detonsum",2
"Piper","densum","Piper","venosum",2
"Piper","dependens","Piper","pendens",2
"Piper","deppeanum","Piper","dempoanum",2
"Piper","detonsum","Piper","densum",2
"Piper","detonsum","Piper","intonsum",2
"Piper","detonsum","Piper","setosum",2
"Piper","diandrum","Piper","triandrum",2
"Piper","diffundum","Piper","diffusum",2
"Piper","diffusum","Piper","diffundum",2
"Piper","dimetrale","Piper","trimetrale",2
"Piper","diospyrifolium","Piper","disparifolium",2
"Piper","discolor","Piper","bicolor",2
"Piper","discolor","Piper","discolorum",2
"Piper","discolorum","Piper","discolor",2
"Piper","discolorum","Piper","discophorum",2
"Piper","discophorum","Piper","discolorum",2
"Piper","disparifolium","Piper","diospyrifolium",2
"Piper","disparipes","Piper","imparipes",2
"Piper","disparipilum","Piper","disparispicum",2
"Piper","disparispicum","Piper","disparipilum",2
"Piper","distachyon","Piper","tristachyon",2
"Piper","distigmatum","Piper","bistigmatum",1
"Piper","dodsonii","Piper","dawsonii",2
"Piper","dogotense","Piper","bogotense",1
"Piper","dotanum","Piper","kotanum",1
"Piper","dotanum","Piper","metanum",2
"Piper","dotanum","Piper","montanum",2
"Piper","dotanum","Piper","pitanum",2
"Piper","dubium","Piper","rubrum",2
"Piper","duckei","Piper","dukei",1
"Piper","duckei","Piper","fockei",2
"Piper","dukei","Piper","duckei",1
"Piper","dukei","Piper","ulei",2
"Piper","dumosum","Piper","limosum",2
"Piper","dumosum","Piper","rugosum",2
"Piper","dunlapi","Piper","dunlapii",1
"Piper","dunlapii","Piper","dunlapi",1
"Piper","durilignum","Piper","durilimbum",2
"Piper","durilimbum","Piper","aurilimbum",1
"Piper","durilimbum","Piper","curtilimbum",2
"Piper","durilimbum","Piper","durilignum",2
"Piper","durilimbum","Piper","nudilimbum",2
"Piper","ecallosum","Piper","callosum",1
"Piper","edurum","Piper","aducum",2
"Piper","eglandulosum","Piper","glandulosum",1
"Piper","el-bancoanum","Piper","elbancoanum",1
"Piper","el-caranyanum","Piper","elcaranyanum",1
"Piper","el-metanum","Piper","elmetanum",1
"Piper","el-muletonum","Piper","elmuletonum",1
"Piper","el-paramoense","Piper","elparamoense",1
"Piper","elbancoanum","Piper","el-bancoanum",1
"Piper","elcaranyanum","Piper","el-caranyanum",1
"Piper","eldonense","Piper","leonense",2
"Piper","eldoradense","Piper","ladoradense",2
"Piper","elliptibaccum","Piper","ellipticibaccum",2
"Piper","ellipticibaccum","Piper","elliptibaccum",2
"Piper","elliptico-lanceolatum","Piper","ellipticolanceolatum",1
"Piper","ellipticolanceolatum","Piper","elliptico-lanceolatum",1
"Piper","elmeri","Piper","palmeri",2
"Piper","elmetanum","Piper","el-metanum",1
"Piper","elmetanum","Piper","metanum",2
"Piper","elmuletonum","Piper","el-muletonum",1
"Piper","elongatifolium","Piper","oblongatifolium",2
"Piper","elongatum","Piper","flongatum",1
"Piper","elongatum","Piper","oblongatum",2
"Piper","elparamoense","Piper","el-paramoense",1
"Piper","emarginatum","Piper","marginatum",1
"Piper","enenyasense","Piper","penyasense",2
"Piper","ensifolium","Piper","tenuifolium",2
"Piper","epunctatum","Piper","bipunctatum",2
"Piper","epunctatum","Piper","epunctulatum",2
"Piper","epunctatum","Piper","impunctatum",2
"Piper","epunctatum","Piper","perpunctatum",2
"Piper","epunctatum","Piper","punctatum",1
"Piper","epunctulatum","Piper","epunctatum",2
"Piper","epunctulatum","Piper","perpunctulatum",2
"Piper","epunctulatum","Piper","punctulatum",1
"Piper","erectamentum","Piper","rectamentum",1
"Piper","erectipilum","Piper","erectispicum",2
"Piper","erectispicum","Piper","arrectispicum",2
"Piper","erectispicum","Piper","erectipilum",2
"Piper","erectispicum","Piper","rectispicum",1
"Piper","erectum","Piper","exactum",2
"Piper","erectum","Piper","exsectum",2
"Piper","erubescentispica","Piper","erubescentispicum",2
"Piper","erubescentispicum","Piper","erubescentispica",2
"Piper","eucalyptiphyllum","Piper","eucalyptophyllum",1
"Piper","eucalyptophyllum","Piper","eucalyptiphyllum",1
"Piper","eupodum","Piper","apodum",2
"Piper","eupodum","Piper","opodum",2
"Piper","euryphyllum","Piper","urophyllum",2
"Piper","evasum","Piper","avanum",2
"Piper","evasum","Piper","ovatum",2
"Piper","ewanii","Piper","cowanii",2
"Piper","ewanii","Piper","wangii",2
"Piper","exactum","Piper","erectum",2
"Piper","exactum","Piper","exsectum",2
"Piper","exactum","Piper","factum",2
"Piper","exactum","Piper","redactum",2
"Piper","excelsum","Piper","celsum",2
"Piper","excelsum","Piper","excessum",1
"Piper","excelsum","Piper","excultum",2
"Piper","excelsum","Piper","extensum",2
"Piper","excessum","Piper","excelsum",1
"Piper","excessum","Piper","extensum",2
"Piper","excessum","Piper","recessum",2
"Piper","excultum","Piper","excelsum",2
"Piper","excultum","Piper","occultum",2
"Piper","exiguum","Piper","eximium",2
"Piper","eximium","Piper","exiguum",2
"Piper","expolitum","Piper","politum",2
"Piper","exsectum","Piper","erectum",2
"Piper","exsectum","Piper","exactum",2
"Piper","extensum","Piper","excelsum",2
"Piper","extensum","Piper","excessum",2
"Piper","extensum","Piper","externum",2
"Piper","externum","Piper","extensum",2
"Piper","factum","Piper","captum",2
"Piper","factum","Piper","exactum",2
"Piper","factum","Piper","faecatum",2
"Piper","factum","Piper","falcatum",2
"Piper","factum","Piper","ictum",2
"Piper","factum","Piper","laetum",2
"Piper","factum","Piper","latum",2
"Piper","factum","Piper","sanctum",2
"Piper","fadyenii","Piper","fallenii",2
"Piper","faecatum","Piper","baccatum",2
"Piper","faecatum","Piper","factum",2
"Piper","faecatum","Piper","falcatum",1
"Piper","faecatum","Piper","furcatum",2
"Piper","fagifolium","Piper","arifolium",2
"Piper","fagifolium","Piper","falcifolium",2
"Piper","fagifolium","Piper","latifolium",2
"Piper","fagifolium","Piper","magnifolium",2
"Piper","fagifolium","Piper","malifolium",2
"Piper","fagifolium","Piper","padifolium",2
"Piper","falanense","Piper","albanense",2
"Piper","falanense","Piper","balaoense",2
"Piper","falanense","Piper","jalapense",2
"Piper","falanense","Piper","palauense",2
"Piper","falanense","Piper","samanense",2
"Piper","falanense","Piper","savanense",2
"Piper","falanense","Piper","xalapense",2
"Piper","falcatum","Piper","alatum",2
"Piper","falcatum","Piper","allatum",2
"Piper","falcatum","Piper","baccatum",2
"Piper","falcatum","Piper","factum",2
"Piper","falcatum","Piper","faecatum",1
"Piper","falcatum","Piper","furcatum",2
"Piper","falcatum","Piper","galeatum",2
"Piper","falcatum","Piper","sulcatum",2
"Piper","falcifolium","Piper","calvifolium",2
"Piper","falcifolium","Piper","fagifolium",2
"Piper","falcifolium","Piper","lancifolium",2
"Piper","falcifolium","Piper","malifolium",2
"Piper","falcifolium","Piper","salicifolium",2
"Piper","falcispicum","Piper","albispicum",2
"Piper","falcispicum","Piper","falculispicum",2
"Piper","falcispicum","Piper","flavispicum",2
"Piper","falcispicum","Piper","fuscispicum",2
"Piper","falculispicum","Piper","falcispicum",2
"Piper","fallenii","Piper","allenii",1
"Piper","fallenii","Piper","fadyenii",2
"Piper","fallenii","Piper","fallens",2
"Piper","fallens","Piper","fallenii",2
"Piper","fallens","Piper","pallens",1
"Piper","famechoni","Piper","famechonii",1
"Piper","famechonii","Piper","famechoni",1
"Piper","faroense","Piper","barcoense",2
"Piper","faroense","Piper","cayoense",2
"Piper","faroense","Piper","dariense",2
"Piper","faroense","Piper","frioense",2
"Piper","faroense","Piper","oroense",2
"Piper","faroense","Piper","paraense",2
"Piper","fatoanum","Piper","apoanum",2
"Piper","fatoanum","Piper","batuanum",2
"Piper","fenianum","Piper","benianum",1
"Piper","fenianum","Piper","zentanum",2
"Piper","ferreyrae","Piper","herrerae",2
"Piper","filiferum","Piper","stiliferum",2
"Piper","filipedunculum","Piper","pilipedunculum",1
"Piper","filipedunculum","Piper","villipedunculum",2
"Piper","filipes","Piper","pilipes",1
"Piper","firmum","Piper","sirium",2
"Piper","flavescens","Piper","calvescens",2
"Piper","flavescens","Piper","fulvescens",2
"Piper","flavibaccum","Piper","calvibaccum",2
"Piper","flavidum","Piper","lividum",2
"Piper","flaviflorum","Piper","laxiflorum",2
"Piper","flavispicum","Piper","falcispicum",2
"Piper","flavispicum","Piper","latispicum",2
"Piper","flavispicum","Piper","laxispicum",2
"Piper","flongatum","Piper","elongatum",1
"Piper","flongatum","Piper","oblongatum",2
"Piper","fockei","Piper","duckei",2
"Piper","foliosum","Piper","formosum",2
"Piper","fontium","Piper","montium",1
"Piper","formici-tolerans","Piper","formicitolerans",1
"Piper","formicitolerans","Piper","formici-tolerans",1
"Piper","formosum","Piper","foliosum",2
"Piper","foveolatum","Piper","alveolatum",2
"Piper","fragile","Piper","gracile",2
"Piper","fragile","Piper","rasile",2
"Piper","fraguanum","Piper","daguanum",2
"Piper","fraguanum","Piper","irazuanum",2
"Piper","fraguanum","Piper","veraguanum",2
"Piper","frioense","Piper","aripoense",2
"Piper","frioense","Piper","faroense",2
"Piper","frioense","Piper","oroense",2
"Piper","frioense","Piper","rioense",1
"Piper","frioense","Piper","ripense",2
"Piper","froesii","Piper","frostii",2
"Piper","froesii","Piper","goesii",2
"Piper","frostii","Piper","froesii",2
"Piper","frostii","Piper","ostii",2
"Piper","frustratum","Piper","rostratum",2
"Piper","frutescens","Piper","lutescens",2
"Piper","frutescens","Piper","rubescens",2
"Piper","frutescens","Piper","rufescens",2
"Piper","fuligineum","Piper","fuliginosum",2
"Piper","fuliginosum","Piper","fuligineum",2
"Piper","fuliginosum","Piper","rubiginosum",2
"Piper","fulvescens","Piper","calvescens",2
"Piper","fulvescens","Piper","flavescens",2
"Piper","fulvescens","Piper","fuscescens",2
"Piper","fulvescens","Piper","gilvescens",2
"Piper","fulvirameum","Piper","calvirameum",2
"Piper","furcatum","Piper","curvatum",2
"Piper","furcatum","Piper","faecatum",2
"Piper","furcatum","Piper","falcatum",2
"Piper","furcatum","Piper","muricatum",2
"Piper","furcatum","Piper","sulcatum",2
"Piper","furcatum","Piper","uncatum",2
"Piper","fuscescens","Piper","fulvescens",2
"Piper","fuscispicum","Piper","falcispicum",2
"Piper","futokadsura","Piper","futokadzura",1
"Piper","futokadzura","Piper","futokadsura",1
"Piper","galeatum","Piper","alatum",2
"Piper","galeatum","Piper","allatum",2
"Piper","galeatum","Piper","alveatum",2
"Piper","galeatum","Piper","falcatum",2
"Piper","galeatum","Piper","gualeanum",2
"Piper","galeatum","Piper","pileatum",2
"Piper","galicianum","Piper","salicinum",2
"Piper","galioides","Piper","alnoides",2
"Piper","galioides","Piper","salicoides",2
"Piper","gamblei","Piper","gammiei",2
"Piper","gamboanum","Piper","jamaoanum",2
"Piper","gamboanum","Piper","sambuanum",2
"Piper","gammiei","Piper","gamblei",2
"Piper","gardneri","Piper","gardnerii",1
"Piper","gardnerii","Piper","gardneri",1
"Piper","gaudichaudeanum","Piper","gaudichaudianum",1
"Piper","gaudichaudianum","Piper","gaudichaudeanum",1
"Piper","gaumeri","Piper","palmeri",2
"Piper","gemellum","Piper","tenellum",2
"Piper","generalense","Piper","veneralense",1
"Piper","geniculatum","Piper","paniculatum",2
"Piper","geniculatum","Piper","reticulatum",2
"Piper","gentlei","Piper","gentryi",2
"Piper","gentryi","Piper","gentlei",2
"Piper","gerritii","Piper","merrittii",2
"Piper","gibbiflorum","Piper","gibbifolium",2
"Piper","gibbifolium","Piper","gibbiflorum",2
"Piper","gibbosum","Piper","globosum",2
"Piper","gibsonii","Piper","wilsonii",2
"Piper","gilvescens","Piper","calvescens",2
"Piper","gilvescens","Piper","fulvescens",2
"Piper","gilvibaccum","Piper","calvibaccum",2
"Piper","gilvibaccum","Piper","pilibaccum",2
"Piper","glaberrimacaule","Piper","glaberrimicaule",1
"Piper","glaberrimicaule","Piper","glaberrimacaule",1
"Piper","glabratum","Piper","glabrum",2
"Piper","glabrescens","Piper","glaucescens",2
