"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ficus","clusiifolia","Ficus","clusiifolium",2
"Ficus","clusiifolium","Ficus","clusiaefolium",2
"Ficus","clusiifolium","Ficus","clusiifolia",2
"Ficus","coerulescens","Ficus","caerulescens",1
"Ficus","cognata","Ficus","comata",2
"Ficus","cognata","Ficus","cordata",2
"Ficus","cognata","Ficus","coronata",2
"Ficus","cognata","Ficus","costata",2
"Ficus","collinsae","Ficus","collinsii",2
"Ficus","collinsii","Ficus","collinsae",2
"Ficus","colobocarpa","Ficus","chlorocarpa",2
"Ficus","colpophylla","Ficus","callophylla",2
"Ficus","comata","Ficus","cognata",2
"Ficus","comata","Ficus","comosa",2
"Ficus","comata","Ficus","cordata",2
"Ficus","comata","Ficus","costata",2
"Ficus","comata","Ficus","crocata",2
"Ficus","comata","Ficus","lobata",2
"Ficus","comata","Ficus","ovata",2
"Ficus","comata","Ficus","porata",2
"Ficus","combsii","Ficus","coombsii",1
"Ficus","comorensis","Ficus","timorensis",2
"Ficus","comosa","Ficus","comata",2
"Ficus","comosa","Ficus","conora",2
"Ficus","comosa","Ficus","copiosa",2
"Ficus","comosa","Ficus","dumosa",2
"Ficus","comosa","Ficus","formosa",2
"Ficus","comosa","Ficus","limosa",2
"Ficus","comosa","Ficus","nodosa",2
"Ficus","complicata","Ficus","complicatum",2
"Ficus","complicatum","Ficus","complicata",2
"Ficus","compressa","Ficus","impressa",2
"Ficus","concinna","Ficus","concinnum",2
"Ficus","concinnum","Ficus","concinna",2
"Ficus","condaravia","Ficus","condoravia",1
"Ficus","condoravia","Ficus","condaravia",1
"Ficus","congensis","Ficus","alongensis",2
"Ficus","congensis","Ficus","bongoensis",2
"Ficus","congensis","Ficus","congoensis",1
"Ficus","congensis","Ficus","gongoensis",2
"Ficus","congoensis","Ficus","bongoensis",1
"Ficus","congoensis","Ficus","congensis",1
"Ficus","congoensis","Ficus","gongoensis",1
"Ficus","congoensis","Ficus","pondoensis",2
"Ficus","conora","Ficus","comosa",2
"Ficus","conora","Ficus","contorta",2
"Ficus","conora","Ficus","sonorae",2
"Ficus","consanguinea","Ficus","consanguineum",2
"Ficus","consanguineum","Ficus","consanguinea",2
"Ficus","consociata","Ficus","consociatum",2
"Ficus","consociatum","Ficus","consociata",2
"Ficus","contorta","Ficus","conora",2
"Ficus","coombsii","Ficus","combsii",1
"Ficus","cooperi","Ficus","corneri",2
"Ficus","cooperi","Ficus","hookeri",2
"Ficus","copiosa","Ficus","comosa",2
"Ficus","cordata","Ficus","caudata",2
"Ficus","cordata","Ficus","cognata",2
"Ficus","cordata","Ficus","comata",2
"Ficus","cordata","Ficus","cordatula",2
"Ficus","cordata","Ficus","coronata",2
"Ficus","cordata","Ficus","costata",2
"Ficus","cordata","Ficus","crocata",2
"Ficus","cordata","Ficus","porata",2
"Ficus","cordatifolia","Ficus","caudatifolia",2
"Ficus","cordatifolia","Ficus","cordifolia",2
"Ficus","cordatula","Ficus","cordata",2
"Ficus","cordifolia","Ficus","cordatifolia",2
"Ficus","cordifolia","Ficus","cordifolium",2
"Ficus","cordifolia","Ficus","cornifolia",1
"Ficus","cordifolia","Ficus","corylifolia",2
"Ficus","cordifolia","Ficus","morifolia",2
"Ficus","cordifolia","Ficus","podifolia",2
"Ficus","cordifolium","Ficus","cordifolia",2
"Ficus","corehiana","Ficus","carchiana",2
"Ficus","corehiana","Ficus","corneriana",2
"Ficus","corneri","Ficus","cooperi",2
"Ficus","corneri","Ficus","porteri",2
"Ficus","corneriana","Ficus","corehiana",2
"Ficus","cornifolia","Ficus","cordifolia",1
"Ficus","cornifolia","Ficus","corylifolia",2
"Ficus","cornifolia","Ficus","cotinifolia",2
"Ficus","cornifolia","Ficus","cotonifolia",2
"Ficus","cornifolia","Ficus","morifolia",2
"Ficus","coronaria","Ficus","coronata",2
"Ficus","coronata","Ficus","carinata",2
"Ficus","coronata","Ficus","cognata",2
"Ficus","coronata","Ficus","cordata",2
"Ficus","coronata","Ficus","coronaria",2
"Ficus","coronata","Ficus","coronulata",2
"Ficus","coronata","Ficus","crocata",2
"Ficus","coronulata","Ficus","coronata",2
"Ficus","coronulata","Ficus","crenulata",2
"Ficus","corylifolia","Ficus","cordifolia",2
"Ficus","corylifolia","Ficus","cornifolia",2
"Ficus","corylifolia","Ficus","corylifolius",2
"Ficus","corylifolius","Ficus","corylifolia",2
"Ficus","costaricana","Ficus","costaricanum",2
"Ficus","costaricanum","Ficus","costaricana",2
"Ficus","costata","Ficus","cognata",2
"Ficus","costata","Ficus","comata",2
"Ficus","costata","Ficus","cordata",2
"Ficus","costata","Ficus","costatum",2
"Ficus","costata","Ficus","dottata",2
"Ficus","costata","Ficus","rostrata",2
"Ficus","costatum","Ficus","costata",2
"Ficus","cotinifolia","Ficus","cornifolia",2
"Ficus","cotinifolia","Ficus","cotoneifolia",2
"Ficus","cotinifolia","Ficus","cotonifolia",1
"Ficus","cotoneaefolia","Ficus","cotoneifolia",2
"Ficus","cotoneifolia","Ficus","cotinifolia",2
"Ficus","cotoneifolia","Ficus","cotoneaefolia",2
"Ficus","cotoneifolia","Ficus","cotonifolia",1
"Ficus","cotonifolia","Ficus","cornifolia",2
"Ficus","cotonifolia","Ficus","cotinifolia",1
"Ficus","cotonifolia","Ficus","cotoneifolia",1
"Ficus","courtallense","Ficus","courtallensis",2
"Ficus","courtallensis","Ficus","courtallense",2
"Ficus","crassa","Ficus","wassa",2
"Ficus","crassinervia","Ficus","crassinervis",1
"Ficus","crassinervia","Ficus","crassinervium",2
"Ficus","crassinervis","Ficus","crassinervia",1
"Ficus","crassinervis","Ficus","crassinervium",2
"Ficus","crassinervium","Ficus","crassinervia",2
"Ficus","crassinervium","Ficus","crassinervis",2
"Ficus","crassiramea","Ficus","crassirameum",2
"Ficus","crassirameum","Ficus","crassiramea",2
"Ficus","crenulata","Ficus","coronulata",2
"Ficus","cretacea","Ficus","arenacea",2
"Ficus","cretacea","Ficus","crustacea",2
"Ficus","cretacea","Ficus","setacea",2
"Ficus","crocata","Ficus","comata",2
"Ficus","crocata","Ficus","cordata",2
"Ficus","crocata","Ficus","coronata",2
"Ficus","crocata","Ficus","crocatum",2
"Ficus","crocatum","Ficus","crocata",2
"Ficus","crossii","Ficus","brassii",2
"Ficus","crustacea","Ficus","cretacea",2
"Ficus","cunea","Ficus","aurea",2
"Ficus","cunea","Ficus","cuneata",2
"Ficus","cunea","Ficus","cunia",1
"Ficus","cunea","Ficus","curta",2
"Ficus","cunea","Ficus","lutea",2
"Ficus","cuneata","Ficus","aculeata",2
"Ficus","cuneata","Ficus","cunea",2
"Ficus","cuneata","Ficus","punetata",2
"Ficus","cuneata","Ficus","uncata",2
"Ficus","cunia","Ficus","cunea",1
"Ficus","cunia","Ficus","curta",2
"Ficus","cunia","Ficus","dubia",2
"Ficus","cunia","Ficus","gonia",2
"Ficus","cunia","Ficus","muntia",2
"Ficus","cupulata","Ficus","subulata",2
"Ficus","curranii","Ficus","durbanii",2
"Ficus","curta","Ficus","acuta",2
"Ficus","curta","Ficus","aurata",2
"Ficus","curta","Ficus","aurea",2
"Ficus","curta","Ficus","aurita",2
"Ficus","curta","Ficus","cauta",2
"Ficus","curta","Ficus","cunea",2
"Ficus","curta","Ficus","cunia",2
"Ficus","curta","Ficus","hirta",2
"Ficus","cuspidato-caudata","Ficus","cuspidatocaudata",1
"Ficus","cuspidato-longifolia","Ficus","cuspidatolongifolia",1
"Ficus","cuspidatocaudata","Ficus","cuspidato-caudata",1
"Ficus","cuspidatolongifolia","Ficus","cuspidato-longifolia",1
"Ficus","cyanus","Ficus","chanas",2
"Ficus","cycloneura","Ficus","caloneura",2
"Ficus","cycloneura","Ficus","cycloneuron",2
"Ficus","cycloneura","Ficus","pycnoneura",2
"Ficus","cycloneuron","Ficus","cycloneura",2
"Ficus","cyclophylla","Ficus","callophylla",2
"Ficus","cyclophylla","Ficus","cyclophyllum",2
"Ficus","cyclophylla","Ficus","cyrtophylla",2
"Ficus","cyclophylla","Ficus","tylophylla",2
"Ficus","cyclophylla","Ficus","xylophylla",2
"Ficus","cyclophyllum","Ficus","callophyllum",2
"Ficus","cyclophyllum","Ficus","cyclophylla",2
"Ficus","cyclophyllum","Ficus","xylophyllum",2
"Ficus","cyrtophylla","Ficus","carophylla",2
"Ficus","cyrtophylla","Ficus","cyclophylla",2
"Ficus","daemona","Ficus","daemonum",2
"Ficus","daemonum","Ficus","daemona",2
"Ficus","daemonum","Ficus","demonum",1
"Ficus","dahlii","Ficus","dalli",2
"Ficus","dahlii","Ficus","paolii",2
"Ficus","dahlii","Ficus","stahlii",2
"Ficus","daimiaoshanensis","Ficus","daimingshanensis",2
"Ficus","daimingshanensis","Ficus","daimiaoshanensis",2
"Ficus","dalhousiae","Ficus","dalhousieae",1
"Ficus","dalhousieae","Ficus","dalhousiae",1
"Ficus","dalli","Ficus","dahlii",2
"Ficus","dalli","Ficus","dawei",2
"Ficus","damarensis","Ficus","basarensis",2
"Ficus","damarensis","Ficus","hararensis",2
"Ficus","damarensis","Ficus","lamaoensis",2
"Ficus","damarensis","Ficus","palmarensis",2
"Ficus","damarensis","Ficus","samarensis",1
"Ficus","damit","Ficus","adamii",2
"Ficus","dasycarpa","Ficus","dasycarpum",2
"Ficus","dasycarpa","Ficus","dasycaula",2
"Ficus","dasycarpum","Ficus","dasycarpa",2
"Ficus","dasycaula","Ficus","dasycarpa",2
"Ficus","dawei","Ficus","cavei",2
"Ficus","dawei","Ficus","dalli",2
"Ficus","dawsoni","Ficus","latsoni",2
"Ficus","decora","Ficus","indecora",2
"Ficus","deflexa","Ficus","reflexa",1
"Ficus","delagoensis","Ficus","lagoensis",2
"Ficus","deliciosa","Ficus","religiosa",2
"Ficus","deltoidea","Ficus","celtoides",2
"Ficus","demonum","Ficus","daemonum",1
"Ficus","demonum","Ficus","geminum",2
"Ficus","dens-echini","Ficus","densechini",1
"Ficus","densa","Ficus","detonsa",2
"Ficus","densa","Ficus","mensae",2
"Ficus","densa","Ficus","tonsa",2
"Ficus","densa","Ficus","venosa",2
"Ficus","densechini","Ficus","dens-echini",1
"Ficus","densestipulata","Ficus","densistipulata",1
"Ficus","densistipulata","Ficus","densestipulata",1
"Ficus","denticulata","Ficus","geniculata",2
"Ficus","denticulata","Ficus","reticulata",2
"Ficus","depressa","Ficus","depressum",2
"Ficus","depressa","Ficus","impressa",2
"Ficus","depressum","Ficus","depressa",2
"Ficus","detonsa","Ficus","densa",2
"Ficus","detonsa","Ficus","setosa",2
"Ficus","detonsa","Ficus","tonsa",2
"Ficus","dicarpa","Ficus","dichroa",2
"Ficus","dichroa","Ficus","dicarpa",2
"Ficus","dictyophleba","Ficus","dyctiophleba",2
"Ficus","didyma","Ficus","didynama",2
"Ficus","didynama","Ficus","didyma",2
"Ficus","dimorpha","Ficus","eumorpha",2
"Ficus","dinteri","Ficus","hunteri",2
"Ficus","diospyrifolia","Ficus","diospyrifolium",2
"Ficus","diospyrifolium","Ficus","diospyrifolia",2
"Ficus","diphylla","Ficus","euphylla",2
"Ficus","discifera","Ficus","pisifera",2
"Ficus","discolor","Ficus","bicolor",2
"Ficus","dissocarpa","Ficus","pisocarpa",2
"Ficus","dives","Ficus","nivea",2
"Ficus","dives","Ficus","ribes",2
"Ficus","djurensis","Ficus","juruensis",2
"Ficus","doliaria","Ficus","doliarium",2
"Ficus","doliaria","Ficus","dulciaria",2
"Ficus","doliarium","Ficus","doliaria",2
"Ficus","dottata","Ficus","costata",2
"Ficus","dottata","Ficus","guttata",2
"Ficus","dottata","Ficus","vittata",2
"Ficus","drupacea","Ficus","drupaceum",2
"Ficus","drupaceum","Ficus","drupacea",2
"Ficus","du","Ficus","gul",2
"Ficus","du","Ficus","sum",2
"Ficus","du","Ficus","sur",2
"Ficus","du","Ficus","ua",2
"Ficus","dubia","Ficus","cunia",2
"Ficus","dubia","Ficus","rubra",2
"Ficus","dulciaria","Ficus","doliaria",2
"Ficus","dulitensis","Ficus","zuliensis",2
"Ficus","dumosa","Ficus","comosa",2
"Ficus","dumosa","Ficus","glumosa",2
"Ficus","dumosa","Ficus","limosa",2
"Ficus","dumosa","Ficus","rugosa",2
"Ficus","durbanii","Ficus","curranii",2
"Ficus","dyctiophleba","Ficus","dictyophleba",2
"Ficus","ealaensis","Ficus","paloensis",2
"Ficus","ealaensis","Ficus","paraensis",2
"Ficus","ealaensis","Ficus","tawaensis",2
"Ficus","ekmanii","Ficus","ernanii",2
"Ficus","elastica","Ficus","elasticum",2
"Ficus","elastica","Ficus","plastica",1
"Ficus","elasticum","Ficus","elastica",2
"Ficus","elliptica","Ficus","ellipticum",2
"Ficus","ellipticum","Ficus","elliptica",2
"Ficus","elmeri","Ficus","gelderi",2
"Ficus","elmeri","Ficus","melleri",2
"Ficus","elmeri","Ficus","palmeri",2
"Ficus","elmeri","Ficus","plumeri",2
"Ficus","elongata","Ficus","oblongata",2
"Ficus","endochaete","Ficus","androchaete",2
"Ficus","enorme","Ficus","enormis",2
"Ficus","enormis","Ficus","enorme",2
"Ficus","eomysorensis","Ficus","mysorensis",2
"Ficus","erecta","Ficus","fracta",2
"Ficus","eriocarpa","Ficus","apiocarpa",2
"Ficus","eriocarpa","Ficus","leiocarpa",2
"Ficus","eriocarpa","Ficus","meiocarpa",2
"Ficus","eriocarpa","Ficus","myriocarpa",2
"Ficus","ernanii","Ficus","ekmanii",2
"Ficus","erubescens","Ficus","frutescens",2
"Ficus","erubescens","Ficus","pubescens",2
"Ficus","erubescens","Ficus","rubescens",1
"Ficus","erubescens","Ficus","rufescens",2
"Ficus","erythroparcia","Ficus","erythropareia",1
"Ficus","erythropareia","Ficus","erythroparcia",1
"Ficus","erythrosticta","Ficus","erythrostictum",2
"Ficus","erythrostictum","Ficus","erythrosticta",2
"Ficus","esquiroli","Ficus","esquirolii",1
"Ficus","esquirolii","Ficus","esquiroli",1
"Ficus","eucaudata","Ficus","caudata",2
"Ficus","eucaudata","Ficus","subcaudata",2
"Ficus","eugeniifolia","Ficus","eugeniifolium",2
"Ficus","eugeniifolium","Ficus","eugeniifolia",2
"Ficus","eumorpha","Ficus","dimorpha",2
"Ficus","euneuon","Ficus","euneuron",1
"Ficus","euneuron","Ficus","euneuon",1
"Ficus","euomphala","Ficus","euomphalum",2
"Ficus","euomphalum","Ficus","euomphala",2
"Ficus","euphylla","Ficus","diphylla",2
"Ficus","euphylla","Ficus","heophylla",2
"Ficus","euryaefolia","Ficus","euryifolia",2
"Ficus","euryifolia","Ficus","euryaefolia",2
"Ficus","excelsa","Ficus","excelsum",2
"Ficus","excelsum","Ficus","excelsa",2
"Ficus","eximia","Ficus","eximium",2
"Ficus","eximium","Ficus","eximia",2
"Ficus","fadyeni","Ficus","fadyenii",1
"Ficus","fadyeni","Ficus","faydeni",1
"Ficus","fadyeni","Ficus","haddeni",2
"Ficus","fadyenii","Ficus","fadyeni",1
"Ficus","fadyenii","Ficus","faydeni",2
"Ficus","fadyenii","Ficus","haydenii",2
"Ficus","fagifolia","Ficus","fagifolium",2
"Ficus","fagifolia","Ficus","latifolia",2
"Ficus","fagifolia","Ficus","mabifolia",2
"Ficus","fagifolia","Ficus","magnifolia",2
"Ficus","fagifolia","Ficus","malifolia",2
"Ficus","fagifolia","Ficus","padifolia",2
"Ficus","fagifolium","Ficus","fagifolia",2
"Ficus","fagifolium","Ficus","padifolium",2
"Ficus","falcata","Ficus","baccata",2
"Ficus","falcata","Ficus","furcata",2
"Ficus","falcata","Ficus","fuscata",2
"Ficus","falcata","Ficus","galeata",2
"Ficus","falcata","Ficus","palmata",2
"Ficus","falcata","Ficus","saccata",2
"Ficus","falcata","Ficus","sulcata",2
"Ficus","faydeni","Ficus","fadyeni",1
"Ficus","faydeni","Ficus","fadyenii",2
"Ficus","faydeni","Ficus","haddeni",2
"Ficus","faydeni","Ficus","haydenii",2
"Ficus","fazokelense","Ficus","fazokelensis",2
"Ficus","fazokelensis","Ficus","fazokelense",2
"Ficus","ferruginea","Ficus","ferrugineum",2
"Ficus","ferrugineum","Ficus","ferruginea",2
"Ficus","filiformis","Ficus","pisiformis",2
"Ficus","firma","Ficus","firmula",2
"Ficus","firma","Ficus","hirta",2
"Ficus","firma","Ficus","lima",2
"Ficus","firma","Ficus","mima",2
"Ficus","firmula","Ficus","firma",2
"Ficus","fitzalani","Ficus","fitzalanii",1
"Ficus","fitzalanii","Ficus","fitzalani",1
"Ficus","flavo-cortica","Ficus","flavocortica",1
"Ficus","flavocortica","Ficus","flavo-cortica",1
"Ficus","floccifera","Ficus","laccifera",2
"Ficus","floresana","Ficus","floresina",1
"Ficus","floresina","Ficus","floresana",1
"Ficus","foleolata","Ficus","foveolata",1
"Ficus","formosa","Ficus","comosa",2
"Ficus","formosa","Ficus","formosana",2
"Ficus","formosana","Ficus","formosa",2
"Ficus","foveata","Ficus","foveolata",2
"Ficus","foveata","Ficus","ovata",2
"Ficus","foveolata","Ficus","foleolata",1
"Ficus","foveolata","Ficus","foveata",2
"Ficus","fracta","Ficus","erecta",2
"Ficus","fracta","Ficus","furcata",2
"Ficus","frigida","Ficus","rigida",1
"Ficus","fructicosa","Ficus","fruticosa",1
"Ficus","frutescens","Ficus","erubescens",2
"Ficus","frutescens","Ficus","lutescens",2
"Ficus","frutescens","Ficus","rubescens",2
"Ficus","frutescens","Ficus","rufescens",2
"Ficus","fruticosa","Ficus","fructicosa",1
"Ficus","fulgineum","Ficus","fuligineum",1
"Ficus","fuligineum","Ficus","fulgineum",1
"Ficus","fulva","Ficus","fulvum",2
"Ficus","fulvo-pilosa","Ficus","fulvopilosa",1
"Ficus","fulvopilosa","Ficus","fulvo-pilosa",1
"Ficus","fulvum","Ficus","fulva",2
"Ficus","furcata","Ficus","aurata",2
"Ficus","furcata","Ficus","falcata",2
"Ficus","furcata","Ficus","fracta",2
"Ficus","furcata","Ficus","fuscata",1
"Ficus","furcata","Ficus","sulcata",2
"Ficus","furcata","Ficus","uncata",2
"Ficus","fuscata","Ficus","falcata",2
"Ficus","fuscata","Ficus","furcata",1
"Ficus","fuscata","Ficus","sulcata",2
"Ficus","fuscata","Ficus","uncata",2
"Ficus","fuscescens","Ficus","lucescens",2
"Ficus","fuscipes","Ficus","sulcipes",2
"Ficus","galactophora","Ficus","galactophorum",2
"Ficus","galactophorum","Ficus","galactophora",2
"Ficus","galeata","Ficus","falcata",2
"Ficus","galeata","Ficus","palmata",2
"Ficus","galpinii","Ficus","sapinii",2
"Ficus","gameleira","Ficus","gomelleira",2
"Ficus","garcesii","Ficus","barnesii",2
"Ficus","garciae","Ficus","mariae",2
"Ficus","garciniifolia","Ficus","gardeniifolia",2
"Ficus","gardeniifolia","Ficus","garciniifolia",2
"Ficus","gardeniifolia","Ficus","gardeniifolium",2
"Ficus","gardeniifolium","Ficus","gardeniifolia",2
"Ficus","gardneriana","Ficus","gardnerianum",2
"Ficus","gardnerianum","Ficus","gardneriana",2
"Ficus","gelderi","Ficus","elmeri",2
"Ficus","gelderi","Ficus","gelderii",1
"Ficus","gelderi","Ficus","melleri",2
"Ficus","gelderi","Ficus","rederi",2
"Ficus","gelderii","Ficus","gelderi",1
"Ficus","gemella","Ficus","tenella",2
"Ficus","gemina","Ficus","geminum",2
"Ficus","gemina","Ficus","regina",2
"Ficus","geminum","Ficus","demonum",2
"Ficus","geminum","Ficus","gemina",2
"Ficus","geniculata","Ficus","denticulata",2
"Ficus","geniculata","Ficus","paniculata",2
"Ficus","geniculata","Ficus","reticulata",2
"Ficus","geocarpa","Ficus","leiocarpa",2
"Ficus","geocarpa","Ficus","meiocarpa",2
"Ficus","geocarpa","Ficus","melocarpa",2
"Ficus","geraniifolia","Ficus","grandifolia",2
"Ficus","gibbosa","Ficus","globosa",2
"Ficus","gigantea","Ficus","giganteum",2
"Ficus","giganteum","Ficus","gigantea",2
"Ficus","gilletii","Ficus","millesii",2
"Ficus","gilletii","Ficus","milletii",1
"Ficus","glabella","Ficus","glabellum",2
"Ficus","glabellum","Ficus","glabella",2
"Ficus","glaberrima","Ficus","glaberrimum",2
"Ficus","glaberrima","Ficus","scaberrima",2
"Ficus","glaberrimum","Ficus","glaberrima",2
"Ficus","glabra","Ficus","glabrata",2
"Ficus","glabra","Ficus","glabrum",2
"Ficus","glabra","Ficus","glauca",2
"Ficus","glabra","Ficus","scabra",2
"Ficus","glabrata","Ficus","glabra",2
"Ficus","glabrum","Ficus","glabra",2
"Ficus","glandifera","Ficus","glandulifera",2
"Ficus","glandulifera","Ficus","glandifera",2
"Ficus","glandulosa","Ficus","biglandulosa",2
"Ficus","glauca","Ficus","glabra",2
"Ficus","glaucescens","Ficus","lucescens",2
"Ficus","glaucophylla","Ficus","leucophylla",2
"Ficus","globosa","Ficus","gibbosa",2
"Ficus","globosa","Ficus","globosum",2
"Ficus","globosa","Ficus","glumosa",2
"Ficus","globosum","Ficus","globosa",2
"Ficus","glumosa","Ficus","dumosa",2
"Ficus","glumosa","Ficus","globosa",2
"Ficus","glumosa","Ficus","limosa",2
"Ficus","glycicarpa","Ficus","glycicarpum",2
"Ficus","glycicarpum","Ficus","glycicarpa",2
"Ficus","gnaphalocarpa","Ficus","gnaphalocarpus",2
"Ficus","gnaphalocarpus","Ficus","gnaphalocarpa",2
"Ficus","goiana","Ficus","bopiana",2
"Ficus","goiana","Ficus","wuiana",2
"Ficus","golungensis","Ficus","palungensis",2
"Ficus","gomelleira","Ficus","gameleira",2
"Ficus","gongoensis","Ficus","bongoensis",1
"Ficus","gongoensis","Ficus","congensis",2
"Ficus","gongoensis","Ficus","congoensis",1
"Ficus","gongoensis","Ficus","pondoensis",2
"Ficus","gonia","Ficus","bonii",2
"Ficus","gonia","Ficus","cunia",2
"Ficus","gonia","Ficus","tonsa",2
"Ficus","goshenensis","Ficus","koshunensis",2
"Ficus","goyazensis","Ficus","boyacensis",2
"Ficus","goyazensis","Ficus","guyanensis",2
"Ficus","grabhamii","Ficus","grahamii",1
"Ficus","gracilipes","Ficus","gracilis",2
"Ficus","gracilis","Ficus","gracilipes",2
"Ficus","graeffei","Ficus","graeffii",1
"Ficus","graeffii","Ficus","graeffei",1
"Ficus","grahamii","Ficus","grabhamii",1
"Ficus","gramalotensis","Ficus","gramlotensis",1
"Ficus","gramlotensis","Ficus","gramalotensis",1
"Ficus","grandiflora","Ficus","grandifolia",2
"Ficus","grandifolia","Ficus","geraniifolia",2
"Ficus","grandifolia","Ficus","grandiflora",2
"Ficus","griseo-puberula","Ficus","griseopuberula",1
"Ficus","griseopuberula","Ficus","griseo-puberula",1
"Ficus","guangxiensis","Ficus","ouangliensis",2
"Ficus","guatemalana","Ficus","guatemalanum",2
"Ficus","guatemalanum","Ficus","guatemalana",2
"Ficus","guianensis","Ficus","agusanensis",2
"Ficus","guianensis","Ficus","guineensis",2
"Ficus","guianensis","Ficus","guyanensis",1
"Ficus","guineensis","Ficus","guianensis",2
"Ficus","gul","Ficus","du",2
"Ficus","gul","Ficus","sum",2
"Ficus","gul","Ficus","sur",2
"Ficus","gul","Ficus","ua",2
"Ficus","gummifera","Ficus","gummiflua",2
"Ficus","gummiflua","Ficus","gummifera",2
"Ficus","guntheri","Ficus","hunteri",2
"Ficus","guttata","Ficus","dottata",2
"Ficus","guttata","Ficus","vittata",2
"Ficus","guyanensis","Ficus","agusanensis",2
"Ficus","guyanensis","Ficus","goyazensis",2
"Ficus","guyanensis","Ficus","guianensis",1
"Ficus","guyanensis","Ficus","ruyuanensis",2
"Ficus","habrophylla","Ficus","carophylla",2
"Ficus","habrophylla","Ficus","macrophylla",2
"Ficus","haddeni","Ficus","fadyeni",2
"Ficus","haddeni","Ficus","faydeni",2
"Ficus","haddeni","Ficus","haydenii",2
"Ficus","haematocarpa","Ficus","haematocarpum",2
"Ficus","haematocarpa","Ficus","trematocarpa",2
"Ficus","haematocarpum","Ficus","haematocarpa",2
"Ficus","haggeri","Ficus","haguei",2
"Ficus","haguei","Ficus","haggeri",2
"Ficus","hahliana","Ficus","halliana",1
"Ficus","hahliana","Ficus","pohliana",2
"Ficus","hainanensis","Ficus","havanensis",2
"Ficus","hainanensis","Ficus","hiiranensis",2
"Ficus","halliana","Ficus","hahliana",1
"Ficus","hampelos","Ficus","ampelas",2
"Ficus","hampelos","Ficus","ampelos",1
"Ficus","hanceana","Ficus","henneana",2
"Ficus","hararensis","Ficus","basarensis",2
"Ficus","hararensis","Ficus","chaparensis",2
"Ficus","hararensis","Ficus","damarensis",2
"Ficus","hararensis","Ficus","havanensis",2
"Ficus","hararensis","Ficus","paraensis",2
"Ficus","hararensis","Ficus","samarensis",2
"Ficus","harkeriana","Ficus","hookeriana",2
"Ficus","harkeriana","Ficus","parkeriana",1
"Ficus","harlandii","Ficus","harmandii",1
"Ficus","harmandii","Ficus","harlandii",1
"Ficus","hartii","Ficus","carrii",2
"Ficus","hartii","Ficus","martini",2
"Ficus","hartii","Ficus","wardii",2
"Ficus","hatsbachii","Ficus","hatschbachii",2
"Ficus","hatschbachii","Ficus","hatsbachii",2
"Ficus","hauili","Ficus","hauilii",1
"Ficus","hauilii","Ficus","hauili",1
"Ficus","havanensis","Ficus","hainanensis",2
"Ficus","havanensis","Ficus","hararensis",2
"Ficus","havanensis","Ficus","havenensis",1
"Ficus","havanensis","Ficus","javanensis",1
"Ficus","havenensis","Ficus","havanensis",1
"Ficus","havenensis","Ficus","javanensis",2
"Ficus","haydenii","Ficus","fadyenii",2
"Ficus","haydenii","Ficus","faydeni",2
"Ficus","haydenii","Ficus","haddeni",2
"Ficus","hebetifolia","Ficus","hederifolia",2
"Ficus","hederifolia","Ficus","hebetifolia",2
"Ficus","henneana","Ficus","hanceana",2
"Ficus","henneana","Ficus","thynneana",2
"Ficus","henrici","Ficus","henryi",2
"Ficus","henryi","Ficus","henrici",2
"Ficus","heophylla","Ficus","euphylla",2
"Ficus","heophylla","Ficus","iteophylla",2
"Ficus","heophylla","Ficus","leiophylla",2
"Ficus","heophylla","Ficus","urophylla",2
"Ficus","hiiranensis","Ficus","hainanensis",2
"Ficus","hirsuta","Ficus","hirsutum",2
"Ficus","hirsuta","Ficus","hirta",2
"Ficus","hirsutum","Ficus","hirsuta",2
"Ficus","hirta","Ficus","curta",2
"Ficus","hirta","Ficus","firma",2
"Ficus","hirta","Ficus","hirsuta",2
"Ficus","hirta","Ficus","picta",2
"Ficus","hispida","Ficus","limpida",2
"Ficus","holosericea","Ficus","holosericeum",2
"Ficus","holosericeum","Ficus","holosericea",2
"Ficus","hookeri","Ficus","cooperi",2
"Ficus","hookeriana","Ficus","harkeriana",2
"Ficus","hotteana","Ficus","porteana",2
"Ficus","hotteana","Ficus","torteana",2
"Ficus","howii","Ficus","bonii",2
"Ficus","howii","Ficus","chewii",2
"Ficus","howii","Ficus","lowii",1
"Ficus","huerlimannii","Ficus","hurlimannii",1
"Ficus","huilensis","Ficus","zuliensis",2
"Ficus","humilis","Ficus","similis",2
"Ficus","humilis","Ficus","utilis",2
"Ficus","hunteri","Ficus","dinteri",2
"Ficus","hunteri","Ficus","guntheri",2
"Ficus","hunteri","Ficus","ungeri",2
"Ficus","hurlimannii","Ficus","huerlimannii",1
"Ficus","hydrophila","Ficus","hygrophila",1
"Ficus","hydrophila","Ficus","hylophila",2
"Ficus","hydrophila","Ficus","hypsophila",2
"Ficus","hygrophila","Ficus","hydrophila",1
"Ficus","hygrophila","Ficus","hylophila",2
"Ficus","hygrophila","Ficus","hypsophila",2
"Ficus","hylophila","Ficus","hydrophila",2
"Ficus","hylophila","Ficus","hygrophila",2
"Ficus","hylophila","Ficus","hypsophila",2
"Ficus","hypogaea","Ficus","hypogoea",1
"Ficus","hypogaea","Ficus","hypophaea",2
