"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Rhododendron","fastigifolia","Rhododendron","fastigifolium",2
"Rhododendron","fastigifolium","Rhododendron","fastigifolia",2
"Rhododendron","faucium","Rhododendron","facium",1
"Rhododendron","fauriae","Rhododendron","fauriei",2
"Rhododendron","fauriae","Rhododendron","mariae",2
"Rhododendron","fauriei","Rhododendron","fauriae",2
"Rhododendron","ferruginea","Rhododendron","ferrugineum",2
"Rhododendron","ferruginea","Rhododendron","ferruginosa",2
"Rhododendron","ferrugineum","Rhododendron","ferruginea",2
"Rhododendron","ferruginosa","Rhododendron","ferruginea",2
"Rhododendron","fimbriata","Rhododendron","fimbriatum",2
"Rhododendron","fimbriatum","Rhododendron","fimbriata",2
"Rhododendron","flava","Rhododendron","flavum",2
"Rhododendron","flava","Rhododendron","fulva",2
"Rhododendron","flavidum","Rhododendron","flavum",2
"Rhododendron","flaviflorum","Rhododendron","flavoflorum",1
"Rhododendron","flaviflorum","Rhododendron","laxiflorum",2
"Rhododendron","flavoflorum","Rhododendron","flaviflorum",1
"Rhododendron","flavum","Rhododendron","flava",2
"Rhododendron","flavum","Rhododendron","flavidum",2
"Rhododendron","flavum","Rhododendron","fulvum",2
"Rhododendron","flavum","Rhododendron","ravum",2
"Rhododendron","fokienense","Rhododendron","fokiense",2
"Rhododendron","fokiense","Rhododendron","fokienense",2
"Rhododendron","fokiense","Rhododendron","joniense",2
"Rhododendron","fordii","Rhododendron","ardii",2
"Rhododendron","fordii","Rhododendron","morii",2
"Rhododendron","fordii","Rhododendron","wardii",2
"Rhododendron","formosanum","Rhododendron","formosum",2
"Rhododendron","formosum","Rhododendron","formosanum",2
"Rhododendron","forsterianum","Rhododendron","kosterianum",2
"Rhododendron","fragariflorum","Rhododendron","fragariiflorum",1
"Rhododendron","fragariiflorum","Rhododendron","fragariflorum",1
"Rhododendron","fuchsiiflorum","Rhododendron","fuchsiifolium",2
"Rhododendron","fuchsiifolia","Rhododendron","fuchsiifolium",2
"Rhododendron","fuchsiifolium","Rhododendron","fuchsiiflorum",2
"Rhododendron","fuchsiifolium","Rhododendron","fuchsiifolia",2
"Rhododendron","fulgens","Rhododendron","lugens",2
"Rhododendron","fulva","Rhododendron","flava",2
"Rhododendron","fulva","Rhododendron","fulvum",2
"Rhododendron","fulvum","Rhododendron","flavum",2
"Rhododendron","fulvum","Rhododendron","fulva",2
"Rhododendron","fulvum","Rhododendron","fuscum",2
"Rhododendron","fumidum","Rhododendron","lucidum",2
"Rhododendron","fumidum","Rhododendron","pumilum",2
"Rhododendron","fuscipilum","Rhododendron","muscipulum",2
"Rhododendron","fuscum","Rhododendron","fulvum",2
"Rhododendron","fuyuanense","Rhododendron","ziyuanense",2
"Rhododendron","gandavense","Rhododendron","gandavensis",2
"Rhododendron","gandavense","Rhododendron","gannanense",2
"Rhododendron","gandavense","Rhododendron","randaiense",2
"Rhododendron","gandavensis","Rhododendron","gandavense",2
"Rhododendron","gannanense","Rhododendron","annamense",2
"Rhododendron","gannanense","Rhododendron","gandavense",2
"Rhododendron","gannanense","Rhododendron","guangnanense",2
"Rhododendron","gannanense","Rhododendron","hainanense",2
"Rhododendron","gannanense","Rhododendron","yunnanense",2
"Rhododendron","gaultherifolium","Rhododendron","gaultheriifolium",1
"Rhododendron","gaultheriifolium","Rhododendron","gaultherifolium",1
"Rhododendron","genestierianum","Rhododendron","jenestierianum",1
"Rhododendron","germanicum","Rhododendron","burmanicum",2
"Rhododendron","germanicum","Rhododendron","seranicum",2
"Rhododendron","gibsonii","Rhododendron","gideonii",2
"Rhododendron","gibsonii","Rhododendron","wilsonii",2
"Rhododendron","gideonii","Rhododendron","gibsonii",2
"Rhododendron","glauca","Rhododendron","glaucum",2
"Rhododendron","glauco-aureum","Rhododendron","glaucoaureum",1
"Rhododendron","glaucoaureum","Rhododendron","glauco-aureum",1
"Rhododendron","glaucum","Rhododendron","glauca",2
"Rhododendron","glischrodes","Rhododendron","glischroides",1
"Rhododendron","glischroides","Rhododendron","glischrodes",1
"Rhododendron","gloxiniflorum","Rhododendron","gloxiniiflorum",1
"Rhododendron","gloxiniiflorum","Rhododendron","gloxiniflorum",1
"Rhododendron","gologense","Rhododendron","wolongense",2
"Rhododendron","gonggashanense","Rhododendron","gongshanense",2
"Rhododendron","gongshanense","Rhododendron","gonggashanense",2
"Rhododendron","goreri","Rhododendron","loderi",2
"Rhododendron","goreri","Rhododendron","loheri",2
"Rhododendron","goreri","Rhododendron","morteri",2
"Rhododendron","gorumense","Rhododendron","poremense",2
"Rhododendron","gowenianum","Rhododendron","cowanianum",2
"Rhododendron","goyozanense","Rhododendron","goyozanensis",2
"Rhododendron","goyozanensis","Rhododendron","goyozanense",2
"Rhododendron","gracile","Rhododendron","rasile",2
"Rhododendron","grande","Rhododendron","grandis",2
"Rhododendron","grandis","Rhododendron","grande",2
"Rhododendron","gratum","Rhododendron","erastum",2
"Rhododendron","gratum","Rhododendron","liratum",2
"Rhododendron","gratum","Rhododendron","oranum",2
"Rhododendron","gratum","Rhododendron","ornatum",2
"Rhododendron","gratum","Rhododendron","ovatum",2
"Rhododendron","gratum","Rhododendron","rarum",2
"Rhododendron","gratum","Rhododendron","ravum",2
"Rhododendron","graveolens","Rhododendron","suaveolens",2
"Rhododendron","griersoniana","Rhododendron","griersonianum",2
"Rhododendron","griersonianum","Rhododendron","griersoniana",2
"Rhododendron","griffithiana","Rhododendron","griffithianum",2
"Rhododendron","griffithianum","Rhododendron","griffithiana",2
"Rhododendron","groelandicum","Rhododendron","groenlandicum",1
"Rhododendron","groenlandicum","Rhododendron","groelandicum",1
"Rhododendron","guangnanense","Rhododendron","gannanense",2
"Rhododendron","guizhongense","Rhododendron","guizhouense",2
"Rhododendron","guizhouense","Rhododendron","guizhongense",2
"Rhododendron","gumineense","Rhododendron","wumingense",2
"Rhododendron","gymnanthum","Rhododendron","sycnanthum",2
"Rhododendron","gymnocarpum","Rhododendron","cyanocarpum",2
"Rhododendron","hainanense","Rhododendron","bainaense",2
"Rhododendron","hainanense","Rhododendron","gannanense",2
"Rhododendron","hainanense","Rhododendron","henanense",2
"Rhododendron","hainanense","Rhododendron","hunanense",2
"Rhododendron","halense","Rhododendron","kaliense",2
"Rhododendron","halense","Rhododendron","kialense",2
"Rhododendron","halense","Rhododendron","selense",2
"Rhododendron","halense","Rhododendron","taiense",2
"Rhododendron","halense","Rhododendron","taliense",2
"Rhododendron","hameliiflorum","Rhododendron","camelliiflorum",2
"Rhododendron","hanceana","Rhododendron","hanceanum",2
"Rhododendron","hanceanum","Rhododendron","hanceana",2
"Rhododendron","hanceanum","Rhododendron","pangeanum",2
"Rhododendron","hangnoense","Rhododendron","hannoense",1
"Rhododendron","hannoense","Rhododendron","hangnoense",1
"Rhododendron","hansemanni","Rhododendron","hansemannii",1
"Rhododendron","hansemannii","Rhododendron","hansemanni",1
"Rhododendron","hardyi","Rhododendron","ardii",2
"Rhododendron","hardyi","Rhododendron","argyi",2
"Rhododendron","hardyi","Rhododendron","parryi",2
"Rhododendron","hardyi","Rhododendron","wardii",2
"Rhododendron","hatamense","Rhododendron","sataense",2
"Rhododendron","heishuiense","Rhododendron","xishuiense",2
"Rhododendron","hejiangense","Rhododendron","bijiangense",2
"Rhododendron","hemigymnum","Rhododendron","hemigynum",1
"Rhododendron","hemigynum","Rhododendron","hemigymnum",1
"Rhododendron","henanense","Rhododendron","hainanense",2
"Rhododendron","henanense","Rhododendron","hunanense",1
"Rhododendron","henanense","Rhododendron","seranense",2
"Rhododendron","heptamerum","Rhododendron","hexamerum",2
"Rhododendron","heptamerum","Rhododendron","pentamerum",2
"Rhododendron","hexamerum","Rhododendron","heptamerum",2
"Rhododendron","hillieri","Rhododendron","milleri",2
"Rhododendron","hirsuta","Rhododendron","hirsutum",2
"Rhododendron","hirsutiforme","Rhododendron","hirsutiformum",2
"Rhododendron","hirsutiformum","Rhododendron","hirsutiforme",2
"Rhododendron","hirsutum","Rhododendron","hirsuta",2
"Rhododendron","hispida","Rhododendron","hispidum",2
"Rhododendron","hispida","Rhododendron","viscida",2
"Rhododendron","hispidum","Rhododendron","hispida",2
"Rhododendron","hispidum","Rhododendron","trispidum",2
"Rhododendron","hispidum","Rhododendron","viscidum",2
"Rhododendron","hoi","Rhododendron","lyi",2
"Rhododendron","hoi","Rhododendron","tsoi",2
"Rhododendron","hookeri","Rhododendron","cooperi",2
"Rhododendron","horaeum","Rhododendron","hylaeum",2
"Rhododendron","horaeum","Rhododendron","oranum",2
"Rhododendron","houlstonii","Rhododendron","moultonii",2
"Rhododendron","huadingense","Rhododendron","huidongense",2
"Rhododendron","huadingense","Rhododendron","pudingense",2
"Rhododendron","huanum","Rhododendron","nanum",2
"Rhododendron","huanum","Rhododendron","oranum",2
"Rhododendron","huguangense","Rhododendron","huiyangense",2
"Rhododendron","huguangense","Rhododendron","hukwangense",2
"Rhododendron","huidongense","Rhododendron","huadingense",2
"Rhododendron","huidongense","Rhododendron","huiyangense",2
"Rhododendron","huiyangense","Rhododendron","huguangense",2
"Rhododendron","huiyangense","Rhododendron","huidongense",2
"Rhododendron","huiyangense","Rhododendron","hukwangense",2
"Rhododendron","hukwangense","Rhododendron","huguangense",2
"Rhododendron","hukwangense","Rhododendron","huiyangense",2
"Rhododendron","hukwangense","Rhododendron","lukiangense",2
"Rhododendron","humicola","Rhododendron","dumicola",1
"Rhododendron","humicola","Rhododendron","nubicola",2
"Rhododendron","humicola","Rhododendron","rimicola",2
"Rhododendron","humicola","Rhododendron","rupicola",2
"Rhododendron","hunanense","Rhododendron","bhutanense",2
"Rhododendron","hunanense","Rhododendron","hainanense",2
"Rhododendron","hunanense","Rhododendron","henanense",1
"Rhododendron","hunanense","Rhododendron","tuhanense",2
"Rhododendron","hunanense","Rhododendron","yunnanense",2
"Rhododendron","hylaeum","Rhododendron","horaeum",2
"Rhododendron","hypoglauca","Rhododendron","hypoglaucum",2
"Rhododendron","hypoglaucum","Rhododendron","hypoglauca",2
"Rhododendron","hypoglaucum","Rhododendron","hypoleucum",2
"Rhododendron","hypoleucum","Rhododendron","hypoglaucum",2
"Rhododendron","idoneum","Rhododendron","igneum",2
"Rhododendron","igneum","Rhododendron","idoneum",2
"Rhododendron","ignicolor","Rhododendron","vinicolor",2
"Rhododendron","impeditum","Rhododendron","impositum",2
"Rhododendron","impositum","Rhododendron","impeditum",2
"Rhododendron","incommodum","Rhododendron","commodum",2
"Rhododendron","indica","Rhododendron","indicum",2
"Rhododendron","indicum","Rhododendron","indica",2
"Rhododendron","indicum","Rhododendron","invictum",2
"Rhododendron","inobeanum","Rhododendron","nobleanum",2
"Rhododendron","invictum","Rhododendron","indicum",2
"Rhododendron","ioanthum","Rhododendron","euanthum",2
"Rhododendron","ioanthum","Rhododendron","monanthum",2
"Rhododendron","iodes","Rhododendron","oides",1
"Rhododendron","iteaphyllum","Rhododendron","iteophyllum",1
"Rhododendron","iteophyllum","Rhododendron","iteaphyllum",1
"Rhododendron","iteophyllum","Rhododendron","stenophyllum",2
"Rhododendron","iyoense","Rhododendron","liboense",2
"Rhododendron","iyoense","Rhododendron","miyiense",2
"Rhododendron","iyoense","Rhododendron","nikoense",2
"Rhododendron","japanoheptamerum","Rhododendron","japonoheptamerum",1
"Rhododendron","japonica","Rhododendron","japonicum",2
"Rhododendron","japonica","Rhododendron","javanica",2
"Rhododendron","japonica","Rhododendron","lapponica",2
"Rhododendron","japonicum","Rhododendron","japonica",2
"Rhododendron","japonicum","Rhododendron","javanicum",2
"Rhododendron","japonicum","Rhododendron","lapponicum",2
"Rhododendron","japonoheptamerum","Rhododendron","japanoheptamerum",1
"Rhododendron","javanica","Rhododendron","japonica",2
"Rhododendron","javanica","Rhododendron","javanicum",2
"Rhododendron","javanicum","Rhododendron","japonicum",2
"Rhododendron","javanicum","Rhododendron","javanica",2
"Rhododendron","jenestierianum","Rhododendron","genestierianum",1
"Rhododendron","jinboense","Rhododendron","liboense",2
"Rhododendron","jinchangense","Rhododendron","xichangense",2
"Rhododendron","jingangshanicum","Rhododendron","jinggangshanicum",1
"Rhododendron","jinggangshanicum","Rhododendron","jingangshanicum",1
"Rhododendron","jinpingense","Rhododendron","nanpingense",2
"Rhododendron","joniense","Rhododendron","boninense",2
"Rhododendron","joniense","Rhododendron","fokiense",2
"Rhododendron","kailiense","Rhododendron","bailiense",1
"Rhododendron","kailiense","Rhododendron","kaliense",1
"Rhododendron","kailiense","Rhododendron","kialense",2
"Rhododendron","kailiense","Rhododendron","taliense",2
"Rhododendron","kaliense","Rhododendron","apiense",2
"Rhododendron","kaliense","Rhododendron","bailiense",2
"Rhododendron","kaliense","Rhododendron","dayiense",2
"Rhododendron","kaliense","Rhododendron","halense",2
"Rhododendron","kaliense","Rhododendron","kailiense",1
"Rhododendron","kaliense","Rhododendron","kasoense",2
"Rhododendron","kaliense","Rhododendron","kialense",2
"Rhododendron","kaliense","Rhododendron","kuluense",2
"Rhododendron","kaliense","Rhododendron","muliense",2
"Rhododendron","kaliense","Rhododendron","taiense",2
"Rhododendron","kaliense","Rhododendron","taliense",1
"Rhododendron","kamtchaticum","Rhododendron","camtschaticum",2
"Rhododendron","kamtchaticum","Rhododendron","kamtchaticus",1
"Rhododendron","kamtchaticum","Rhododendron","kamtschaticum",1
"Rhododendron","kamtchaticum","Rhododendron","kamtschaticus",2
"Rhododendron","kamtchaticus","Rhododendron","camtschaticus",2
"Rhododendron","kamtchaticus","Rhododendron","kamtchaticum",1
"Rhododendron","kamtchaticus","Rhododendron","kamtschaticum",2
"Rhododendron","kamtchaticus","Rhododendron","kamtschaticus",1
"Rhododendron","kamtschatica","Rhododendron","kamtschaticum",2
"Rhododendron","kamtschatica","Rhododendron","kamtschaticus",2
"Rhododendron","kamtschaticum","Rhododendron","camtschaticum",1
"Rhododendron","kamtschaticum","Rhododendron","camtschaticus",2
"Rhododendron","kamtschaticum","Rhododendron","kamtchaticum",1
"Rhododendron","kamtschaticum","Rhododendron","kamtchaticus",2
"Rhododendron","kamtschaticum","Rhododendron","kamtschatica",2
"Rhododendron","kamtschaticum","Rhododendron","kamtschaticus",1
"Rhododendron","kamtschaticus","Rhododendron","camtschaticum",2
"Rhododendron","kamtschaticus","Rhododendron","camtschaticus",1
"Rhododendron","kamtschaticus","Rhododendron","kamtchaticum",2
"Rhododendron","kamtschaticus","Rhododendron","kamtchaticus",1
"Rhododendron","kamtschaticus","Rhododendron","kamtschatica",2
"Rhododendron","kamtschaticus","Rhododendron","kamtschaticum",1
"Rhododendron","kanehirae","Rhododendron","kanehirai",1
"Rhododendron","kanehirai","Rhododendron","kanehirae",1
"Rhododendron","kansuense","Rhododendron","kasoense",2
"Rhododendron","kasoense","Rhododendron","kaliense",2
"Rhododendron","kasoense","Rhododendron","kansuense",2
"Rhododendron","katsumatae","Rhododendron","katsumatii",2
"Rhododendron","katsumatii","Rhododendron","katsumatae",2
"Rhododendron","kawir","Rhododendron","kyawi",2
"Rhododendron","kawir","Rhododendron","kyawii",2
"Rhododendron","keleticum","Rhododendron","celebicum",2
"Rhododendron","kewense","Rhododendron","selense",2
"Rhododendron","kialense","Rhododendron","halense",2
"Rhododendron","kialense","Rhododendron","kailiense",2
"Rhododendron","kialense","Rhododendron","kaliense",2
"Rhododendron","kialense","Rhododendron","siamense",2
"Rhododendron","kiangsiense","Rhododendron","kwangsiense",1
"Rhododendron","kingianum","Rhododendron","kiusianum",2
"Rhododendron","kingianum","Rhododendron","pingianum",1
"Rhododendron","kirkii","Rhododendron","vinkii",2
"Rhododendron","kisoanum","Rhododendron","kiusianum",2
"Rhododendron","kiusianum","Rhododendron","bilsianum",2
"Rhododendron","kiusianum","Rhododendron","kingianum",2
"Rhododendron","kiusianum","Rhododendron","kisoanum",2
"Rhododendron","kiyosumense","Rhododendron","kiyosumensis",2
"Rhododendron","kiyosumensis","Rhododendron","kiyosumense",2
"Rhododendron","knightianum","Rhododendron","wrightianum",2
"Rhododendron","kochii","Rhododendron","bachii",2
"Rhododendron","kochii","Rhododendron","rockii",2
"Rhododendron","konori","Rhododendron","stonori",2
"Rhododendron","kosteriana","Rhododendron","kosterianum",2
"Rhododendron","kosterianum","Rhododendron","forsterianum",2
"Rhododendron","kosterianum","Rhododendron","kosteriana",2
"Rhododendron","kosterianum","Rhododendron","sesterianum",2
"Rhododendron","kuluense","Rhododendron","buruense",2
"Rhododendron","kuluense","Rhododendron","kaliense",2
"Rhododendron","kuluense","Rhododendron","muliense",2
"Rhododendron","kwangfuense","Rhododendron","kwangsiense",2
"Rhododendron","kwangsiense","Rhododendron","kiangsiense",1
"Rhododendron","kwangsiense","Rhododendron","kwangfuense",2
"Rhododendron","kyawi","Rhododendron","kawir",2
"Rhododendron","kyawi","Rhododendron","kyawii",1
"Rhododendron","kyawii","Rhododendron","kawir",2
"Rhododendron","kyawii","Rhododendron","kyawi",1
"Rhododendron","kyushuense","Rhododendron","yushuense",1
"Rhododendron","lactea","Rhododendron","lacteum",2
"Rhododendron","lactea","Rhododendron","lutea",2
"Rhododendron","lacteum","Rhododendron","facetum",2
"Rhododendron","lacteum","Rhododendron","lactea",2
"Rhododendron","lacteum","Rhododendron","laetum",2
"Rhododendron","lacteum","Rhododendron","luteum",2
"Rhododendron","laetevirens","Rhododendron","laetovirens",1
"Rhododendron","laetovirens","Rhododendron","laetevirens",1
"Rhododendron","laetum","Rhododendron","agetum",2
"Rhododendron","laetum","Rhododendron","facetum",2
"Rhododendron","laetum","Rhododendron","lacteum",2
"Rhododendron","laetum","Rhododendron","lanatum",2
"Rhododendron","laetum","Rhododendron","luteum",2
"Rhododendron","laetum","Rhododendron","planetum",2
"Rhododendron","lamii","Rhododendron","lowii",2
"Rhododendron","lamponga","Rhododendron","lampongum",2
"Rhododendron","lampongum","Rhododendron","lamponga",2
"Rhododendron","lanata","Rhododendron","lanatum",2
"Rhododendron","lanatum","Rhododendron","laetum",2
"Rhododendron","lanatum","Rhododendron","lanata",2
"Rhododendron","lanatum","Rhododendron","liratum",2
"Rhododendron","lanatum","Rhododendron","ornatum",2
"Rhododendron","lanatum","Rhododendron","planetum",2
"Rhododendron","lanatum","Rhododendron","sanctum",2
"Rhododendron","lancifolia","Rhododendron","lancifolium",2
"Rhododendron","lancifolium","Rhododendron","lancifolia",2
"Rhododendron","lancifolium","Rhododendron","latifolium",2
"Rhododendron","lancifolium","Rhododendron","longifolium",2
"Rhododendron","lancifolium","Rhododendron","oblancifolium",2
"Rhododendron","lancifolium","Rhododendron","planifolium",2
"Rhododendron","langbianense","Rhododendron","pingbianense",2
"Rhododendron","laoticum","Rhododendron","baeticum",2
"Rhododendron","lapidosum","Rhododendron","lepidotum",2
"Rhododendron","lapponica","Rhododendron","japonica",2
"Rhododendron","lapponica","Rhododendron","lapponicum",2
"Rhododendron","lapponica","Rhododendron","nipponica",2
"Rhododendron","lapponicum","Rhododendron","japonicum",2
"Rhododendron","lapponicum","Rhododendron","lapponica",2
"Rhododendron","lapponicum","Rhododendron","nipponicum",2
"Rhododendron","lasiopodum","Rhododendron","leiopodum",2
"Rhododendron","lateriflorum","Rhododendron","luteiflorum",2
"Rhododendron","latifoilium","Rhododendron","latifolium",1
"Rhododendron","latifolium","Rhododendron","lancifolium",2
"Rhododendron","latifolium","Rhododendron","latifoilium",1
"Rhododendron","latifolium","Rhododendron","ledifolium",2
"Rhododendron","latifolium","Rhododendron","planifolium",2
"Rhododendron","latifolium","Rhododendron","taxifolium",2
"Rhododendron","laxiflorum","Rhododendron","albiflorum",2
"Rhododendron","laxiflorum","Rhododendron","flaviflorum",2
"Rhododendron","ledifolia","Rhododendron","ledifolium",2
"Rhododendron","ledifolia","Rhododendron","oleifolia",2
"Rhododendron","ledifolium","Rhododendron","latifolium",2
"Rhododendron","ledifolium","Rhododendron","ledifolia",2
"Rhododendron","ledifolium","Rhododendron","oleifolium",2
"Rhododendron","leei","Rhododendron","lemeei",2
"Rhododendron","leei","Rhododendron","lowei",2
"Rhododendron","leei","Rhododendron","lyi",2
"Rhododendron","leiboense","Rhododendron","liboense",1
"Rhododendron","leiboense","Rhododendron","loboense",2
"Rhododendron","leiopodum","Rhododendron","lasiopodum",2
"Rhododendron","lemeei","Rhododendron","leei",2
"Rhododendron","lepidanthum","Rhododendron","leptanthum",2
"Rhododendron","lepidota","Rhododendron","lepidotum",2
"Rhododendron","lepidotum","Rhododendron","lapidosum",2
"Rhododendron","lepidotum","Rhododendron","lepidota",2
"Rhododendron","leptanthum","Rhododendron","lepidanthum",2
"Rhododendron","leptanthum","Rhododendron","leptosanthum",2
"Rhododendron","leptanthum","Rhododendron","leucanthum",2
"Rhododendron","leptobrachion","Rhododendron","leptobrachium",2
"Rhododendron","leptobrachium","Rhododendron","leptobrachion",2
"Rhododendron","leptocarpa","Rhododendron","leptocarpum",2
"Rhododendron","leptocarpum","Rhododendron","leptocarpa",2
"Rhododendron","leptosanthum","Rhododendron","leptanthum",2
"Rhododendron","leucandrum","Rhododendron","decandrum",2
"Rhododendron","leucandrum","Rhododendron","leucanthum",2
"Rhododendron","leucanthum","Rhododendron","euanthum",2
"Rhododendron","leucanthum","Rhododendron","leptanthum",2
"Rhododendron","leucanthum","Rhododendron","leucandrum",2
"Rhododendron","liaoxigense","Rhododendron","liaoxigensis",2
"Rhododendron","liaoxigensis","Rhododendron","liaoxigense",2
"Rhododendron","liboense","Rhododendron","iyoense",2
"Rhododendron","liboense","Rhododendron","jinboense",2
"Rhododendron","liboense","Rhododendron","leiboense",1
"Rhododendron","liboense","Rhododendron","litiense",2
"Rhododendron","liboense","Rhododendron","loboense",1
"Rhododendron","liboense","Rhododendron","nikoense",2
"Rhododendron","liliiflora","Rhododendron","liliiflorum",2
"Rhododendron","liliiflorum","Rhododendron","liliiflora",2
"Rhododendron","linariifolia","Rhododendron","linearifolia",2
"Rhododendron","linearifolia","Rhododendron","linariifolia",2
"Rhododendron","linearifolia","Rhododendron","linearifolium",2
"Rhododendron","linearifolium","Rhododendron","linearifolia",2
"Rhododendron","lingii","Rhododendron","blinii",2
"Rhododendron","lingii","Rhododendron","vinkii",2
"Rhododendron","lingii","Rhododendron","wongii",2
"Rhododendron","lingii","Rhododendron","yongii",2
"Rhododendron","liratum","Rhododendron","gratum",2
"Rhododendron","liratum","Rhododendron","lanatum",2
"Rhododendron","liratum","Rhododendron","virgatum",2
"Rhododendron","litangense","Rhododendron","batangense",2
"Rhododendron","litangense","Rhododendron","lulangense",2
"Rhododendron","litangense","Rhododendron","sikangense",2
"Rhododendron","litangense","Rhododendron","xizangense",2
"Rhododendron","litiense","Rhododendron","liboense",2
"Rhododendron","litiense","Rhododendron","miyiense",2
"Rhododendron","lobbii","Rhododendron","lowii",2
"Rhododendron","loboense","Rhododendron","leiboense",2
"Rhododendron","loboense","Rhododendron","liboense",1
"Rhododendron","lochae","Rhododendron","lochiae",1
"Rhododendron","lochiae","Rhododendron","lochae",1
"Rhododendron","loderi","Rhododendron","goreri",2
"Rhododendron","loderi","Rhododendron","loheri",1
"Rhododendron","loderi","Rhododendron","lowei",2
"Rhododendron","loheri","Rhododendron","goreri",2
"Rhododendron","loheri","Rhododendron","loderi",1
"Rhododendron","loheri","Rhododendron","lowei",2
"Rhododendron","longiflorum","Rhododendron","longifolium",2
"Rhododendron","longiflorum","Rhododendron","longilobum",2
"Rhododendron","longifolium","Rhododendron","lancifolium",2
"Rhododendron","longifolium","Rhododendron","longiflorum",2
"Rhododendron","longifolium","Rhododendron","oblongifolium",2
"Rhododendron","longilobum","Rhododendron","longiflorum",2
"Rhododendron","lowei","Rhododendron","leei",2
"Rhododendron","lowei","Rhododendron","loderi",2
"Rhododendron","lowei","Rhododendron","loheri",2
"Rhododendron","lowei","Rhododendron","lowii",1
"Rhododendron","lowii","Rhododendron","lamii",2
"Rhododendron","lowii","Rhododendron","lobbii",2
"Rhododendron","lowii","Rhododendron","lowei",1
"Rhododendron","lowii","Rhododendron","morii",2
"Rhododendron","lucida","Rhododendron","lucidum",2
"Rhododendron","lucidum","Rhododendron","fumidum",2
"Rhododendron","lucidum","Rhododendron","lucida",2
"Rhododendron","luciferum","Rhododendron","unciferum",2
"Rhododendron","lugens","Rhododendron","fulgens",2
"Rhododendron","lukiangense","Rhododendron","hukwangense",2
"Rhododendron","lukiangense","Rhododendron","lulangense",2
"Rhododendron","lulangense","Rhododendron","balangense",2
"Rhododendron","lulangense","Rhododendron","litangense",2
"Rhododendron","lulangense","Rhododendron","lukiangense",2
"Rhododendron","lulangense","Rhododendron","yulingense",2
"Rhododendron","lutea","Rhododendron","lactea",2
"Rhododendron","lutea","Rhododendron","luteum",2
"Rhododendron","luteiflorum","Rhododendron","lateriflorum",2
"Rhododendron","lutescens","Rhododendron","pubescens",2
"Rhododendron","lutescens","Rhododendron","rufescens",2
"Rhododendron","luteum","Rhododendron","aureum",2
"Rhododendron","luteum","Rhododendron","lacteum",2
"Rhododendron","luteum","Rhododendron","laetum",2
"Rhododendron","luteum","Rhododendron","lutea",2
"Rhododendron","lyi","Rhododendron","hoi",2
"Rhododendron","lyi","Rhododendron","leei",2
"Rhododendron","macrantha","Rhododendron","macranthum",2
"Rhododendron","macrantha","Rhododendron","micrantha",1
"Rhododendron","macranthum","Rhododendron","macrantha",2
"Rhododendron","macranthum","Rhododendron","micranthum",1
"Rhododendron","macrocarpa","Rhododendron","macrocarpos",2
"Rhododendron","macrocarpa","Rhododendron","macrocarpum",2
"Rhododendron","macrocarpos","Rhododendron","macrocarpa",2
"Rhododendron","macrocarpos","Rhododendron","macrocarpum",2
"Rhododendron","macrocarpum","Rhododendron","macrocarpa",2
"Rhododendron","macrocarpum","Rhododendron","macrocarpos",2
"Rhododendron","macrocarpum","Rhododendron","microcarpum",1
"Rhododendron","macrophylla","Rhododendron","macrophyllum",2
"Rhododendron","macrophyllum","Rhododendron","amaurophyllum",2
"Rhododendron","macrophyllum","Rhododendron","macrophylla",2
"Rhododendron","macrophyllum","Rhododendron","microphyllum",1
"Rhododendron","macrosepala","Rhododendron","macrosepalum",2
"Rhododendron","macrosepalum","Rhododendron","macrosepala",2
"Rhododendron","maculatum","Rhododendron","emaculatum",1
"Rhododendron","mainlingense","Rhododendron","mianningense",2
"Rhododendron","mainlingense","Rhododendron","tsinlingense",2
"Rhododendron","mairei","Rhododendron","mayrii",2
"Rhododendron","maius","Rhododendron","majus",1
"Rhododendron","maius","Rhododendron","minus",2
"Rhododendron","majus","Rhododendron","maius",1
"Rhododendron","majus","Rhododendron","minus",2
"Rhododendron","malayanum","Rhododendron","mollyanum",2
"Rhododendron","maoerense","Rhododendron","maowenense",2
"Rhododendron","maowenense","Rhododendron","maoerense",2
"Rhododendron","margaretiae","Rhododendron","margarettae",1
"Rhododendron","margarettae","Rhododendron","margaretiae",1
"Rhododendron","mariae","Rhododendron","fauriae",2
"Rhododendron","mariesii","Rhododendron","fargesii",2
"Rhododendron","martinianum","Rhododendron","cartonianum",2
"Rhododendron","matsumurae","Rhododendron","matsumurai",1
"Rhododendron","matsumurai","Rhododendron","matsumurae",1
"Rhododendron","maxima","Rhododendron","maximum",2
"Rhododendron","maximum","Rhododendron","axium",2
"Rhododendron","maximum","Rhododendron","maxima",2
"Rhododendron","mayrii","Rhododendron","carrii",2
"Rhododendron","mayrii","Rhododendron","mairei",2
"Rhododendron","mayrii","Rhododendron","morii",2
"Rhododendron","mayrii","Rhododendron","nayarii",2
"Rhododendron","meddianum","Rhododendron","weldianum",2
"Rhododendron","medoense","Rhododendron","yedoense",1
"Rhododendron","medoense","Rhododendron","zekoense",2
"Rhododendron","metternichii","Rhododendron","netternichii",1
"Rhododendron","mianningense","Rhododendron","mainlingense",2
"Rhododendron","micrantha","Rhododendron","macrantha",1
