"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Salvia","kerneri","Salvia","turneri",2
"Salvia","kochiana","Salvia","rociana",2
"Salvia","kochiana","Salvia","rockiana",2
"Salvia","korolkovii","Salvia","korolkowii",1
"Salvia","korolkowii","Salvia","korolkovii",1
"Salvia","kurdica","Salvia","urica",2
"Salvia","lacei","Salvia","lowei",2
"Salvia","lacei","Salvia","tatei",2
"Salvia","lachnaioclada","Salvia","lachnaiocloda",1
"Salvia","lachnaiocloda","Salvia","lachnaioclada",1
"Salvia","lachnostachys","Salvia","lonchnostachys",2
"Salvia","laciniata","Salvia","laciniosa",2
"Salvia","laciniosa","Salvia","laciniata",2
"Salvia","lamiifolia","Salvia","lancifolia",2
"Salvia","lamiifolia","Salvia","latifolia",2
"Salvia","lamiifolia","Salvia","laurifolia",2
"Salvia","lamiifolia","Salvia","leriifolia",2
"Salvia","lanata","Salvia","alata",2
"Salvia","lanata","Salvia","hamata",2
"Salvia","lanata","Salvia","lenta",2
"Salvia","lanata","Salvia","lineata",2
"Salvia","lanata","Salvia","lyrata",2
"Salvia","lanceaefolia","Salvia","lanceifolia",2
"Salvia","lanceifolia","Salvia","lanceaefolia",2
"Salvia","lanceifolia","Salvia","lancifolia",1
"Salvia","lancifolia","Salvia","lamiifolia",2
"Salvia","lancifolia","Salvia","lanceifolia",1
"Salvia","lancifolia","Salvia","latifolia",2
"Salvia","lancifolia","Salvia","laurifolia",2
"Salvia","lancifolia","Salvia","linifolia",2
"Salvia","lancifolia","Salvia","longifolia",2
"Salvia","lanicalyx","Salvia","albicalyx",2
"Salvia","lanicalyx","Salvia","cyanicalyx",2
"Salvia","lanicaulis","Salvia","albicaulis",2
"Salvia","lasiantha","Salvia","dasyantha",2
"Salvia","latens","Salvia","patens",1
"Salvia","lateriflora","Salvia","laterifolia",2
"Salvia","laterifolia","Salvia","acerifolia",2
"Salvia","laterifolia","Salvia","lateriflora",2
"Salvia","laterifolia","Salvia","latifolia",2
"Salvia","laterifolia","Salvia","laurifolia",2
"Salvia","latifolia","Salvia","hastifolia",2
"Salvia","latifolia","Salvia","lamiifolia",2
"Salvia","latifolia","Salvia","lancifolia",2
"Salvia","latifolia","Salvia","laterifolia",2
"Salvia","latifolia","Salvia","laurifolia",2
"Salvia","latifolia","Salvia","linifolia",2
"Salvia","latifolia","Salvia","lyrifolia",2
"Salvia","latifolia","Salvia","napifolia",2
"Salvia","latifolia","Salvia","palifolia",2
"Salvia","latifolia","Salvia","taxifolia",2
"Salvia","latifolia","Salvia","vitifolia",2
"Salvia","laurifolia","Salvia","durifolia",2
"Salvia","laurifolia","Salvia","lamiifolia",2
"Salvia","laurifolia","Salvia","lancifolia",2
"Salvia","laurifolia","Salvia","laterifolia",2
"Salvia","laurifolia","Salvia","latifolia",2
"Salvia","laurifolia","Salvia","lyrifolia",2
"Salvia","lavandula","Salvia","lavendula",1
"Salvia","lavendula","Salvia","lavandula",1
"Salvia","laxa","Salvia","alata",2
"Salvia","laxa","Salvia","alba",2
"Salvia","laxa","Salvia","cana",2
"Salvia","laxa","Salvia","elata",2
"Salvia","laxa","Salvia","flava",2
"Salvia","laxa","Salvia","nana",2
"Salvia","laxa","Salvia","pexa",2
"Salvia","laxispica","Salvia","laxispicata",2
"Salvia","laxispicata","Salvia","laxispica",2
"Salvia","leninae","Salvia","reginae",2
"Salvia","lenta","Salvia","elata",2
"Salvia","lenta","Salvia","electa",2
"Salvia","lenta","Salvia","lanata",2
"Salvia","lenta","Salvia","leonia",2
"Salvia","leonia","Salvia","lenta",2
"Salvia","lepida","Salvia","lucida",2
"Salvia","leptophylla","Salvia","leucophylla",2
"Salvia","leriifolia","Salvia","coriifolia",2
"Salvia","leriifolia","Salvia","lamiifolia",2
"Salvia","leriifolia","Salvia","lyrifolia",2
"Salvia","leriifolia","Salvia","vermifolia",2
"Salvia","leucantha","Salvia","leucanthera",2
"Salvia","leucanthera","Salvia","leucantha",2
"Salvia","leucophylla","Salvia","leptophylla",2
"Salvia","libanensis","Salvia","idanensis",2
"Salvia","liguliloba","Salvia","liguliloha",1
"Salvia","liguliloha","Salvia","liguliloba",1
"Salvia","lilacinocaerulea","Salvia","lilacinocoerulea",1
"Salvia","lilacinocoerulea","Salvia","lilacinocaerulea",1
"Salvia","limbata","Salvia","lineata",2
"Salvia","linearifolia","Salvia","lineatifolia",1
"Salvia","lineata","Salvia","lanata",2
"Salvia","lineata","Salvia","limbata",2
"Salvia","lineata","Salvia","miniata",2
"Salvia","lineata","Salvia","pinnata",2
"Salvia","lineatifolia","Salvia","linearifolia",1
"Salvia","lineatifolia","Salvia","pinnatifolia",2
"Salvia","linguifolia","Salvia","linifolia",2
"Salvia","linguifolia","Salvia","longifolia",2
"Salvia","linguifolia","Salvia","pinguifolia",1
"Salvia","linifolia","Salvia","filifolia",2
"Salvia","linifolia","Salvia","lancifolia",2
"Salvia","linifolia","Salvia","latifolia",2
"Salvia","linifolia","Salvia","linguifolia",2
"Salvia","linifolia","Salvia","longifolia",2
"Salvia","linifolia","Salvia","lyrifolia",2
"Salvia","linifolia","Salvia","pinifolia",1
"Salvia","linifolia","Salvia","pinnifolia",2
"Salvia","linifolia","Salvia","sidifolia",2
"Salvia","linifolia","Salvia","vitifolia",2
"Salvia","lonchnostachys","Salvia","lachnostachys",2
"Salvia","longemarginata","Salvia","longimarginata",1
"Salvia","longepetiolata","Salvia","longipetiolata",1
"Salvia","longiflora","Salvia","longifolia",2
"Salvia","longifolia","Salvia","lancifolia",2
"Salvia","longifolia","Salvia","linguifolia",2
"Salvia","longifolia","Salvia","linifolia",2
"Salvia","longifolia","Salvia","longiflora",2
"Salvia","longifolia","Salvia","oblongifolia",2
"Salvia","longimarginata","Salvia","longemarginata",1
"Salvia","longipetiolata","Salvia","longepetiolata",1
"Salvia","lorentii","Salvia","lorentzii",1
"Salvia","lorentzii","Salvia","lorentii",1
"Salvia","lowei","Salvia","lacei",2
"Salvia","lowei","Salvia","rosei",2
"Salvia","loxensis","Salvia","toaensis",2
"Salvia","lozanii","Salvia","lozanoi",1
"Salvia","lozanii","Salvia","moranii",2
"Salvia","lozanii","Salvia","rosanii",2
"Salvia","lozanoi","Salvia","lozanii",1
"Salvia","lucana","Salvia","cana",2
"Salvia","lucana","Salvia","guacana",2
"Salvia","lucana","Salvia","incana",2
"Salvia","lucana","Salvia","lucida",2
"Salvia","lucana","Salvia","pugana",2
"Salvia","lucana","Salvia","wuana",2
"Salvia","lucida","Salvia","lepida",2
"Salvia","lucida","Salvia","lucana",2
"Salvia","lucida","Salvia","rufida",2
"Salvia","lurorum","Salvia","maurorum",2
"Salvia","lutea","Salvia","aurea",2
"Salvia","lutescens","Salvia","pubescens",2
"Salvia","lutescens","Salvia","rubescens",2
"Salvia","lyraefolia","Salvia","lyrifolia",2
"Salvia","lyrata","Salvia","grata",2
"Salvia","lyrata","Salvia","lanata",2
"Salvia","lyrifolia","Salvia","durifolia",2
"Salvia","lyrifolia","Salvia","latifolia",2
"Salvia","lyrifolia","Salvia","laurifolia",2
"Salvia","lyrifolia","Salvia","leriifolia",2
"Salvia","lyrifolia","Salvia","linifolia",2
"Salvia","lyrifolia","Salvia","lyraefolia",2
"Salvia","lyrifolia","Salvia","pyrifolia",1
"Salvia","macrantha","Salvia","micrantha",1
"Salvia","macrocalyx","Salvia","atrocalyx",2
"Salvia","macrocalyx","Salvia","microcalyx",1
"Salvia","macrophylla","Salvia","microphylla",1
"Salvia","macrosiphon","Salvia","macrosiphonia",2
"Salvia","macrosiphonia","Salvia","macrosiphon",2
"Salvia","mairei","Salvia","marci",2
"Salvia","mairei","Salvia","muirii",2
"Salvia","majdae","Salvia","mariae",2
"Salvia","majdae","Salvia","matudae",2
"Salvia","major","Salvia","minor",2
"Salvia","malvifolia","Salvia","palifolia",2
"Salvia","malvifolia","Salvia","parvifolia",2
"Salvia","manantlanensis","Salvia","mazatlanensis",2
"Salvia","marci","Salvia","darcyi",2
"Salvia","marci","Salvia","mairei",2
"Salvia","mariae","Salvia","majdae",2
"Salvia","mariae","Salvia","mariana",2
"Salvia","mariae","Salvia","mexiae",2
"Salvia","mariae","Salvia","varia",2
"Salvia","mariana","Salvia","amasiana",2
"Salvia","mariana","Salvia","apiana",2
"Salvia","mariana","Salvia","ariana",1
"Salvia","mariana","Salvia","coriana",2
"Salvia","mariana","Salvia","mariae",2
"Salvia","mariana","Salvia","marocana",2
"Salvia","mariana","Salvia","variana",1
"Salvia","marocana","Salvia","mariana",2
"Salvia","marocana","Salvia","maroccana",1
"Salvia","maroccana","Salvia","marocana",1
"Salvia","marretii","Salvia","mouretii",2
"Salvia","matsudae","Salvia","matudae",1
"Salvia","matudae","Salvia","majdae",2
"Salvia","matudae","Salvia","matsudae",1
"Salvia","maurorum","Salvia","lurorum",2
"Salvia","maxonii","Salvia","cabonii",2
"Salvia","maxonii","Salvia","mayorii",2
"Salvia","maxonii","Salvia","pavonii",2
"Salvia","maymanica","Salvia","bazmanica",2
"Salvia","mayorii","Salvia","maxonii",2
"Salvia","mazatlanensis","Salvia","manantlanensis",2
"Salvia","meera","Salvia","aerea",2
"Salvia","meera","Salvia","heeri",2
"Salvia","meera","Salvia","meyerae",2
"Salvia","meera","Salvia","meyeri",2
"Salvia","melissaeflora","Salvia","melissiflora",2
"Salvia","melissiflora","Salvia","melissaeflora",2
"Salvia","melissiflora","Salvia","melissifolia",2
"Salvia","melissifolia","Salvia","melissiflora",2
"Salvia","mexiae","Salvia","mariae",2
"Salvia","meyerae","Salvia","meera",2
"Salvia","meyerae","Salvia","meyeri",2
"Salvia","meyeri","Salvia","heeri",2
"Salvia","meyeri","Salvia","meera",2
"Salvia","meyeri","Salvia","meyerae",2
"Salvia","micrantha","Salvia","macrantha",1
"Salvia","microcalyx","Salvia","macrocalyx",1
"Salvia","microphylla","Salvia","macrophylla",1
"Salvia","miltiorrhiza","Salvia","multiorrhiza",1
"Salvia","miniata","Salvia","ciliata",2
"Salvia","miniata","Salvia","lineata",2
"Salvia","miniata","Salvia","pinnata",2
"Salvia","minor","Salvia","major",2
"Salvia","mixta","Salvia","hirta",2
"Salvia","modica","Salvia","indica",2
"Salvia","modica","Salvia","molina",2
"Salvia","mohavensis","Salvia","nohavensis",1
"Salvia","molina","Salvia","collina",2
"Salvia","molina","Salvia","modica",2
"Salvia","moluccella","Salvia","molucellae",2
"Salvia","molucellae","Salvia","moluccella",2
"Salvia","monantha","Salvia","iodantha",2
"Salvia","monticola","Salvia","mornicola",2
"Salvia","moranii","Salvia","jordanii",2
"Salvia","moranii","Salvia","lozanii",2
"Salvia","moranii","Salvia","rosanii",2
"Salvia","mornicola","Salvia","monticola",2
"Salvia","mouretii","Salvia","marretii",2
"Salvia","mucidiflora","Salvia","mucidifolia",2
"Salvia","mucidifolia","Salvia","mucidiflora",2
"Salvia","muirii","Salvia","mairei",2
"Salvia","muirii","Salvia","munzii",2
"Salvia","multiorrhiza","Salvia","miltiorrhiza",1
"Salvia","munzii","Salvia","muirii",2
"Salvia","namaensis","Salvia","baimaensis",2
"Salvia","namaensis","Salvia","halaensis",2
"Salvia","namaensis","Salvia","jamensis",2
"Salvia","namaensis","Salvia","natalensis",2
"Salvia","nana","Salvia","amana",2
"Salvia","nana","Salvia","cana",1
"Salvia","nana","Salvia","incana",2
"Salvia","nana","Salvia","laxa",2
"Salvia","nana","Salvia","wuana",2
"Salvia","napaefolia","Salvia","napifolia",2
"Salvia","napaefolia","Salvia","palaefolia",2
"Salvia","napifolia","Salvia","latifolia",2
"Salvia","napifolia","Salvia","napaefolia",2
"Salvia","napifolia","Salvia","palifolia",2
"Salvia","napifolia","Salvia","sinapifolia",2
"Salvia","napifolia","Salvia","taxifolia",2
"Salvia","natalensis","Salvia","namaensis",2
"Salvia","neglecta","Salvia","electa",2
"Salvia","nelsonii","Salvia","wilsonii",2
"Salvia","nervata","Salvia","nervosa",2
"Salvia","nervata","Salvia","serrata",2
"Salvia","nervosa","Salvia","erosa",2
"Salvia","nervosa","Salvia","nervata",2
"Salvia","nitida","Salvia","bifida",2
"Salvia","nitida","Salvia","nitidula",2
"Salvia","nitida","Salvia","rigida",2
"Salvia","nitidifolia","Salvia","viridifolia",2
"Salvia","nitidula","Salvia","nitida",2
"Salvia","nodosa","Salvia","comosa",2
"Salvia","nohavensis","Salvia","mohavensis",1
"Salvia","nubia","Salvia","dubia",1
"Salvia","nubia","Salvia","rubra",2
"Salvia","nubicola","Salvia","rupicola",2
"Salvia","oblonga","Salvia","oblongata",2
"Salvia","oblongata","Salvia","elongata",2
"Salvia","oblongata","Salvia","oblonga",2
"Salvia","oblongifolia","Salvia","longifolia",2
"Salvia","obovata","Salvia","odorata",2
"Salvia","obovata","Salvia","ovata",2
"Salvia","obtusa","Salvia","obtusata",2
"Salvia","obtusata","Salvia","obtusa",2
"Salvia","occidentalis","Salvia","accidentalis",1
"Salvia","odorata","Salvia","colorata",2
"Salvia","odorata","Salvia","obovata",2
"Salvia","oligantha","Salvia","dolicantha",2
"Salvia","ombrophila","Salvia","orophila",2
"Salvia","omerocalyx","Salvia","pterocalyx",2
"Salvia","omissa","Salvia","amissa",1
"Salvia","omissa","Salvia","remissa",2
"Salvia","oroana","Salvia","ariana",2
"Salvia","oroana","Salvia","coriana",2
"Salvia","orophila","Salvia","dryophila",2
"Salvia","orophila","Salvia","ombrophila",2
"Salvia","ourophylla","Salvia","urophylla",1
"Salvia","ovalifolia","Salvia","palifolia",2
"Salvia","ovata","Salvia","alata",2
"Salvia","ovata","Salvia","elata",2
"Salvia","ovata","Salvia","grata",2
"Salvia","ovata","Salvia","obovata",2
"Salvia","ovata","Salvia","vasta",2
"Salvia","overinii","Salvia","owerinii",1
"Salvia","owerinii","Salvia","overinii",1
"Salvia","oxyphora","Salvia","doryphora",2
"Salvia","pachyphylla","Salvia","brachyphylla",2
"Salvia","pachyphylla","Salvia","trachyphylla",2
"Salvia","pachypoda","Salvia","brachypoda",2
"Salvia","palaefolia","Salvia","napaefolia",2
"Salvia","palaefolia","Salvia","palifolia",2
"Salvia","palaestina","Salvia","balaustina",2
"Salvia","palifolia","Salvia","filifolia",2
"Salvia","palifolia","Salvia","latifolia",2
"Salvia","palifolia","Salvia","malvifolia",2
"Salvia","palifolia","Salvia","napifolia",2
"Salvia","palifolia","Salvia","ovalifolia",2
"Salvia","palifolia","Salvia","palaefolia",2
"Salvia","palifolia","Salvia","parvifolia",2
"Salvia","palifolia","Salvia","pinifolia",2
"Salvia","palifolia","Salvia","pyrifolia",2
"Salvia","palifolia","Salvia","taxifolia",2
"Salvia","pallida","Salvia","albida",2
"Salvia","pallidiflora","Salvia","pallidifolia",2
"Salvia","pallidifolia","Salvia","pallidiflora",2
"Salvia","pannosa","Salvia","carnosa",2
"Salvia","papillosa","Salvia","capillosa",1
"Salvia","paranensis","Salvia","pratensis",2
"Salvia","parciflora","Salvia","parviflora",1
"Salvia","parciflora","Salvia","pauciflora",1
"Salvia","parciflora","Salvia","sparsiflora",2
"Salvia","parquenensis","Salvia","parquerensis",1
"Salvia","parquerensis","Salvia","parquenensis",1
"Salvia","parryi","Salvia","darcyi",2
"Salvia","parviflora","Salvia","curviflora",2
"Salvia","parviflora","Salvia","parciflora",1
"Salvia","parviflora","Salvia","parvifolia",2
"Salvia","parviflora","Salvia","pauciflora",2
"Salvia","parviflora","Salvia","sparsiflora",2
"Salvia","parvifolia","Salvia","malvifolia",2
"Salvia","parvifolia","Salvia","palifolia",2
"Salvia","parvifolia","Salvia","parviflora",2
"Salvia","parvifolia","Salvia","pyrifolia",2
"Salvia","parvula","Salvia","patula",2
"Salvia","patens","Salvia","latens",1
"Salvia","patula","Salvia","parvula",2
"Salvia","patula","Salvia","radula",2
"Salvia","pauciflora","Salvia","parciflora",1
"Salvia","pauciflora","Salvia","parviflora",2
"Salvia","pavoniana","Salvia","raveniana",2
"Salvia","pavonii","Salvia","cabonii",2
"Salvia","pavonii","Salvia","maxonii",2
"Salvia","penstemonoides","Salvia","pentstemonoides",1
"Salvia","pentstemonoides","Salvia","penstemonoides",1
"Salvia","pexa","Salvia","laxa",2
"Salvia","pilantha","Salvia","psilantha",1
"Salvia","pilifera","Salvia","pomifera",2
"Salvia","pilosa","Salvia","spinosa",2
"Salvia","pilosa","Salvia","villosa",2
"Salvia","pinardi","Salvia","pinardii",1
"Salvia","pinardii","Salvia","pinardi",1
"Salvia","pinguifolia","Salvia","linguifolia",1
"Salvia","pinguifolia","Salvia","pinifolia",2
"Salvia","pinguifolia","Salvia","pinnifolia",2
"Salvia","pinifolia","Salvia","filifolia",2
"Salvia","pinifolia","Salvia","linifolia",1
"Salvia","pinifolia","Salvia","palifolia",2
"Salvia","pinifolia","Salvia","pinguifolia",2
"Salvia","pinifolia","Salvia","pinnifolia",1
"Salvia","pinifolia","Salvia","prunifolia",2
"Salvia","pinifolia","Salvia","pyrifolia",2
"Salvia","pinifolia","Salvia","sidifolia",2
"Salvia","pinifolia","Salvia","vitifolia",2
"Salvia","pinnata","Salvia","lineata",2
"Salvia","pinnata","Salvia","miniata",2
"Salvia","pinnatifolia","Salvia","lineatifolia",2
"Salvia","pinnatifolia","Salvia","pinnifolia",2
"Salvia","pinnifolia","Salvia","linifolia",2
"Salvia","pinnifolia","Salvia","pinguifolia",2
"Salvia","pinnifolia","Salvia","pinifolia",1
"Salvia","pinnifolia","Salvia","pinnatifolia",2
"Salvia","pinnifolia","Salvia","prunifolia",2
"Salvia","pitcheri","Salvia","pittieri",2
"Salvia","pittieri","Salvia","pitcheri",2
"Salvia","poculata","Salvia","rosulata",2
"Salvia","polystachia","Salvia","polystachya",1
"Salvia","polystachya","Salvia","polystachia",1
"Salvia","pomifera","Salvia","pilifera",2
"Salvia","porphyrantha","Salvia","porphyrata",2
"Salvia","porphyrata","Salvia","porphyrantha",2
"Salvia","prasiifolia","Salvia","crassifolia",2
"Salvia","pratensis","Salvia","paranensis",2
"Salvia","primulaeformis","Salvia","primuliformis",2
"Salvia","primuliformis","Salvia","primulaeformis",2
"Salvia","prismatica","Salvia","prysmatica",1
"Salvia","procumbens","Salvia","procurrens",2
"Salvia","procurrens","Salvia","procumbens",2
"Salvia","prostrata","Salvia","prostratus",2
"Salvia","prostrata","Salvia","protracta",2
"Salvia","prostrata","Salvia","rostrata",1
"Salvia","prostratus","Salvia","prostrata",2
"Salvia","protracta","Salvia","prostrata",2
"Salvia","prunifolia","Salvia","pinifolia",2
"Salvia","prunifolia","Salvia","pinnifolia",2
"Salvia","prunifolia","Salvia","rubifolia",2
"Salvia","prysmatica","Salvia","prismatica",1
"Salvia","przewalski","Salvia","przewalskii",1
"Salvia","przewalskii","Salvia","przewalski",1
"Salvia","pseudosilvestris","Salvia","pseudosylvestris",1
"Salvia","pseudosylvestris","Salvia","pseudosilvestris",1
"Salvia","psilantha","Salvia","pilantha",1
"Salvia","pterocalyx","Salvia","atrocalyx",2
"Salvia","pterocalyx","Salvia","omerocalyx",2
"Salvia","pubescens","Salvia","lutescens",2
"Salvia","pubescens","Salvia","rubescens",1
"Salvia","pugana","Salvia","ibugana",2
"Salvia","pugana","Salvia","lucana",2
"Salvia","pugana","Salvia","wuana",2
"Salvia","pumila","Salvia","pusilla",2
"Salvia","pungens","Salvia","fulgens",2
"Salvia","pungens","Salvia","ringens",2
"Salvia","purpurea","Salvia","purpurina",2
"Salvia","purpurina","Salvia","purpurea",2
"Salvia","pusilla","Salvia","pumila",2
"Salvia","pycnophylla","Salvia","cyclophylla",2
"Salvia","pyrifolia","Salvia","durifolia",2
"Salvia","pyrifolia","Salvia","lyrifolia",1
"Salvia","pyrifolia","Salvia","palifolia",2
"Salvia","pyrifolia","Salvia","parvifolia",2
"Salvia","pyrifolia","Salvia","pinifolia",2
"Salvia","radicans","Salvia","candicans",2
"Salvia","radula","Salvia","caduca",2
"Salvia","radula","Salvia","patula",2
"Salvia","radula","Salvia","rufula",2
"Salvia","ramosa","Salvia","comosa",2
"Salvia","ramosa","Salvia","remota",2
"Salvia","ramosa","Salvia","rugosa",2
"Salvia","ramosissima","Salvia","rugosissima",2
"Salvia","rassami","Salvia","rassamii",1
"Salvia","rassamii","Salvia","rassami",1
"Salvia","raveniana","Salvia","pavoniana",2
"Salvia","rechingerae","Salvia","rechingeri",2
"Salvia","rechingeri","Salvia","rechingerae",2
"Salvia","regeliana","Salvia","regnelliana",2
"Salvia","reginae","Salvia","leninae",2
"Salvia","regla","Salvia","bella",2
"Salvia","regnelliana","Salvia","regeliana",2
"Salvia","remissa","Salvia","amissa",2
"Salvia","remissa","Salvia","omissa",2
"Salvia","remota","Salvia","ramosa",2
"Salvia","repens","Salvia","reptans",2
"Salvia","reptans","Salvia","repens",2
"Salvia","reticulata","Salvia","articulata",2
"Salvia","rhinosima","Salvia","rhinosina",1
"Salvia","rhinosina","Salvia","rhinosima",1
"Salvia","rhodantha","Salvia","iodantha",2
"Salvia","rhomboidea","Salvia","rhomboides",1
"Salvia","rhomboides","Salvia","rhomboidea",1
"Salvia","rigida","Salvia","bifida",2
"Salvia","rigida","Salvia","frigida",1
"Salvia","rigida","Salvia","nitida",2
"Salvia","rigida","Salvia","rufida",2
"Salvia","ringens","Salvia","pungens",2
"Salvia","riparia","Salvia","rypara",2
"Salvia","rociana","Salvia","coriana",2
"Salvia","rociana","Salvia","kochiana",2
"Salvia","rociana","Salvia","rockiana",1
"Salvia","rociana","Salvia","rouyana",2
"Salvia","rockiana","Salvia","kochiana",2
"Salvia","rockiana","Salvia","rociana",1
"Salvia","roemerana","Salvia","roemeriana",1
"Salvia","roemeriana","Salvia","roemerana",1
"Salvia","rojasii","Salvia","rosanii",2
"Salvia","rosani","Salvia","rosanii",1
"Salvia","rosani","Salvia","rosei",2
"Salvia","rosanii","Salvia","lozanii",2
"Salvia","rosanii","Salvia","moranii",2
"Salvia","rosanii","Salvia","rojasii",2
"Salvia","rosanii","Salvia","rosani",1
"Salvia","roscida","Salvia","viscida",2
"Salvia","rosea","Salvia","erosa",2
"Salvia","rosea","Salvia","grisea",2
"Salvia","rosea","Salvia","rosei",1
"Salvia","rosea","Salvia","rosuae",2
"Salvia","rosei","Salvia","lowei",2
"Salvia","rosei","Salvia","rosani",2
"Salvia","rosei","Salvia","rosea",1
"Salvia","rosifolia","Salvia","rubifolia",2
"Salvia","rostrata","Salvia","costata",2
"Salvia","rostrata","Salvia","prostrata",1
"Salvia","rostrata","Salvia","rosulata",2
"Salvia","rosuae","Salvia","rosea",2
"Salvia","rosulata","Salvia","poculata",2
"Salvia","rosulata","Salvia","rostrata",2
"Salvia","rouyana","Salvia","arouyana",1
"Salvia","rouyana","Salvia","cocuyana",2
"Salvia","rouyana","Salvia","rociana",2
"Salvia","rubescens","Salvia","lutescens",2
"Salvia","rubescens","Salvia","pubescens",1
"Salvia","rubifolia","Salvia","durifolia",2
"Salvia","rubifolia","Salvia","prunifolia",2
"Salvia","rubifolia","Salvia","rosifolia",2
"Salvia","rubiginosa","Salvia","uliginosa",2
"Salvia","rubra","Salvia","dubia",2
"Salvia","rubra","Salvia","nubia",2
"Salvia","rubra","Salvia","rufa",2
"Salvia","rubriflora","Salvia","subtriflora",2
"Salvia","rubriflora","Salvia","tubiflora",2
"Salvia","rudis","Salvia","crucis",2
"Salvia","rufa","Salvia","rubra",2
"Salvia","rufa","Salvia","rufida",2
"Salvia","rufa","Salvia","rufula",2
"Salvia","rufida","Salvia","bifida",2
"Salvia","rufida","Salvia","lucida",2
"Salvia","rufida","Salvia","rigida",2
"Salvia","rufida","Salvia","rufa",2
"Salvia","rufida","Salvia","rufula",2
"Salvia","rufula","Salvia","radula",2
"Salvia","rufula","Salvia","rufa",2
"Salvia","rufula","Salvia","rufida",2
"Salvia","rugosa","Salvia","ramosa",2
"Salvia","rugosissima","Salvia","ramosissima",2
"Salvia","rumicifolia","Salvia","urticifolia",2
"Salvia","runcinata","Salvia","uncinata",1
"Salvia","rupestris","Salvia","alpestris",2
"Salvia","rupicola","Salvia","nubicola",2
"Salvia","rypara","Salvia","riparia",2
"Salvia","saccata","Salvia","falcata",2
"Salvia","saccata","Salvia","spicata",2
"Salvia","saccata","Salvia","sulcata",2
"Salvia","saccifera","Salvia","baccifera",1
"Salvia","sakuensis","Salvia","akiensis",2
"Salvia","sakuensis","Salvia","azuensis",2
"Salvia","sakuensis","Salvia","saltuensis",2
"Salvia","salicifolia","Salvia","filicifolia",2
"Salvia","saligna","Salvia","aliena",2
"Salvia","saltuensis","Salvia","sakuensis",2
"Salvia","sapinea","Salvia","staminea",2
"Salvia","sapinea","Salvia","sypilea",2
"Salvia","sarawschanica","Salvia","seravschanica",2
"Salvia","scabra","Salvia","glabra",2
"Salvia","scabra","Salvia","scabrata",2
"Salvia","scabra","Salvia","scabrida",2
"Salvia","scabrata","Salvia","glabrata",2
"Salvia","scabrata","Salvia","scabra",2
"Salvia","scabrata","Salvia","scabrida",2
"Salvia","scabrida","Salvia","scabra",2
"Salvia","scabrida","Salvia","scabrata",2
"Salvia","schielii","Salvia","chienii",2
"Salvia","schielii","Salvia","shielii",1
"Salvia","schmalbausenii","Salvia","schmalhausenii",1
"Salvia","schmalhausenii","Salvia","schmalbausenii",1
"Salvia","sclaraea","Salvia","sclarea",1
"Salvia","sclaraeoides","Salvia","sclareoides",1
"Salvia","sclarea","Salvia","sclaraea",1
"Salvia","sclareoides","Salvia","sclaraeoides",1
"Salvia","scytinophylla","Salvia","segtinophylla",2
"Salvia","segtinophylla","Salvia","scytinophylla",2
"Salvia","selleana","Salvia","bolleana",2
"Salvia","selleana","Salvia","willeana",2
"Salvia","seravschanica","Salvia","sarawschanica",2
"Salvia","serrata","Salvia","biserrata",2
"Salvia","serrata","Salvia","nervata",2
"Salvia","serrata","Salvia","striata",2
"Salvia","sessei","Salvia","besseri",2
"Salvia","setosa","Salvia","erosa",2
"Salvia","setosa","Salvia","setulosa",2
"Salvia","setosa","Salvia","venosa",2
"Salvia","setulosa","Salvia","setosa",2
"Salvia","setulosa","Salvia","venulosa",2
"Salvia","sharifii","Salvia","sharpii",2
"Salvia","sharpii","Salvia","charpini",2
"Salvia","sharpii","Salvia","sharifii",2
"Salvia","shielii","Salvia","chienii",2
"Salvia","shielii","Salvia","schielii",1
"Salvia","sidifolia","Salvia","filifolia",2
"Salvia","sidifolia","Salvia","linifolia",2
"Salvia","sidifolia","Salvia","pinifolia",2
"Salvia","sidifolia","Salvia","vitifolia",2
"Salvia","sinaica","Salvia","indica",2
"Salvia","sinaica","Salvia","sinica",1
"Salvia","sinapifolia","Salvia","napifolia",2
"Salvia","sinica","Salvia","cynica",2
"Salvia","sinica","Salvia","indica",2
"Salvia","sinica","Salvia","sinaica",1
"Salvia","sipylea","Salvia","sypilea",2
"Salvia","sisymbrifolia","Salvia","sisymbriifolia",1
"Salvia","sisymbriifolia","Salvia","sisymbrifolia",1
"Salvia","sochensis","Salvia","sucrensis",2
"Salvia","somalensis","Salvia","tonalensis",2
"Salvia","sparsiflora","Salvia","parciflora",2
"Salvia","sparsiflora","Salvia","parviflora",2
"Salvia","spicata","Salvia","saccata",2
"Salvia","spicata","Salvia","sulcata",2
"Salvia","spinosa","Salvia","pilosa",2
"Salvia","spinosa","Salvia","spinulosa",2
"Salvia","spinulosa","Salvia","spinosa",2
"Salvia","staminea","Salvia","sapinea",2
"Salvia","steingroeverae","Salvia","steingroeveri",2
"Salvia","steingroeveri","Salvia","steingroeverae",2
"Salvia","stenodonta","Salvia","synodonta",2
"Salvia","stenophylla","Salvia","adenophylla",2
"Salvia","stibali","Salvia","stibalii",1
"Salvia","stibalii","Salvia","stibali",1
"Salvia","striata","Salvia","serrata",2
"Salvia","striata","Salvia","stricta",1
