"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Psychotria","capensis","Psychotria","kaoensis",2
"Psychotria","capensis","Psychotria","kupensis",2
"Psychotria","capensis","Psychotria","rapensis",1
"Psychotria","capensis","Psychotria","uapoensis",2
"Psychotria","capensis","Psychotria","wauensis",2
"Psychotria","capensis","Psychotria","yapaensis",2
"Psychotria","capensis","Psychotria","yapoensis",2
"Psychotria","capillacea","Psychotria","capllacea",1
"Psychotria","capitata","Psychotria","carinata",2
"Psychotria","capitulifera","Psychotria","capituliflora",2
"Psychotria","capituliflora","Psychotria","capitulifera",2
"Psychotria","capituliflora","Psychotria","capituliflorus",2
"Psychotria","capituliflorus","Psychotria","capituliflora",2
"Psychotria","capizensis","Psychotria","cadigensis",2
"Psychotria","capizensis","Psychotria","calimensis",2
"Psychotria","capizensis","Psychotria","capensis",2
"Psychotria","capizensis","Psychotria","mapirensis",2
"Psychotria","capllacea","Psychotria","capillacea",1
"Psychotria","caquetensis","Psychotria","boquetensis",2
"Psychotria","caquetensis","Psychotria","catetensis",2
"Psychotria","caribaea","Psychotria","carinata",2
"Psychotria","carinata","Psychotria","bicarinata",2
"Psychotria","carinata","Psychotria","capitata",2
"Psychotria","carinata","Psychotria","caribaea",2
"Psychotria","carinata","Psychotria","circinata",2
"Psychotria","carinata","Psychotria","coronata",2
"Psychotria","carinata","Psychotria","marginata",2
"Psychotria","carnea","Psychotria","cernua",2
"Psychotria","carnea","Psychotria","cyanea",2
"Psychotria","carronis","Psychotria","cerronis",1
"Psychotria","carthagenensis","Psychotria","carthaginensis",1
"Psychotria","carthaginensis","Psychotria","carthagenensis",1
"Psychotria","carthaginensis","Psychotria","catharinensis",2
"Psychotria","castanea","Psychotria","coaetanea",2
"Psychotria","castroi","Psychotria","sastrei",2
"Psychotria","catetensis","Psychotria","atenensis",2
"Psychotria","catetensis","Psychotria","caquetensis",2
"Psychotria","catetensis","Psychotria","cojetensis",2
"Psychotria","catetensis","Psychotria","cotejensis",2
"Psychotria","catharinensis","Psychotria","camarinensis",2
"Psychotria","catharinensis","Psychotria","carthaginensis",2
"Psychotria","caudata","Psychotria","cordata",2
"Psychotria","cauliflora","Psychotria","acutiflora",2
"Psychotria","cauliflora","Psychotria","caduciflora",2
"Psychotria","cauliflora","Psychotria","calviflora",2
"Psychotria","cauliflora","Psychotria","pauciflora",2
"Psychotria","cauligera","Psychotria","aligera",2
"Psychotria","celastrodes","Psychotria","celastroides",1
"Psychotria","celastroides","Psychotria","celastrodes",1
"Psychotria","celiae","Psychotria","leilae",2
"Psychotria","celiae","Psychotria","mexiae",2
"Psychotria","cenepensis","Psychotria","belepensis",2
"Psychotria","cephalantha","Psychotria","cephalidantha",2
"Psychotria","cephalidantha","Psychotria","cephalantha",2
"Psychotria","cernua","Psychotria","carnea",2
"Psychotria","cernua","Psychotria","cornuta",2
"Psychotria","ceronii","Psychotria","baronii",2
"Psychotria","ceronii","Psychotria","cerronis",2
"Psychotria","cerronis","Psychotria","carronis",1
"Psychotria","cerronis","Psychotria","ceronii",2
"Psychotria","cervina","Psychotria","hervinha",2
"Psychotria","chagrensis","Psychotria","chapensis",2
"Psychotria","chalconeura","Psychotria","caloneura",2
"Psychotria","chapensis","Psychotria","capensis",1
"Psychotria","chapensis","Psychotria","chagrensis",2
"Psychotria","chapensis","Psychotria","chiapensis",1
"Psychotria","chapensis","Psychotria","copensis",2
"Psychotria","chapensis","Psychotria","ghanensis",2
"Psychotria","chapensis","Psychotria","rapensis",2
"Psychotria","chasaliaefolia","Psychotria","chasaliifolia",2
"Psychotria","chasaliifolia","Psychotria","chasaliaefolia",2
"Psychotria","chaunantha","Psychotria","chionantha",2
"Psychotria","chaunantha","Psychotria","chonantha",2
"Psychotria","chiapensis","Psychotria","capensis",2
"Psychotria","chiapensis","Psychotria","chapensis",1
"Psychotria","chionantha","Psychotria","chaunantha",2
"Psychotria","chionantha","Psychotria","chlorantha",2
"Psychotria","chionantha","Psychotria","chonantha",1
"Psychotria","chionantha","Psychotria","ionantha",2
"Psychotria","chlorantha","Psychotria","chionantha",2
"Psychotria","chlorantha","Psychotria","chonantha",2
"Psychotria","chlorophylla","Psychotria","choriophylla",2
"Psychotria","chonantha","Psychotria","chaunantha",2
"Psychotria","chonantha","Psychotria","chionantha",1
"Psychotria","chonantha","Psychotria","chlorantha",2
"Psychotria","chonantha","Psychotria","chonanthum",2
"Psychotria","chonantha","Psychotria","ionantha",2
"Psychotria","chonanthum","Psychotria","chonantha",2
"Psychotria","choriophylla","Psychotria","chlorophylla",2
"Psychotria","ciliata","Psychotria","ciliolata",2
"Psychotria","ciliata","Psychotria","eciliata",1
"Psychotria","ciliata","Psychotria","miniata",2
"Psychotria","ciliolata","Psychotria","ciliata",2
"Psychotria","cincta","Psychotria","minuta",2
"Psychotria","cincta","Psychotria","picta",2
"Psychotria","circinata","Psychotria","carinata",2
"Psychotria","circinata","Psychotria","circinnata",1
"Psychotria","circinnata","Psychotria","circinata",1
"Psychotria","citrifolia","Psychotria","nigrifolia",2
"Psychotria","citrifolia","Psychotria","trifolia",2
"Psychotria","clausa","Psychotria","crassa",2
"Psychotria","clausa","Psychotria","glauca",2
"Psychotria","clavipes","Psychotria","alatipes",2
"Psychotria","coaetanea","Psychotria","castanea",2
"Psychotria","coccinea","Psychotria","concinna",2
"Psychotria","cocosensis","Psychotria","comorensis",2
"Psychotria","coeloneura","Psychotria","caloneura",2
"Psychotria","coeloneura","Psychotria","coeloneurae",1
"Psychotria","coeloneurae","Psychotria","coeloneura",1
"Psychotria","coerulea","Psychotria","caerulea",1
"Psychotria","coeruleo-violacea","Psychotria","caeruleoviolacea",2
"Psychotria","cojetensis","Psychotria","catetensis",2
"Psychotria","cojetensis","Psychotria","copeensis",2
"Psychotria","cojetensis","Psychotria","cotejensis",2
"Psychotria","cojetensis","Psychotria","loretensis",2
"Psychotria","colorata","Psychotria","coronata",2
"Psychotria","colorata","Psychotria","odorata",2
"Psychotria","comitis","Psychotria","mitis",2
"Psychotria","comorensis","Psychotria","cocosensis",2
"Psychotria","comorensis","Psychotria","condorensis",2
"Psychotria","compaginata","Psychotria","compagniata",1
"Psychotria","compagniata","Psychotria","compaginata",1
"Psychotria","comperei","Psychotria","cooperi",2
"Psychotria","compta","Psychotria","incompta",2
"Psychotria","concinna","Psychotria","coccinea",2
"Psychotria","condensa","Psychotria","condensata",2
"Psychotria","condensata","Psychotria","condensa",2
"Psychotria","condorensis","Psychotria","comorensis",2
"Psychotria","condorensis","Psychotria","cordobensis",2
"Psychotria","conferta","Psychotria","congesta",2
"Psychotria","confertiflora","Psychotria","confertiloba",2
"Psychotria","confertiloba","Psychotria","confertiflora",2
"Psychotria","congensis","Psychotria","copeensis",2
"Psychotria","congensis","Psychotria","copensis",2
"Psychotria","congensis","Psychotria","hondensis",2
"Psychotria","congensis","Psychotria","konguensis",2
"Psychotria","congensis","Psychotria","monensis",2
"Psychotria","congensis","Psychotria","montensis",2
"Psychotria","congesta","Psychotria","conferta",2
"Psychotria","conica","Psychotria","obconica",2
"Psychotria","conjugens","Psychotria","conjungens",1
"Psychotria","conjungens","Psychotria","conjugens",1
"Psychotria","connata","Psychotria","cordata",2
"Psychotria","connata","Psychotria","cornuta",2
"Psychotria","connata","Psychotria","coronata",2
"Psychotria","connata","Psychotria","costata",2
"Psychotria","connata","Psychotria","cuneata",2
"Psychotria","connata","Psychotria","ornata",2
"Psychotria","conocarpa","Psychotria","calocarpa",2
"Psychotria","conocarpa","Psychotria","cyanocarpa",2
"Psychotria","conocarpa","Psychotria","goniocarpa",2
"Psychotria","conocarpa","Psychotria","monocarpa",1
"Psychotria","conocarpa","Psychotria","oncocarpa",2
"Psychotria","conocarpa","Psychotria","oocarpa",2
"Psychotria","conocarpa","Psychotria","podocarpa",2
"Psychotria","constricta","Psychotria","contracta",2
"Psychotria","constricta","Psychotria","contricta",1
"Psychotria","contracta","Psychotria","constricta",2
"Psychotria","contracta","Psychotria","contricta",1
"Psychotria","contricta","Psychotria","constricta",1
"Psychotria","contricta","Psychotria","contracta",1
"Psychotria","cookei","Psychotria","cooperi",2
"Psychotria","cookei","Psychotria","hookeri",2
"Psychotria","cooperi","Psychotria","comperei",2
"Psychotria","cooperi","Psychotria","cookei",2
"Psychotria","cooperi","Psychotria","hookeri",2
"Psychotria","copeensis","Psychotria","capensis",2
"Psychotria","copeensis","Psychotria","cojetensis",2
"Psychotria","copeensis","Psychotria","congensis",2
"Psychotria","copeensis","Psychotria","copensis",1
"Psychotria","copeensis","Psychotria","cotejensis",2
"Psychotria","copensis","Psychotria","capensis",1
"Psychotria","copensis","Psychotria","chapensis",2
"Psychotria","copensis","Psychotria","congensis",2
"Psychotria","copensis","Psychotria","copeensis",1
"Psychotria","copensis","Psychotria","cubensis",2
"Psychotria","copensis","Psychotria","kupensis",2
"Psychotria","copensis","Psychotria","moensis",2
"Psychotria","copensis","Psychotria","monensis",2
"Psychotria","copensis","Psychotria","rapensis",2
"Psychotria","copensis","Psychotria","rotensis",2
"Psychotria","copensis","Psychotria","toensis",2
"Psychotria","copensis","Psychotria","vomensis",2
"Psychotria","corallioides","Psychotria","coralloides",1
"Psychotria","coralloides","Psychotria","corallioides",1
"Psychotria","cordata","Psychotria","caudata",2
"Psychotria","cordata","Psychotria","connata",2
"Psychotria","cordata","Psychotria","cordatula",2
"Psychotria","cordata","Psychotria","cornuta",2
"Psychotria","cordata","Psychotria","coronata",2
"Psychotria","cordata","Psychotria","costata",2
"Psychotria","cordata","Psychotria","ornata",2
"Psychotria","cordata","Psychotria","porcata",2
"Psychotria","cordatula","Psychotria","cordata",2
"Psychotria","cordifolia","Psychotria","cornifolia",1
"Psychotria","cordobensis","Psychotria","condorensis",2
"Psychotria","cordobensis","Psychotria","corumbensis",2
"Psychotria","cordobensis","Psychotria","morobensis",2
"Psychotria","cornifer","Psychotria","cornigera",2
"Psychotria","cornifolia","Psychotria","cordifolia",1
"Psychotria","cornifolia","Psychotria","ternifolia",2
"Psychotria","cornigera","Psychotria","cornifer",2
"Psychotria","cornuta","Psychotria","cernua",2
"Psychotria","cornuta","Psychotria","connata",2
"Psychotria","cornuta","Psychotria","cordata",2
"Psychotria","cornuta","Psychotria","coronata",2
"Psychotria","cornuta","Psychotria","ornata",2
"Psychotria","coronata","Psychotria","carinata",2
"Psychotria","coronata","Psychotria","colorata",2
"Psychotria","coronata","Psychotria","connata",2
"Psychotria","coronata","Psychotria","cordata",2
"Psychotria","coronata","Psychotria","cornuta",2
"Psychotria","coronata","Psychotria","ornata",2
"Psychotria","corumbensis","Psychotria","cordobensis",2
"Psychotria","corumbensis","Psychotria","yorubensis",2
"Psychotria","costata","Psychotria","connata",2
"Psychotria","costata","Psychotria","cordata",2
"Psychotria","costata","Psychotria","cristata",2
"Psychotria","costata","Psychotria","roseata",2
"Psychotria","costata","Psychotria","rostrata",2
"Psychotria","costato-venosa","Psychotria","costatovenosa",1
"Psychotria","costatovenosa","Psychotria","costato-venosa",1
"Psychotria","cotejensis","Psychotria","catetensis",2
"Psychotria","cotejensis","Psychotria","cojetensis",2
"Psychotria","cotejensis","Psychotria","copeensis",2
"Psychotria","coursii","Psychotria","louisii",2
"Psychotria","crassa","Psychotria","clausa",2
"Psychotria","crassa","Psychotria","crispa",2
"Psychotria","crassiflora","Psychotria","crassifolia",2
"Psychotria","crassifolia","Psychotria","crassiflora",2
"Psychotria","crebrinervia","Psychotria","crebrinervis",1
"Psychotria","crebrinervis","Psychotria","crebrinervia",1
"Psychotria","crispa","Psychotria","crassa",2
"Psychotria","cristata","Psychotria","costata",2
"Psychotria","croatii","Psychotria","moratii",2
"Psychotria","crocea","Psychotria","rosea",2
"Psychotria","ctenophora","Psychotria","actinophora",2
"Psychotria","ctenophora","Psychotria","adenophora",2
"Psychotria","cubajensis","Psychotria","cubensis",2
"Psychotria","cubajensis","Psychotria","cujabensis",2
"Psychotria","cubajensis","Psychotria","cumanensis",2
"Psychotria","cubajensis","Psychotria","yutajensis",2
"Psychotria","cubensis","Psychotria","capensis",2
"Psychotria","cubensis","Psychotria","copensis",2
"Psychotria","cubensis","Psychotria","cubajensis",2
"Psychotria","cubensis","Psychotria","cujabensis",2
"Psychotria","cubensis","Psychotria","ebensis",2
"Psychotria","cubensis","Psychotria","euaensis",2
"Psychotria","cubensis","Psychotria","humensis",2
"Psychotria","cubensis","Psychotria","kupensis",2
"Psychotria","cubensis","Psychotria","tutensis",2
"Psychotria","cujabensis","Psychotria","cubajensis",2
"Psychotria","cujabensis","Psychotria","cubensis",2
"Psychotria","cujabensis","Psychotria","cumanensis",2
"Psychotria","cumanensis","Psychotria","cubajensis",2
"Psychotria","cumanensis","Psychotria","cujabensis",2
"Psychotria","cumanensis","Psychotria","guianensis",2
"Psychotria","cuneata","Psychotria","connata",2
"Psychotria","cuneata","Psychotria","lineata",2
"Psychotria","cuneata","Psychotria","undata",2
"Psychotria","cuprea","Psychotria","aurea",2
"Psychotria","curtisiae","Psychotria","curtisii",2
"Psychotria","curtisii","Psychotria","curtisiae",2
"Psychotria","curviflora","Psychotria","calviflora",2
"Psychotria","curviflora","Psychotria","parviflora",2
"Psychotria","cuspidata","Psychotria","cuspidulata",2
"Psychotria","cuspidulata","Psychotria","cuspidata",2
"Psychotria","cyanea","Psychotria","carnea",2
"Psychotria","cyanocarpa","Psychotria","calocarpa",2
"Psychotria","cyanocarpa","Psychotria","conocarpa",2
"Psychotria","cyathicalyx","Psychotria","spathicalyx",2
"Psychotria","cyclophylla","Psychotria","calophylla",2
"Psychotria","cyclophylla","Psychotria","sycophylla",2
"Psychotria","daguensis","Psychotria","araguensis",2
"Psychotria","daguensis","Psychotria","azuensis",2
"Psychotria","daguensis","Psychotria","djamuensis",2
"Psychotria","daguensis","Psychotria","lagoensis",2
"Psychotria","daguensis","Psychotria","lagunensis",2
"Psychotria","daguensis","Psychotria","ramuensis",2
"Psychotria","daguensis","Psychotria","waiuensis",2
"Psychotria","daguensis","Psychotria","wauensis",2
"Psychotria","dallachiana","Psychotria","wallichiana",2
"Psychotria","dalzellii","Psychotria","dalzielii",2
"Psychotria","dalzielii","Psychotria","dalzellii",2
"Psychotria","damasiana","Psychotria","bampsiana",2
"Psychotria","damasiana","Psychotria","davisiana",2
"Psychotria","danceri","Psychotria","pancheri",2
"Psychotria","darwiniana","Psychotria","mariniana",2
"Psychotria","dasyophthalma","Psychotria","lasiophthalma",2
"Psychotria","davidsae","Psychotria","davidsei",2
"Psychotria","davidsei","Psychotria","davidsae",2
"Psychotria","davisiana","Psychotria","apdavisiana",2
"Psychotria","davisiana","Psychotria","damasiana",2
"Psychotria","debilis","Psychotria","exilis",2
"Psychotria","decolor","Psychotria","bicolor",2
"Psychotria","decolor","Psychotria","discolor",2
"Psychotria","decumbens","Psychotria","decurrens",2
"Psychotria","decurrens","Psychotria","decumbens",2
"Psychotria","deltata","Psychotria","edentata",2
"Psychotria","deltata","Psychotria","elata",2
"Psychotria","densa","Psychotria","tonsa",2
"Psychotria","densa","Psychotria","venosa",2
"Psychotria","densecostata","Psychotria","densicostata",1
"Psychotria","densevenosa","Psychotria","densivenosa",1
"Psychotria","densicostata","Psychotria","densecostata",1
"Psychotria","densiflora","Psychotria","densifolia",2
"Psychotria","densiflora","Psychotria","tenuiflora",2
"Psychotria","densifolia","Psychotria","densiflora",2
"Psychotria","densifolia","Psychotria","tenuifolia",2
"Psychotria","densinervia","Psychotria","densinervius",2
"Psychotria","densinervius","Psychotria","densinervia",2
"Psychotria","densivenosa","Psychotria","densevenosa",1
"Psychotria","denticulata","Psychotria","reticulata",2
"Psychotria","depressiglobosa","Psychotria","depressoglobosa",1
"Psychotria","depressoglobosa","Psychotria","depressiglobosa",1
"Psychotria","dichotoma","Psychotria","trichotoma",2
"Psychotria","didymocarpa","Psychotria","didymocarpos",2
"Psychotria","didymocarpos","Psychotria","didymocarpa",2
"Psychotria","dieniensis","Psychotria","beniensis",2
"Psychotria","diffusa","Psychotria","effusa",2
"Psychotria","diguana","Psychotria","naguana",2
"Psychotria","diminuta","Psychotria","minuta",2
"Psychotria","dipteropoda","Psychotria","dipteropodum",2
"Psychotria","dipteropodum","Psychotria","dipteropoda",2
"Psychotria","discolor","Psychotria","bicolor",2
"Psychotria","discolor","Psychotria","decolor",2
"Psychotria","diversicolor","Psychotria","versicolor",2
"Psychotria","dives","Psychotria","nivea",2
"Psychotria","djamuensis","Psychotria","daguensis",2
"Psychotria","djamuensis","Psychotria","djumaensis",2
"Psychotria","djamuensis","Psychotria","ramuensis",2
"Psychotria","djumaensis","Psychotria","djamuensis",2
"Psychotria","dodda-jerrane","Psychotria","doddajorrane",2
"Psychotria","doddajorrane","Psychotria","dodda-jerrane",2
"Psychotria","dodoensis","Psychotria","kotoensis",2
"Psychotria","dolichophylla","Psychotria","dolichopylla",1
"Psychotria","dolichopylla","Psychotria","dolichophylla",1
"Psychotria","doniana","Psychotria","montana",2
"Psychotria","doniana","Psychotria","osiana",2
"Psychotria","doniana","Psychotria","toviana",2
"Psychotria","dubia","Psychotria","dubius",2
"Psychotria","dubia","Psychotria","dura",2
"Psychotria","dubia","Psychotria","nubica",2
"Psychotria","dubia","Psychotria","rubra",2
"Psychotria","dubius","Psychotria","dubia",2
"Psychotria","duckei","Psychotria","dukei",1
"Psychotria","dudleyi","Psychotria","ridleyi",2
"Psychotria","dukei","Psychotria","duckei",1
"Psychotria","dukei","Psychotria","ulei",2
"Psychotria","dura","Psychotria","aurea",2
"Psychotria","dura","Psychotria","dubia",2
"Psychotria","dura","Psychotria","nuda",2
"Psychotria","dura","Psychotria","rubra",2
"Psychotria","duricoria","Psychotria","durifolia",2
"Psychotria","durifolia","Psychotria","duricoria",2
"Psychotria","durifolia","Psychotria","laurifolia",2
"Psychotria","durifolia","Psychotria","pubifolia",2
"Psychotria","durifolia","Psychotria","pyrifolia",2
"Psychotria","durifolia","Psychotria","rarifolia",2
"Psychotria","durifolia","Psychotria","trifolia",2
"Psychotria","dusenii","Psychotria","olsenii",2
"Psychotria","ealaensis","Psychotria","baladensis",2
"Psychotria","ealaensis","Psychotria","euaensis",2
"Psychotria","ealaensis","Psychotria","jauaensis",2
"Psychotria","ealaensis","Psychotria","lanaensis",2
"Psychotria","ealaensis","Psychotria","maliensis",2
"Psychotria","ealaensis","Psychotria","palauensis",2
"Psychotria","ealaensis","Psychotria","paloensis",2
"Psychotria","ealaensis","Psychotria","paraensis",2
"Psychotria","ealaensis","Psychotria","tafaensis",2
"Psychotria","ealaensis","Psychotria","talasensis",2
"Psychotria","ealaensis","Psychotria","tamaensis",2
"Psychotria","ealaensis","Psychotria","tawaensis",2
"Psychotria","ealaensis","Psychotria","vallensis",2
"Psychotria","ealaensis","Psychotria","yabaensis",2
"Psychotria","ealaensis","Psychotria","yapaensis",2
"Psychotria","earlei","Psychotria","hallei",2
"Psychotria","earlei","Psychotria","pearcei",2
"Psychotria","ebensis","Psychotria","cubensis",2
"Psychotria","ebensis","Psychotria","egensis",1
"Psychotria","ebensis","Psychotria","euaensis",2
"Psychotria","ebensis","Psychotria","jefensis",2
"Psychotria","ebensis","Psychotria","keyensis",2
"Psychotria","ebensis","Psychotria","moensis",2
"Psychotria","ebensis","Psychotria","toensis",2
"Psychotria","ebracteata","Psychotria","bracteata",1
"Psychotria","eciliata","Psychotria","ciliata",1
"Psychotria","edentata","Psychotria","bidentata",2
"Psychotria","edentata","Psychotria","deltata",2
"Psychotria","educta","Psychotria","erecta",2
"Psychotria","educta","Psychotria","reducta",1
"Psychotria","effusa","Psychotria","diffusa",2
"Psychotria","egensis","Psychotria","bergensis",2
"Psychotria","egensis","Psychotria","ebensis",1
"Psychotria","egensis","Psychotria","euaensis",2
"Psychotria","egensis","Psychotria","jefensis",2
"Psychotria","egensis","Psychotria","keyensis",2
"Psychotria","egensis","Psychotria","moensis",2
"Psychotria","egensis","Psychotria","toensis",2
"Psychotria","eickii","Psychotria","jackii",2
"Psychotria","eickii","Psychotria","kirkii",2
"Psychotria","eickii","Psychotria","vinkii",2
"Psychotria","ekmanii","Psychotria","jenmanii",2
"Psychotria","elachistacantha","Psychotria","elachistantha",2
"Psychotria","elachistantha","Psychotria","elachistacantha",2
"Psychotria","elata","Psychotria","alata",1
"Psychotria","elata","Psychotria","deltata",2
"Psychotria","elata","Psychotria","flava",2
"Psychotria","elata","Psychotria","laxa",2
"Psychotria","elata","Psychotria","plana",2
"Psychotria","elliotii","Psychotria","elliottii",1
"Psychotria","elliottii","Psychotria","elliotii",1
"Psychotria","elmeriana","Psychotria","helferiana",2
"Psychotria","elongato-sepala","Psychotria","elongatosepala",1
"Psychotria","elongatosepala","Psychotria","elongato-sepala",1
"Psychotria","emetica","Psychotria","medica",2
"Psychotria","eminiana","Psychotria","lepiniana",2
"Psychotria","eminiana","Psychotria","miniata",2
"Psychotria","engleri","Psychotria","fendleri",2
"Psychotria","erecta","Psychotria","educta",2
"Psychotria","ermitensis","Psychotria","fertitensis",2
"Psychotria","esulcata","Psychotria","bisulcata",2
"Psychotria","esulcata","Psychotria","sulcata",1
"Psychotria","euaensis","Psychotria","bukaensis",2
"Psychotria","euaensis","Psychotria","butaensis",2
"Psychotria","euaensis","Psychotria","cubensis",2
"Psychotria","euaensis","Psychotria","ealaensis",2
"Psychotria","euaensis","Psychotria","ebensis",2
"Psychotria","euaensis","Psychotria","egensis",2
"Psychotria","euaensis","Psychotria","humensis",2
"Psychotria","euaensis","Psychotria","jauaensis",2
"Psychotria","euaensis","Psychotria","kupensis",2
"Psychotria","euaensis","Psychotria","osaensis",2
"Psychotria","euaensis","Psychotria","tutensis",2
"Psychotria","euaensis","Psychotria","wauensis",2
"Psychotria","eucosta","Psychotria","euosma",2
"Psychotria","euosma","Psychotria","eucosta",2
"Psychotria","euryphylla","Psychotria","urophylla",2
"Psychotria","evenia","Psychotria","avenis",2
"Psychotria","excelsa","Psychotria","extensa",2
"Psychotria","exilis","Psychotria","debilis",2
"Psychotria","expansa","Psychotria","extensa",2
"Psychotria","extensa","Psychotria","excelsa",2
"Psychotria","extensa","Psychotria","expansa",2
"Psychotria","falcata","Psychotria","alata",2
"Psychotria","falcata","Psychotria","calceata",2
"Psychotria","falcata","Psychotria","furcata",2
"Psychotria","falcata","Psychotria","saccata",2
"Psychotria","falcata","Psychotria","sulcata",2
"Psychotria","fanshawei","Psychotria","bagshawei",2
"Psychotria","fendleri","Psychotria","engleri",2
"Psychotria","ferruginea","Psychotria","ferrugrinea",1
"Psychotria","ferrugrinea","Psychotria","ferruginea",1
"Psychotria","fertitensis","Psychotria","ermitensis",2
"Psychotria","fetens","Psychotria","foetens",1
"Psychotria","fetens","Psychotria","nitens",2
"Psychotria","fetens","Psychotria","patens",2
"Psychotria","fetens","Psychotria","repens",2
"Psychotria","flava","Psychotria","alata",2
"Psychotria","flava","Psychotria","calva",2
"Psychotria","flava","Psychotria","elata",2
"Psychotria","flava","Psychotria","flavida",2
"Psychotria","flava","Psychotria","fulva",2
"Psychotria","flava","Psychotria","laxa",2
"Psychotria","flava","Psychotria","plana",2
"Psychotria","flavida","Psychotria","flava",2
"Psychotria","flaviflora","Psychotria","calviflora",2
"Psychotria","flaviflora","Psychotria","flavifolia",2
"Psychotria","flaviflora","Psychotria","laxiflora",2
"Psychotria","flavifolia","Psychotria","flaviflora",2
"Psychotria","flavifolia","Psychotria","latifolia",2
"Psychotria","fockeana","Psychotria","sonkeana",2
"Psychotria","foetens","Psychotria","fetens",1
"Psychotria","foliosa","Psychotria","formosa",2
"Psychotria","formosa","Psychotria","foliosa",2
"Psychotria","fosterae","Psychotria","fosteri",2
"Psychotria","fosteri","Psychotria","fosterae",2
"Psychotria","fractistipula","Psychotria","refractistipula",2
"Psychotria","frakei","Psychotria","blakei",2
"Psychotria","frakei","Psychotria","bradei",2
"Psychotria","frakei","Psychotria","fraseri",2
"Psychotria","franchetiana","Psychotria","blanchetiana",2
"Psychotria","fraseri","Psychotria","frakei",2
"Psychotria","fulgens","Psychotria","pungens",2
"Psychotria","fulva","Psychotria","calva",2
"Psychotria","fulva","Psychotria","flava",2
"Psychotria","fulva","Psychotria","fusca",2
"Psychotria","furcans","Psychotria","furcata",2
"Psychotria","furcata","Psychotria","falcata",2
"Psychotria","furcata","Psychotria","furcans",2
"Psychotria","furcata","Psychotria","porcata",2
"Psychotria","furcata","Psychotria","sulcata",2
"Psychotria","furcellata","Psychotria","urceolata",2
"Psychotria","fusca","Psychotria","fulva",2
"Psychotria","fusca","Psychotria","fuscula",2
"Psychotria","fuscula","Psychotria","fusca",2
"Psychotria","fuscula","Psychotria","vescula",2
"Psychotria","gabrieliae","Psychotria","gabrielis",2
"Psychotria","gabrieliae","Psychotria","gabriellae",1
"Psychotria","gabrielis","Psychotria","gabrieliae",2
"Psychotria","gabriellae","Psychotria","gabrieliae",1
"Psychotria","gandarussifolia","Psychotria","gendarussifolia",1
"Psychotria","garberiana","Psychotria","gardneriana",2
"Psychotria","gardneriana","Psychotria","garberiana",2
"Psychotria","gatunensis","Psychotria","atenensis",2
"Psychotria","gatunensis","Psychotria","lagunensis",2
"Psychotria","gendarussifolia","Psychotria","gandarussifolia",1
"Psychotria","gentryi","Psychotria","henryi",2
"Psychotria","gentryi","Psychotria","hentyi",2
"Psychotria","geronensis","Psychotria","perotensis",2
"Psychotria","ghanensis","Psychotria","chapensis",2
"Psychotria","ghanensis","Psychotria","guianensis",2
"Psychotria","ghanensis","Psychotria","obanensis",2
"Psychotria","ghanensis","Psychotria","tahanensis",2
"Psychotria","gilletii","Psychotria","guillotii",2
"Psychotria","gilletii","Psychotria","tillettii",2
"Psychotria","gitingensis","Psychotria","iringensis",2
"Psychotria","glabra","Psychotria","glabrata",2
"Psychotria","glabra","Psychotria","glabrum",2
"Psychotria","glabra","Psychotria","glauca",2
"Psychotria","glabrata","Psychotria","glabra",2
"Psychotria","glabrescens","Psychotria","glaucescens",2
"Psychotria","glabrifolia","Psychotria","glaucifolia",2
"Psychotria","glabrifolia","Psychotria","laurifolia",2
"Psychotria","glabrifolia","Psychotria","scabrifolia",2
"Psychotria","glabrum","Psychotria","glabra",2
"Psychotria","glauca","Psychotria","clausa",2
"Psychotria","glauca","Psychotria","glabra",2
"Psychotria","glaucescens","Psychotria","glabrescens",2
"Psychotria","glaucifolia","Psychotria","glabrifolia",2
"Psychotria","glaucifolia","Psychotria","lancifolia",2
"Psychotria","glaucifolia","Psychotria","laurifolia",2
"Psychotria","glaucifolia","Psychotria","paucifolia",2
"Psychotria","glaziouvii","Psychotria","glaziovii",1
"Psychotria","glaziovii","Psychotria","glaziouvii",1
"Psychotria","globuloso-baccata","Psychotria","globulosobaccata",1
"Psychotria","globulosobaccata","Psychotria","globuloso-baccata",1
"Psychotria","glomerata","Psychotria","glomerulata",2
"Psychotria","glomerulata","Psychotria","glomerata",2
"Psychotria","goldmanii","Psychotria","golmanii",1
"Psychotria","golmanii","Psychotria","goldmanii",1
"Psychotria","goniocarpa","Psychotria","conocarpa",2
"Psychotria","goniocarpa","Psychotria","monocarpa",2
"Psychotria","goniocarpa","Psychotria","oncocarpa",2
"Psychotria","gonzalagunioides","Psychotria","gonzalagunoides",1
"Psychotria","gonzalagunoides","Psychotria","gonzalagunioides",1
"Psychotria","goodii","Psychotria","moonii",2
"Psychotria","goodii","Psychotria","woodii",1
"Psychotria","goossensi","Psychotria","goossensii",1
"Psychotria","goossensii","Psychotria","goossensi",1
"Psychotria","gracilior","Psychotria","gracilis",2
"Psychotria","gracilipes","Psychotria","gracilis",2
"Psychotria","gracilis","Psychotria","gracilior",2
"Psychotria","gracilis","Psychotria","gracilipes",2
"Psychotria","grahamii","Psychotria","abrahamii",2
