"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Crataegus","secreta","Crataegus","serrata",2
"Crataegus","secta","Crataegus","beata",2
"Crataegus","secta","Crataegus","ferta",2
"Crataegus","secta","Crataegus","lecta",1
"Crataegus","secta","Crataegus","recta",1
"Crataegus","secta","Crataegus","secreta",2
"Crataegus","secta","Crataegus","senta",1
"Crataegus","secta","Crataegus","sera",2
"Crataegus","secta","Crataegus","sicca",2
"Crataegus","secta","Crataegus","tecta",1
"Crataegus","secta","Crataegus","uncta",2
"Crataegus","sectilis","Crataegus","sextilis",1
"Crataegus","segnis","Crataegus","lenis",2
"Crataegus","senta","Crataegus","beata",2
"Crataegus","senta","Crataegus","ferta",2
"Crataegus","senta","Crataegus","lecta",2
"Crataegus","senta","Crataegus","penita",2
"Crataegus","senta","Crataegus","recta",2
"Crataegus","senta","Crataegus","secta",1
"Crataegus","senta","Crataegus","sera",2
"Crataegus","senta","Crataegus","tecta",2
"Crataegus","sera","Crataegus","aspera",2
"Crataegus","sera","Crataegus","cerea",2
"Crataegus","sera","Crataegus","fera",1
"Crataegus","sera","Crataegus","ferta",2
"Crataegus","sera","Crataegus","mira",2
"Crataegus","sera","Crataegus","pexa",2
"Crataegus","sera","Crataegus","pura",2
"Crataegus","sera","Crataegus","saeva",2
"Crataegus","sera","Crataegus","secta",2
"Crataegus","sera","Crataegus","senta",2
"Crataegus","sera","Crataegus","tersa",2
"Crataegus","sericea","Crataegus","sericella",2
"Crataegus","sericella","Crataegus","sericea",2
"Crataegus","serrata","Crataegus","cirrata",2
"Crataegus","serrata","Crataegus","secreta",2
"Crataegus","serrata","Crataegus","serrulata",2
"Crataegus","serrata","Crataegus","sertata",1
"Crataegus","serrulata","Crataegus","serrata",2
"Crataegus","sertata","Crataegus","dentata",2
"Crataegus","sertata","Crataegus","serrata",1
"Crataegus","sextilis","Crataegus","exilis",2
"Crataegus","sextilis","Crataegus","sectilis",1
"Crataegus","sheridana","Crataegus","sheridanii",2
"Crataegus","sheridanii","Crataegus","sheridana",2
"Crataegus","shicola","Crataegus","sicula",2
"Crataegus","sicca","Crataegus","secta",2
"Crataegus","sicca","Crataegus","sicula",2
"Crataegus","sicula","Crataegus","shicola",2
"Crataegus","sicula","Crataegus","sicca",2
"Crataegus","signata","Crataegus","cognata",2
"Crataegus","signata","Crataegus","ignava",2
"Crataegus","signata","Crataegus","insignata",2
"Crataegus","silicensis","Crataegus","osiliensis",2
"Crataegus","silvestris","Crataegus","sylvestris",1
"Crataegus","sinaica","Crataegus","indica",2
"Crataegus","sinaica","Crataegus","nainaica",2
"Crataegus","sinensis","Crataegus","chinensis",2
"Crataegus","sinensis","Crataegus","dunensis",2
"Crataegus","singularis","Crataegus","insularis",2
"Crataegus","sitiens","Crataegus","nitens",2
"Crataegus","slavinii","Crataegus","calvinii",2
"Crataegus","sodalis","Crataegus","ovalis",2
"Crataegus","songarica","Crataegus","dsungarica",2
"Crataegus","songarica","Crataegus","songorica",1
"Crataegus","songorica","Crataegus","songarica",1
"Crataegus","sorbifolia","Crataegus","cordifolia",2
"Crataegus","sorbifolia","Crataegus","coriifolia",2
"Crataegus","sordida","Crataegus","horrida",2
"Crataegus","spatiosa","Crataegus","speciosa",2
"Crataegus","speciosa","Crataegus","spatiosa",2
"Crataegus","spinifera","Crataegus","pilifera",2
"Crataegus","spinifera","Crataegus","pisifera",2
"Crataegus","spinosa","Crataegus","pilosa",2
"Crataegus","spinosa","Crataegus","spissa",2
"Crataegus","spissa","Crataegus","fissa",2
"Crataegus","spissa","Crataegus","spinosa",2
"Crataegus","steveniana","Crataegus","stevensiana",1
"Crataegus","stevensiana","Crataegus","steveniana",1
"Crataegus","suaevis","Crataegus","laevis",2
"Crataegus","suaevis","Crataegus","suavis",1
"Crataegus","suavis","Crataegus","gravis",2
"Crataegus","suavis","Crataegus","suaevis",1
"Crataegus","subaria","Crataegus","cibaria",2
"Crataegus","subaria","Crataegus","lumaria",2
"Crataegus","subpilosa","Crataegus","subspinosa",2
"Crataegus","subpilosa","Crataegus","subvillosa",2
"Crataegus","subsphaerica","Crataegus","subsphaericea",1
"Crataegus","subsphaericea","Crataegus","subsphaerica",1
"Crataegus","subspinosa","Crataegus","subpilosa",2
"Crataegus","subvillosa","Crataegus","subpilosa",2
"Crataegus","succulenta","Crataegus","luculenta",2
"Crataegus","sylvestris","Crataegus","silvestris",1
"Crataegus","tang-chungchangii","Crataegus","tangchungchangii",1
"Crataegus","tangchungchangii","Crataegus","tang-chungchangii",1
"Crataegus","tarda","Crataegus","ardua",2
"Crataegus","tarda","Crataegus","aria",2
"Crataegus","tarda","Crataegus","larga",2
"Crataegus","tarda","Crataegus","panda",2
"Crataegus","tarda","Crataegus","tersa",2
"Crataegus","tarda","Crataegus","torva",2
"Crataegus","tartarica","Crataegus","tatarica",1
"Crataegus","tatarica","Crataegus","tartarica",1
"Crataegus","tatarica","Crataegus","taurica",2
"Crataegus","taurica","Crataegus","aprica",2
"Crataegus","taurica","Crataegus","aulica",2
"Crataegus","taurica","Crataegus","dahurica",2
"Crataegus","taurica","Crataegus","tatarica",2
"Crataegus","taurica","Crataegus","zagrica",2
"Crataegus","tecta","Crataegus","beata",2
"Crataegus","tecta","Crataegus","ferta",2
"Crataegus","tecta","Crataegus","lecta",1
"Crataegus","tecta","Crataegus","recta",1
"Crataegus","tecta","Crataegus","secta",1
"Crataegus","tecta","Crataegus","senta",2
"Crataegus","tecta","Crataegus","tersa",2
"Crataegus","tecta","Crataegus","uncta",2
"Crataegus","tenella","Crataegus","tenera",2
"Crataegus","tenera","Crataegus","tenella",2
"Crataegus","teres","Crataegus","cerea",2
"Crataegus","teres","Crataegus","tersa",2
"Crataegus","tersa","Crataegus","celsa",2
"Crataegus","tersa","Crataegus","cerea",2
"Crataegus","tersa","Crataegus","fera",2
"Crataegus","tersa","Crataegus","ferta",2
"Crataegus","tersa","Crataegus","sera",2
"Crataegus","tersa","Crataegus","tarda",2
"Crataegus","tersa","Crataegus","tecta",2
"Crataegus","tersa","Crataegus","teres",2
"Crataegus","tersa","Crataegus","torva",2
"Crataegus","texana","Crataegus","leeana",2
"Crataegus","tiliifolia","Crataegus","filicifolia",2
"Crataegus","torva","Crataegus","curva",2
"Crataegus","torva","Crataegus","tarda",2
"Crataegus","torva","Crataegus","tersa",2
"Crataegus","trachyphylla","Crataegus","brachyphylla",1
"Crataegus","trachyphylla","Crataegus","pachyphylla",2
"Crataegus","triflora","Crataegus","triloba",2
"Crataegus","triflora","Crataegus","uniflora",2
"Crataegus","triloba","Crataegus","biloba",2
"Crataegus","triloba","Crataegus","triflora",2
"Crataegus","triloba","Crataegus","trilobata",2
"Crataegus","trilobata","Crataegus","triloba",2
"Crataegus","tulameenesis","Crataegus","tulameensis",1
"Crataegus","tulameensis","Crataegus","tulameenesis",1
"Crataegus","uncta","Crataegus","lecta",2
"Crataegus","uncta","Crataegus","munita",2
"Crataegus","uncta","Crataegus","recta",2
"Crataegus","uncta","Crataegus","secta",2
"Crataegus","uncta","Crataegus","tecta",2
"Crataegus","uniflora","Crataegus","nudiflora",2
"Crataegus","uniflora","Crataegus","triflora",2
"Crataegus","uniqua","Crataegus","antiqua",2
"Crataegus","urasina","Crataegus","cerasina",2
"Crataegus","vailiae","Crataegus","valliae",1
"Crataegus","valida","Crataegus","callida",2
"Crataegus","valida","Crataegus","pallida",2
"Crataegus","valida","Crataegus","ravida",2
"Crataegus","valida","Crataegus","vivida",2
"Crataegus","valliae","Crataegus","vailiae",1
"Crataegus","vallicola","Crataegus","collicola",2
"Crataegus","vegeta","Crataegus","velata",2
"Crataegus","velata","Crataegus","beata",2
"Crataegus","velata","Crataegus","vegeta",2
"Crataegus","venusta","Crataegus","venustula",2
"Crataegus","venusta","Crataegus","versuta",2
"Crataegus","venustula","Crataegus","venusta",2
"Crataegus","versuta","Crataegus","hirsuta",2
"Crataegus","versuta","Crataegus","venusta",2
"Crataegus","viaria","Crataegus","aria",2
"Crataegus","viaria","Crataegus","cibaria",2
"Crataegus","viaria","Crataegus","limaria",2
"Crataegus","viaria","Crataegus","riparia",2
"Crataegus","vicana","Crataegus","arcana",2
"Crataegus","vicana","Crataegus","incana",2
"Crataegus","villicarpa","Crataegus","callicarpa",2
"Crataegus","villipes","Crataegus","filipes",2
"Crataegus","villosa","Crataegus","pilosa",2
"Crataegus","viridis","Crataegus","virilis",1
"Crataegus","virilis","Crataegus","cibilis",2
"Crataegus","virilis","Crataegus","viridis",1
"Crataegus","vivida","Crataegus","divida",1
"Crataegus","vivida","Crataegus","divisa",2
"Crataegus","vivida","Crataegus","nitida",2
"Crataegus","vivida","Crataegus","ravida",2
"Crataegus","vivida","Crataegus","rigida",2
"Crataegus","vivida","Crataegus","valida",2
"Crataegus","vulsa","Crataegus","celsa",2
"Crataegus","vulsa","Crataegus","pulla",2
"Crataegus","watsoniana","Crataegus","eatoniana",2
"Crataegus","whitakeri","Crataegus","whittakeri",1
"Crataegus","whittakeri","Crataegus","whitakeri",1
"Crataegus","wilkinson","Crataegus","wilkinsonii",2
"Crataegus","wilkinsonii","Crataegus","wilkinson",2
"Crataegus","wilsonii","Crataegus","nelsonii",2
"Crataegus","xanthocarpa","Crataegus","xanthocarpos",2
"Crataegus","xanthocarpos","Crataegus","xanthocarpa",2
"Crataegus","xmacrocarpa","Crataegus","macrocarpa",1
"Crataegus","xmacrocarpa","Crataegus","microcarpa",2
"Crataegus","xmedia","Crataegus","media",1
"Crataegus","xmedia","Crataegus","medita",2
"Crataegus","zagrica","Crataegus","aprica",2
"Crataegus","zagrica","Crataegus","taurica",2
"Crataegus","zarrei","Crataegus","earlei",2
"Crataegus","zarrei","Crataegus","harryi",2
