"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Erica","curvifolium","Erica","curviflorum",2
"Erica","curvifolium","Erica","curvifolia",2
"Erica","curvirostre","Erica","curvirostris",2
"Erica","curvirostris","Erica","curvirostre",2
"Erica","cygnea","Erica","carnea",2
"Erica","cylindrica","Erica","cylindricum",2
"Erica","cylindricum","Erica","cylindrica",2
"Erica","cymosa","Erica","comosa",1
"Erica","cymosa","Erica","cymosum",2
"Erica","cymosa","Erica","dumosa",2
"Erica","cymosa","Erica","limosa",2
"Erica","cymosum","Erica","comosum",1
"Erica","cymosum","Erica","cymosa",2
"Erica","cymosum","Erica","dumosum",2
"Erica","cyrillaeflora","Erica","cyrilliflora",2
"Erica","cyrilliflora","Erica","coralliflora",2
"Erica","cyrilliflora","Erica","cyrillaeflora",2
"Erica","cyrilliflora","Erica","cyrilliflorum",2
"Erica","cyrilliflorum","Erica","cyrilliflora",2
"Erica","daphniflora","Erica","daphniflorum",2
"Erica","daphniflorum","Erica","daphniflora",2
"Erica","debilis","Erica","exilis",2
"Erica","debilis","Erica","nobilis",2
"Erica","debilis","Erica","senilis",2
"Erica","declinata","Erica","decunata",2
"Erica","declinata","Erica","pectinata",2
"Erica","decolorans","Erica","colorans",2
"Erica","decora","Erica","decorum",2
"Erica","decorum","Erica","decora",2
"Erica","decunata","Erica","declinata",2
"Erica","deflexa","Erica","deflexum",2
"Erica","deflexa","Erica","inflexa",2
"Erica","deflexa","Erica","reflexa",1
"Erica","deflexum","Erica","deflexa",2
"Erica","delecta","Erica","dilecta",1
"Erica","delecta","Erica","neglecta",2
"Erica","deliciosa","Erica","deliciosum",2
"Erica","deliciosum","Erica","deliciosa",2
"Erica","demissa","Erica","demissum",2
"Erica","demissum","Erica","demissa",2
"Erica","densa","Erica","densata",2
"Erica","densata","Erica","densa",2
"Erica","densata","Erica","dentata",1
"Erica","densiflora","Erica","densifolia",2
"Erica","densiflora","Erica","tenuiflora",2
"Erica","densifolia","Erica","densiflora",2
"Erica","densifolia","Erica","densifolium",2
"Erica","densifolia","Erica","tenuifolia",2
"Erica","densifolium","Erica","densifolia",2
"Erica","densifolium","Erica","tenuifolium",2
"Erica","dentata","Erica","densata",1
"Erica","dentata","Erica","peltata",2
"Erica","denticulata","Erica","denticulatum",2
"Erica","denticulatum","Erica","denticulata",2
"Erica","depressa","Erica","appressa",2
"Erica","depressa","Erica","depressum",2
"Erica","depressa","Erica","depressus",2
"Erica","depressum","Erica","appressum",2
"Erica","depressum","Erica","depressa",2
"Erica","depressum","Erica","depressus",1
"Erica","depressus","Erica","depressa",2
"Erica","depressus","Erica","depressum",1
"Erica","desmantha","Erica","desmanthum",2
"Erica","desmantha","Erica","dysantha",2
"Erica","desmanthum","Erica","desmantha",2
"Erica","desmanthum","Erica","dysanthum",2
"Erica","dianthera","Erica","ixanthera",2
"Erica","dianthiflora","Erica","dianthifolia",2
"Erica","dianthifolia","Erica","dianthiflora",2
"Erica","dianthifolia","Erica","dianthifolium",2
"Erica","dianthifolium","Erica","dianthifolia",2
"Erica","dichroum","Erica","dichrus",2
"Erica","dichrus","Erica","dichroum",2
"Erica","dickensonii","Erica","dickinsonii",1
"Erica","dickinsonii","Erica","dickensonii",1
"Erica","dilecta","Erica","delecta",1
"Erica","diosmifolia","Erica","diosmifolium",2
"Erica","diosmifolium","Erica","diosmifolia",2
"Erica","diotaeflora","Erica","diotiflora",2
"Erica","diotiflora","Erica","diotaeflora",2
"Erica","diotiflora","Erica","diotiflorum",2
"Erica","diotiflora","Erica","hirtiflora",2
"Erica","diotiflorum","Erica","diotiflora",2
"Erica","diotiflorum","Erica","hirtiflorum",2
"Erica","discolor","Erica","bicolor",2
"Erica","distorta","Erica","distortum",2
"Erica","distortum","Erica","distorta",2
"Erica","divaricata","Erica","divaricatum",2
"Erica","divaricatum","Erica","divaricata",2
"Erica","dodii","Erica","ionii",2
"Erica","dodii","Erica","woodii",2
"Erica","doliiforme","Erica","doliiformis",2
"Erica","doliiformis","Erica","doliiforme",2
"Erica","dracomontana","Erica","tragomontana",2
"Erica","dregeana","Erica","dregeanum",2
"Erica","dregeanum","Erica","dregeana",2
"Erica","dubia","Erica","cubica",2
"Erica","dubia","Erica","dura",2
"Erica","dubia","Erica","rubida",2
"Erica","dubia","Erica","rubra",2
"Erica","dumosa","Erica","comosa",2
"Erica","dumosa","Erica","cymosa",2
"Erica","dumosa","Erica","dumosum",2
"Erica","dumosa","Erica","limosa",2
"Erica","dumosa","Erica","mucosa",2
"Erica","dumosa","Erica","plumosa",2
"Erica","dumosa","Erica","rugosa",2
"Erica","dumosa","Erica","spumosa",2
"Erica","dumosum","Erica","comosum",2
"Erica","dumosum","Erica","cymosum",2
"Erica","dumosum","Erica","dumosa",2
"Erica","dumosum","Erica","mucosum",2
"Erica","dumosum","Erica","plumosum",2
"Erica","dumosum","Erica","rugosum",2
"Erica","dumosum","Erica","spumosum",2
"Erica","dura","Erica","aurea",2
"Erica","dura","Erica","dubia",2
"Erica","dura","Erica","mera",2
"Erica","dura","Erica","mira",2
"Erica","dura","Erica","pura",1
"Erica","dura","Erica","rubra",2
"Erica","dysantha","Erica","desmantha",2
"Erica","dysantha","Erica","dysanthum",2
"Erica","dysantha","Erica","physantha",2
"Erica","dysantha","Erica","pyrantha",2
"Erica","dysanthum","Erica","desmanthum",2
"Erica","dysanthum","Erica","dysantha",2
"Erica","dysanthum","Erica","physanthum",2
"Erica","ebracteata","Erica","bibracteata",2
"Erica","ebracteata","Erica","bracteata",1
"Erica","eckloniana","Erica","ecklonianus",2
"Erica","eckloniana","Erica","ekloniana",1
"Erica","ecklonianus","Erica","eckloniana",2
"Erica","eglandulosa","Erica","eglandulosum",2
"Erica","eglandulosa","Erica","glandulosa",1
"Erica","eglandulosum","Erica","eglandulosa",2
"Erica","eglandulosum","Erica","glandulosum",1
"Erica","eglandulosum","Erica","glandulosus",2
"Erica","ekloniana","Erica","eckloniana",1
"Erica","elata","Erica","clata",1
"Erica","elata","Erica","flava",2
"Erica","elata","Erica","grata",2
"Erica","elata","Erica","laeta",2
"Erica","elata","Erica","laxa",2
"Erica","elata","Erica","ovata",2
"Erica","elata","Erica","peltata",2
"Erica","elata","Erica","perlata",2
"Erica","elsieana","Erica","celsiana",2
"Erica","emarginata","Erica","marginata",1
"Erica","empetrifolia","Erica","empetrifolium",2
"Erica","empetrifolium","Erica","empetrifolia",2
"Erica","empetrodes","Erica","empetroides",1
"Erica","empetroides","Erica","empetrodes",1
"Erica","eptantha","Erica","eriantha",2
"Erica","eptantha","Erica","leptantha",1
"Erica","erectiuscula","Erica","teretiuscula",2
"Erica","eremioides","Erica","anemioides",2
"Erica","eriantha","Erica","bryantha",2
"Erica","eriantha","Erica","eptantha",2
"Erica","eriantha","Erica","myriantha",2
"Erica","erigena","Erica","erina",2
"Erica","erigena","Erica","rigens",2
"Erica","erigena","Erica","trigona",2
"Erica","erina","Erica","erigena",2
"Erica","erina","Erica","erinus",2
"Erica","erina","Erica","erosa",2
"Erica","erina","Erica","murina",2
"Erica","erina","Erica","oreina",2
"Erica","erina","Erica","ovina",2
"Erica","erina","Erica","ursina",2
"Erica","erinus","Erica","erina",2
"Erica","erinus","Erica","eriopus",2
"Erica","erinus","Erica","minus",2
"Erica","eriocodon","Erica","eriopodon",1
"Erica","eriocodon","Erica","myriocodon",2
"Erica","eriophoros","Erica","eriophorus",1
"Erica","eriophorus","Erica","eriophoros",1
"Erica","eriopodon","Erica","eriocodon",1
"Erica","eriopus","Erica","erinus",2
"Erica","erosa","Erica","erina",2
"Erica","erosa","Erica","grossa",2
"Erica","erosa","Erica","rosea",2
"Erica","erosa","Erica","setosa",2
"Erica","erubescens","Erica","pubescens",2
"Erica","erubescens","Erica","rufescens",2
"Erica","ethelae","Erica","etheliae",1
"Erica","etheliae","Erica","ethelae",1
"Erica","exigua","Erica","exiguum",2
"Erica","exigua","Erica","eximia",2
"Erica","exiguum","Erica","exigua",2
"Erica","exilis","Erica","debilis",2
"Erica","exilis","Erica","eximia",2
"Erica","exilis","Erica","flexilis",2
"Erica","exilis","Erica","senilis",2
"Erica","eximia","Erica","exigua",2
"Erica","eximia","Erica","exilis",2
"Erica","exleeana","Erica","leeana",2
"Erica","exserens","Erica","exsurgens",2
"Erica","exsurgens","Erica","assurgens",2
"Erica","exsurgens","Erica","exserens",2
"Erica","fabreilis","Erica","fabrilis",1
"Erica","fabrile","Erica","fabrilis",2
"Erica","fabrile","Erica","parile",2
"Erica","fabrilis","Erica","fabreilis",1
"Erica","fabrilis","Erica","fabrile",2
"Erica","fabrilis","Erica","parilis",2
"Erica","fairii","Erica","baurii",2
"Erica","fairii","Erica","muirii",2
"Erica","fallax","Erica","salax",2
"Erica","fasciculare","Erica","fascicularis",2
"Erica","fasciculare","Erica","fasciculata",2
"Erica","fascicularis","Erica","fasciculare",2
"Erica","fasciculata","Erica","fasciculare",2
"Erica","fasciformis","Erica","bacciformis",2
"Erica","fasciformis","Erica","fusiformis",2
"Erica","fastigiata","Erica","fastigiatum",2
"Erica","fastigiatum","Erica","fastigiata",2
"Erica","fausta","Erica","casta",2
"Erica","fausta","Erica","faustum",2
"Erica","fausta","Erica","festa",2
"Erica","fausta","Erica","maesta",2
"Erica","fausta","Erica","onusta",2
"Erica","faustum","Erica","fausta",2
"Erica","fervida","Erica","flavida",2
"Erica","festa","Erica","casta",2
"Erica","festa","Erica","fausta",2
"Erica","festa","Erica","maesta",2
"Erica","festa","Erica","recta",2
"Erica","fibula","Erica","sicula",2
"Erica","filialis","Erica","ciliaris",2
"Erica","filiforme","Erica","filiformis",2
"Erica","filiformis","Erica","filiforme",2
"Erica","filiformis","Erica","fusiformis",2
"Erica","filiformis","Erica","piniformis",2
"Erica","filipendula","Erica","filipendulum",2
"Erica","filipendulum","Erica","filipendula",2
"Erica","fimbriata","Erica","fimbriatum",2
"Erica","fimbriata","Erica","imbricata",2
"Erica","fimbriatum","Erica","fimbriata",2
"Erica","fimbriatum","Erica","imbricatum",2
"Erica","fistulaeflora","Erica","fistuliflora",2
"Erica","fistuliflora","Erica","fistulaeflora",2
"Erica","flacca","Erica","flaccida",2
"Erica","flacca","Erica","flaccum",2
"Erica","flacca","Erica","flava",2
"Erica","flacca","Erica","glauca",2
"Erica","flaccida","Erica","flacca",2
"Erica","flaccida","Erica","flavida",2
"Erica","flaccum","Erica","flacca",2
"Erica","flaccum","Erica","glaucum",2
"Erica","flagellaris","Erica","lamellaris",2
"Erica","flammea","Erica","flammeum",2
"Erica","flammeum","Erica","flammea",2
"Erica","flava","Erica","clata",2
"Erica","flava","Erica","elata",2
"Erica","flava","Erica","flacca",2
"Erica","flava","Erica","flavida",2
"Erica","flava","Erica","laxa",2
"Erica","flavicoma","Erica","flavicomum",2
"Erica","flavicomum","Erica","flavicoma",2
"Erica","flavida","Erica","fervida",2
"Erica","flavida","Erica","flaccida",2
"Erica","flavida","Erica","flava",2
"Erica","flavida","Erica","florida",2
"Erica","flavisepala","Erica","clavisepala",1
"Erica","flexicaule","Erica","flexicaulis",2
"Erica","flexicaulis","Erica","flexicaule",2
"Erica","flexilis","Erica","exilis",2
"Erica","floccifera","Erica","flocciflora",2
"Erica","floccifera","Erica","florifera",2
"Erica","flocciflora","Erica","floccifera",2
"Erica","flocciflora","Erica","flocciflorum",2
"Erica","flocciflora","Erica","socciflora",2
"Erica","flocciflorum","Erica","flocciflora",2
"Erica","floccosa","Erica","floccosum",2
"Erica","floccosum","Erica","floccosa",2
"Erica","floribunda","Erica","floribundum",2
"Erica","floribundum","Erica","floribunda",2
"Erica","florida","Erica","flavida",2
"Erica","florida","Erica","floridum",2
"Erica","floridum","Erica","florida",2
"Erica","florifera","Erica","floccifera",2
"Erica","flosculosa","Erica","flosculosus",2
"Erica","flosculosus","Erica","flosculosa",2
"Erica","foliacea","Erica","foliaceum",2
"Erica","foliaceum","Erica","foliacea",2
"Erica","foliosa","Erica","copiosa",2
"Erica","foliosa","Erica","formosa",2
"Erica","fontana","Erica","ioniana",2
"Erica","fontana","Erica","montana",1
"Erica","forbesiana","Erica","forbesianum",2
"Erica","forbesianum","Erica","forbesiana",2
"Erica","formosa","Erica","comosa",2
"Erica","formosa","Erica","foliosa",2
"Erica","formosa","Erica","formosum",2
"Erica","formosum","Erica","comosum",2
"Erica","formosum","Erica","formosa",2
"Erica","forskalii","Erica","forskaolii",1
"Erica","forskaolii","Erica","forskalii",1
"Erica","forsteri","Erica","porteri",2
"Erica","fragilis","Erica","gracilis",2
"Erica","frigida","Erica","fulgida",2
"Erica","frigida","Erica","rigida",1
"Erica","fucata","Erica","fucatum",2
"Erica","fucata","Erica","fuscata",1
"Erica","fucata","Erica","jubata",2
"Erica","fucata","Erica","rugata",2
"Erica","fucata","Erica","sulcata",2
"Erica","fucatum","Erica","fucata",2
"Erica","fucatum","Erica","sulcatum",2
"Erica","fulgens","Erica","refulgens",2
"Erica","fulgida","Erica","algida",2
"Erica","fulgida","Erica","frigida",2
"Erica","fulgida","Erica","fulgidum",2
"Erica","fulgida","Erica","turgida",2
"Erica","fulgidum","Erica","fulgida",2
"Erica","fulgidum","Erica","turgidum",2
"Erica","furcaeflora","Erica","furciflora",2
"Erica","furciflora","Erica","curviflora",2
"Erica","furciflora","Erica","furcaeflora",2
"Erica","fuscata","Erica","fucata",1
"Erica","fuscata","Erica","sulcata",2
"Erica","fusiformis","Erica","fasciformis",2
"Erica","fusiformis","Erica","filiformis",2
"Erica","galgebergensis","Erica","langebergensis",2
"Erica","galiiflora","Erica","albiflora",2
"Erica","galiiflora","Erica","palliiflora",2
"Erica","galiiflora","Erica","radiiflora",2
"Erica","galioides","Erica","marioides",2
"Erica","garciae","Erica","mariae",2
"Erica","gazensis","Erica","capensis",2
"Erica","gelida","Erica","valida",2
"Erica","genistifolia","Erica","genistifolium",2
"Erica","genistifolium","Erica","genistifolia",2
"Erica","gibbosa","Erica","gibbosum",2
"Erica","gibbosa","Erica","globosa",2
"Erica","gibbosum","Erica","gibbosa",2
"Erica","gibbosum","Erica","globosum",2
"Erica","gigantea","Erica","giganteum",2
"Erica","giganteum","Erica","gigantea",2
"Erica","gillii","Erica","wildii",2
"Erica","gilva","Erica","gilvum",2
"Erica","gilvum","Erica","gilva",2
"Erica","glaber","Erica","glabra",2
"Erica","glaber","Erica","scaber",2
"Erica","glabra","Erica","glaber",2
"Erica","glabra","Erica","glabrum",2
"Erica","glabra","Erica","glauca",2
"Erica","glabra","Erica","scabra",2
"Erica","glabrum","Erica","glabra",2
"Erica","glabrum","Erica","glaucum",2
"Erica","glandulifera","Erica","glanduliferum",2
"Erica","glandulifera","Erica","glanduligera",1
"Erica","glanduliferum","Erica","glandulifera",2
"Erica","glanduligera","Erica","glandulifera",1
"Erica","glandulosa","Erica","eglandulosa",1
"Erica","glandulosa","Erica","glandulosum",2
"Erica","glandulosa","Erica","glandulosus",2
"Erica","glandulosa","Erica","granulosa",2
"Erica","glandulosum","Erica","eglandulosum",1
"Erica","glandulosum","Erica","glandulosa",2
"Erica","glandulosum","Erica","glandulosus",1
"Erica","glandulosus","Erica","eglandulosum",2
"Erica","glandulosus","Erica","glandulosa",2
"Erica","glandulosus","Erica","glandulosum",1
"Erica","glauca","Erica","flacca",2
"Erica","glauca","Erica","glabra",2
"Erica","glauca","Erica","glaucum",2
"Erica","glauca","Erica","glaucus",2
"Erica","glaucifolia","Erica","paucifolia",2
"Erica","glaucum","Erica","flaccum",2
"Erica","glaucum","Erica","glabrum",2
"Erica","glaucum","Erica","glauca",2
"Erica","glaucum","Erica","glaucus",1
"Erica","glaucus","Erica","glauca",2
"Erica","glaucus","Erica","glaucum",1
"Erica","globosa","Erica","gibbosa",2
"Erica","globosa","Erica","globosum",2
"Erica","globosum","Erica","gibbosum",2
"Erica","globosum","Erica","globosa",2
"Erica","globulifera","Erica","globuliflora",2
"Erica","globuliflora","Erica","globulifera",2
"Erica","glomerata","Erica","glomeratum",2
"Erica","glomeratum","Erica","glomerata",2
"Erica","glomiflora","Erica","glomiflorum",2
"Erica","glomiflora","Erica","glumiflora",1
"Erica","glomiflorum","Erica","glomiflora",2
"Erica","glomiflorum","Erica","glumiflorum",1
"Erica","glumiflora","Erica","glomiflora",1
"Erica","glumiflora","Erica","glumiflorum",2
"Erica","glumiflorum","Erica","glomiflorum",1
"Erica","glumiflorum","Erica","glumiflora",2
"Erica","glutinosa","Erica","glutinosum",2
"Erica","glutinosum","Erica","glutinosa",2
"Erica","gnaphalioides","Erica","gnaphalodes",2
"Erica","gnaphalioides","Erica","gnaphaloides",1
"Erica","gnaphalodes","Erica","gnaphalioides",2
"Erica","gnaphalodes","Erica","gnaphaloides",1
"Erica","gnaphaloides","Erica","gnaphalioides",1
"Erica","gnaphaloides","Erica","gnaphalodes",1
"Erica","gorteriaefolia","Erica","gorteriifolia",2
"Erica","gorteriifolia","Erica","gorteriaefolia",2
"Erica","gracilipes","Erica","gracilis",2
"Erica","gracilis","Erica","fragilis",2
"Erica","gracilis","Erica","gracilipes",2
"Erica","granulata","Erica","granulosa",2
"Erica","granulosa","Erica","glandulosa",2
"Erica","granulosa","Erica","granulata",2
"Erica","granulosa","Erica","ramulosa",2
"Erica","grata","Erica","armata",2
"Erica","grata","Erica","clata",2
"Erica","grata","Erica","elata",2
"Erica","grata","Erica","ornata",2
"Erica","grata","Erica","ovata",2
"Erica","grisea","Erica","grossa",2
"Erica","grisea","Erica","rosea",2
"Erica","grossa","Erica","erosa",2
"Erica","grossa","Erica","grisea",2
"Erica","grossa","Erica","rosea",2
"Erica","guttaeflora","Erica","guttiflora",2
"Erica","guttiflora","Erica","guttaeflora",2
"Erica","guttiflora","Erica","multiflora",2
"Erica","halocalycina","Erica","holocalycina",1
"Erica","harroyana","Erica","harroyanara",2
"Erica","harroyana","Erica","harveyana",2
"Erica","harroyanara","Erica","harroyana",2
"Erica","hartnelli","Erica","hartnellii",1
"Erica","hartnellii","Erica","hartnelli",1
"Erica","harveiana","Erica","harveyana",1
"Erica","harveyana","Erica","harroyana",2
"Erica","harveyana","Erica","harveiana",1
"Erica","heleophila","Erica","heliophila",1
"Erica","heliophila","Erica","heleophila",1
"Erica","herbacea","Erica","herbaceum",2
"Erica","herbaceum","Erica","herbacea",2
"Erica","hesseana","Erica","hesseanum",2
"Erica","hesseanum","Erica","hesseana",2
"Erica","hexandra","Erica","hexandrum",2
"Erica","hexandrum","Erica","hexandra",2
"Erica","hexensis","Erica","uhehensis",2
"Erica","hibbertia","Erica","hibbertiana",2
"Erica","hibbertiana","Erica","hibbertia",2
"Erica","hibbertiana","Erica","hibbertianum",2
"Erica","hibbertianum","Erica","hibbertiana",2
"Erica","hirsuta","Erica","hirsutum",2
"Erica","hirsuta","Erica","hirsutus",2
"Erica","hirsuta","Erica","hirta",2
"Erica","hirsutum","Erica","hirsuta",2
"Erica","hirsutum","Erica","hirsutus",1
"Erica","hirsutum","Erica","hirtum",2
"Erica","hirsutus","Erica","hirsuta",2
"Erica","hirsutus","Erica","hirsutum",1
"Erica","hirta","Erica","hirsuta",2
"Erica","hirta","Erica","hirtum",2
"Erica","hirta","Erica","mira",2
"Erica","hirta","Erica","picta",2
"Erica","hirtiflora","Erica","diotiflora",2
"Erica","hirtiflora","Erica","hirtiflorum",2
"Erica","hirtiflora","Erica","sertiflora",2
"Erica","hirtiflorum","Erica","diotiflorum",2
"Erica","hirtiflorum","Erica","hirtiflora",2
"Erica","hirtum","Erica","hirsutum",2
"Erica","hirtum","Erica","hirta",2
"Erica","hirtum","Erica","mirum",2
"Erica","hispida","Erica","hispidula",2
"Erica","hispida","Erica","hispidus",2
"Erica","hispida","Erica","viscida",2
"Erica","hispidula","Erica","hispida",2
"Erica","hispidula","Erica","hispidulum",2
"Erica","hispidula","Erica","hispidus",2
"Erica","hispidula","Erica","viscidula",2
"Erica","hispidulum","Erica","hispidula",2
"Erica","hispidus","Erica","hispida",2
"Erica","hispidus","Erica","hispidula",2
"Erica","hispidus","Erica","viscidus",2
"Erica","holocalycina","Erica","halocalycina",1
"Erica","holstii","Erica","holtii",1
"Erica","holtii","Erica","holstii",1
"Erica","hottoniaeflora","Erica","hottoniiflora",2
"Erica","hottoniiflora","Erica","hottoniaeflora",2
"Erica","humbertii","Erica","lambertii",2
"Erica","humifusa","Erica","humifusum",2
"Erica","humifusum","Erica","humifusa",2
"Erica","humile","Erica","humilis",2
"Erica","humile","Erica","pumila",2
"Erica","humilis","Erica","humile",2
"Erica","humilis","Erica","pumilus",2
"Erica","humilis","Erica","similis",2
"Erica","ignescens","Erica","canescens",2
"Erica","ignescens","Erica","nigrescens",2
"Erica","ignescens","Erica","rigescens",2
"Erica","ignescens","Erica","senescens",2
"Erica","ignita","Erica","nigrita",2
"Erica","ignorata","Erica","irrorata",2
"Erica","imbricata","Erica","fimbriata",2
"Erica","imbricata","Erica","imbricatum",2
"Erica","imbricata","Erica","imbricatus",2
"Erica","imbricata","Erica","intricata",2
"Erica","imbricata","Erica","muricata",2
"Erica","imbricatum","Erica","fimbriatum",2
"Erica","imbricatum","Erica","imbricata",2
"Erica","imbricatum","Erica","imbricatus",1
"Erica","imbricatus","Erica","imbricata",2
"Erica","imbricatus","Erica","imbricatum",1
"Erica","inaequalis","Erica","aequalis",2
"Erica","inamoena","Erica","amoena",2
"Erica","inaperta","Erica","aperta",2
"Erica","inaperta","Erica","incerta",2
"Erica","incana","Erica","incanus",2
"Erica","incana","Erica","ingeana",2
"Erica","incana","Erica","ioniana",2
"Erica","incana","Erica","nana",2
"Erica","incanus","Erica","incana",2
"Erica","incarnata","Erica","incarnatum",2
"Erica","incarnatum","Erica","incarnata",2
"Erica","incerta","Erica","inaperta",2
"Erica","incerta","Erica","inclyta",2
"Erica","incerta","Erica","incomta",2
"Erica","incerta","Erica","incurva",2
"Erica","inclusa","Erica","inclusum",2
"Erica","inclusa","Erica","inclyta",2
"Erica","inclusum","Erica","inclusa",2
"Erica","inclyta","Erica","incerta",2
"Erica","inclyta","Erica","inclusa",2
"Erica","inclyta","Erica","incomta",2
"Erica","inclyta","Erica","inflata",2
"Erica","incomta","Erica","incerta",2
"Erica","incomta","Erica","inclyta",2
"Erica","incomta","Erica","incomtum",2
"Erica","incomtum","Erica","incomta",2
"Erica","inconspicua","Erica","conspicua",2
"Erica","inconspicua","Erica","inconspicuum",2
"Erica","inconspicuum","Erica","conspicuum",2
"Erica","inconspicuum","Erica","inconspicua",2
"Erica","incurva","Erica","incerta",2
"Erica","incurva","Erica","incurvum",2
"Erica","incurva","Erica","incurvus",2
"Erica","incurvum","Erica","incurva",2
"Erica","incurvum","Erica","incurvus",1
"Erica","incurvus","Erica","incurva",2
"Erica","incurvus","Erica","incurvum",1
"Erica","indica","Erica","unica",2
"Erica","inflata","Erica","inclyta",2
"Erica","inflata","Erica","inflatum",2
"Erica","inflata","Erica","inflexa",2
"Erica","inflatum","Erica","inflata",2
"Erica","inflexa","Erica","deflexa",2
"Erica","inflexa","Erica","inflata",2
"Erica","inflexa","Erica","reflexa",2
"Erica","ingeana","Erica","incana",2
"Erica","ingeana","Erica","pageana",2
"Erica","intermedia","Erica","intermedium",2
"Erica","intermedium","Erica","intermedia",2
"Erica","interrupta","Erica","interruptum",2
"Erica","interruptum","Erica","interrupta",2
"Erica","intervallare","Erica","intervallaris",2
"Erica","intervallaris","Erica","intervallare",2
"Erica","intricata","Erica","imbricata",2
"Erica","involucrata","Erica","involucratum",2
"Erica","involucratum","Erica","involucrata",2
"Erica","involuta","Erica","revoluta",2
"Erica","involvens","Erica","revolvens",2
"Erica","ioniana","Erica","aitoniana",2
"Erica","ioniana","Erica","fontana",2
"Erica","ioniana","Erica","incana",2
"Erica","ioniana","Erica","montana",2
"Erica","ionii","Erica","aitonii",2
"Erica","ionii","Erica","dodii",2
"Erica","irbyana","Erica","irbyanum",2
"Erica","irbyanum","Erica","irbyana",2
"Erica","irregulare","Erica","irregularis",2
"Erica","irregularis","Erica","irregulare",2
"Erica","irrorata","Erica","ignorata",2
"Erica","ixanthera","Erica","dianthera",2
"Erica","ixanthera","Erica","ixantherum",2
"Erica","ixantherum","Erica","ixanthera",2
"Erica","jaegeri","Erica","praegeri",2
"Erica","jasminiflora","Erica","jasminiflorum",2
"Erica","jasminiflorum","Erica","jasminiflora",2
"Erica","johnstonei","Erica","johnstonii",1
"Erica","johnstonii","Erica","johnstonei",1
"Erica","jubata","Erica","fucata",2
"Erica","jubata","Erica","obbata",2
"Erica","jubata","Erica","rugata",2
"Erica","jugicola","Erica","rupicola",2
"Erica","junonia","Erica","junonis",1
"Erica","junonis","Erica","junonia",1
"Erica","keetii","Erica","keilii",2
"Erica","keetii","Erica","westii",2
"Erica","keilii","Erica","keetii",2
"Erica","klotzschiana","Erica","klotzschianus",2
"Erica","klotzschianus","Erica","klotzschiana",2
"Erica","krameri","Erica","krugeri",2
"Erica","kraussiana","Erica","kraussianum",2
"Erica","kraussiana","Erica","straussiana",2
"Erica","kraussianum","Erica","kraussiana",2
"Erica","krugeri","Erica","krameri",2
"Erica","lachnaea","Erica","lachnaeum",2
"Erica","lachnaeifolia","Erica","lachneaefolia",2
"Erica","lachnaeifolia","Erica","lachneifolia",1
"Erica","lachnaeum","Erica","lachnaea",2
"Erica","lachneaefolia","Erica","lachnaeifolia",2
"Erica","lachneaefolia","Erica","lachneifolia",2
"Erica","lachneiflora","Erica","lachneifolia",2
"Erica","lachneiflora","Erica","lacuniflora",2
"Erica","lachneifolia","Erica","lachnaeifolia",1
"Erica","lachneifolia","Erica","lachneaefolia",2
"Erica","lachneifolia","Erica","lachneiflora",2
"Erica","lactea","Erica","actaea",2
"Erica","lactea","Erica","actea",1
"Erica","lactea","Erica","laeta",2
"Erica","lactea","Erica","lutea",2
"Erica","lactiflora","Erica","acutiflora",2
"Erica","lactiflora","Erica","lactiflorum",2
"Erica","lactiflora","Erica","lacuniflora",2
"Erica","lactiflora","Erica","laniflora",2
"Erica","lactiflora","Erica","latiflora",1
"Erica","lactiflora","Erica","laxiflora",2
"Erica","lactiflora","Erica","sacciflora",2
"Erica","lactiflorum","Erica","lactiflora",2
"Erica","lactiflorum","Erica","sacciflorum",2
"Erica","lacunaeflora","Erica","lacuniflora",2
"Erica","lacuniflora","Erica","acutiflora",2
"Erica","lacuniflora","Erica","baculiflora",2
"Erica","lacuniflora","Erica","lachneiflora",2
"Erica","lacuniflora","Erica","lactiflora",2
"Erica","lacuniflora","Erica","lacunaeflora",2
"Erica","lacuniflora","Erica","laniflora",2
"Erica","laeta","Erica","casta",2
"Erica","laeta","Erica","clata",2
"Erica","laeta","Erica","elata",2
"Erica","laeta","Erica","lactea",2
"Erica","laeta","Erica","laetum",2
"Erica","laeta","Erica","lanata",2
"Erica","laeta","Erica","laxa",2
"Erica","laeta","Erica","leea",2
"Erica","laeta","Erica","lutea",2
"Erica","laeta","Erica","maesta",2
"Erica","laetum","Erica","laeta",2
"Erica","laetum","Erica","lanatum",2
"Erica","laetum","Erica","laxum",2
"Erica","laetum","Erica","luteum",2
"Erica","laevigata","Erica","laevigatum",2
"Erica","laevigatum","Erica","laevigata",2
"Erica","lagenaeformis","Erica","lageniformis",2
"Erica","lageniformis","Erica","lagenaeformis",2
"Erica","lambertia","Erica","lambertiana",2
"Erica","lambertia","Erica","lambertii",1
"Erica","lambertiana","Erica","lambertia",2
"Erica","lambertii","Erica","humbertii",2
"Erica","lambertii","Erica","lambertia",1
"Erica","lamellaris","Erica","flagellaris",2
"Erica","lanata","Erica","adnata",2
"Erica","lanata","Erica","clavata",2
"Erica","lanata","Erica","laeta",2
"Erica","lanata","Erica","lanatum",2
"Erica","lanata","Erica","lanatus",2
"Erica","lanata","Erica","lineata",2
