"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Syzygium","pratense","Syzygium","patens",2
"Syzygium","pratense","Syzygium","perakense",2
"Syzygium","prolatum","Syzygium","areolatum",2
"Syzygium","prolatum","Syzygium","politum",2
"Syzygium","pterocarpum","Syzygium","pyrocarpum",2
"Syzygium","pterophorum","Syzygium","pteropodum",2
"Syzygium","pteropodum","Syzygium","pterophorum",2
"Syzygium","pulaiense","Syzygium","palauense",2
"Syzygium","pulaiense","Syzygium","paraiense",2
"Syzygium","pulaiense","Syzygium","pulgarense",2
"Syzygium","pulgarense","Syzygium","pulaiense",2
"Syzygium","punctatum","Syzygium","punctulatum",2
"Syzygium","punctulatum","Syzygium","punctatum",2
"Syzygium","punctulatum","Syzygium","pustulatum",2
"Syzygium","pustulatum","Syzygium","costulatum",2
"Syzygium","pustulatum","Syzygium","punctulatum",2
"Syzygium","pyrifolium","Syzygium","durifolium",2
"Syzygium","pyrifolium","Syzygium","myrtifolium",2
"Syzygium","pyrifolium","Syzygium","parvifolium",2
"Syzygium","pyrocarpum","Syzygium","pterocarpum",2
"Syzygium","racemosum","Syzygium","acetosum",2
"Syzygium","rama-varma","Syzygium","rama-varmae",1
"Syzygium","rama-varma","Syzygium","ramavarma",1
"Syzygium","rama-varmae","Syzygium","rama-varma",1
"Syzygium","rama-varmae","Syzygium","ramavarma",2
"Syzygium","ramavarma","Syzygium","rama-varma",1
"Syzygium","ramavarma","Syzygium","rama-varmae",2
"Syzygium","rameum","Syzygium","roseum",2
"Syzygium","ramiflorum","Syzygium","faciflorum",2
"Syzygium","ramiflorum","Syzygium","laxiflorum",2
"Syzygium","resa","Syzygium","wesa",1
"Syzygium","richii","Syzygium","kiahii",2
"Syzygium","richii","Syzygium","rockii",2
"Syzygium","rigens","Syzygium","ingens",2
"Syzygium","rigens","Syzygium","nitens",2
"Syzygium","rigens","Syzygium","rubens",2
"Syzygium","rigens","Syzygium","virens",2
"Syzygium","rigidifolium","Syzygium","viridifolium",2
"Syzygium","rigidum","Syzygium","nitidum",2
"Syzygium","riparium","Syzygium","bifarium",2
"Syzygium","rockii","Syzygium","richii",2
"Syzygium","rolfei","Syzygium","holei",2
"Syzygium","rolfei","Syzygium","wolfii",2
"Syzygium","rosaceum","Syzygium","roseum",2
"Syzygium","roseum","Syzygium","griseum",2
"Syzygium","roseum","Syzygium","rameum",2
"Syzygium","roseum","Syzygium","rosaceum",2
"Syzygium","rostratum","Syzygium","costatum",2
"Syzygium","rubens","Syzygium","rigens",2
"Syzygium","rubescens","Syzygium","frutescens",2
"Syzygium","rubro-purpureum","Syzygium","rubropurpureum",1
"Syzygium","rubropurpureum","Syzygium","rubro-purpureum",1
"Syzygium","rufo-tomentosum","Syzygium","rufotomentosum",1
"Syzygium","rufotomentosum","Syzygium","rufo-tomentosum",1
"Syzygium","rugosum","Syzygium","jugorum",2
"Syzygium","ruminatum","Syzygium","acuminatum",2
"Syzygium","sabangense","Syzygium","madangense",2
"Syzygium","sabangense","Syzygium","padangense",2
"Syzygium","sabangense","Syzygium","pahangense",2
"Syzygium","salicinum","Syzygium","salignum",2
"Syzygium","salignum","Syzygium","salicinum",2
"Syzygium","salignum","Syzygium","smalianum",2
"Syzygium","sambogense","Syzygium","ambongense",2
"Syzygium","sambogense","Syzygium","namborense",2
"Syzygium","sambogense","Syzygium","samoense",2
"Syzygium","samoense","Syzygium","apoense",2
"Syzygium","samoense","Syzygium","bakoense",2
"Syzygium","samoense","Syzygium","sambogense",2
"Syzygium","samoense","Syzygium","siamense",2
"Syzygium","savaiiense","Syzygium","tavaiense",2
"Syzygium","sayeri","Syzygium","jaheri",2
"Syzygium","setosum","Syzygium","acetosum",2
"Syzygium","setosum","Syzygium","venosum",2
"Syzygium","sharonae","Syzygium","sharoniae",1
"Syzygium","sharoniae","Syzygium","sharonae",1
"Syzygium","siamense","Syzygium","guamense",2
"Syzygium","siamense","Syzygium","kiauense",2
"Syzygium","siamense","Syzygium","kihamense",2
"Syzygium","siamense","Syzygium","samoense",2
"Syzygium","siamense","Syzygium","silamense",1
"Syzygium","silamense","Syzygium","kihamense",2
"Syzygium","silamense","Syzygium","siamense",1
"Syzygium","simile","Syzygium","assimile",2
"Syzygium","smalianum","Syzygium","salignum",2
"Syzygium","soliflorum","Syzygium","filiflorum",2
"Syzygium","somae","Syzygium","eymae",2
"Syzygium","somae","Syzygium","somai",1
"Syzygium","somai","Syzygium","somae",1
"Syzygium","splendens","Syzygium","pendens",2
"Syzygium","subalatum","Syzygium","subfalcatum",2
"Syzygium","subalatum","Syzygium","sublaetum",2
"Syzygium","subcaudatum","Syzygium","subcordatum",2
"Syzygium","subcordatum","Syzygium","subcaudatum",2
"Syzygium","subfalcatum","Syzygium","subalatum",2
"Syzygium","sublaetum","Syzygium","subalatum",2
"Syzygium","subsessiliflorum","Syzygium","subsessilifolium",2
"Syzygium","subsessilifolium","Syzygium","subsessiliflorum",2
"Syzygium","tahanense","Syzygium","pahangense",2
"Syzygium","tahanense","Syzygium","tavaiense",2
"Syzygium","tahanense","Syzygium","tawaense",2
"Syzygium","tahanense","Syzygium","tawahense",2
"Syzygium","tahanense","Syzygium","tayabense",2
"Syzygium","taipingense","Syzygium","nanpingense",2
"Syzygium","tamilnadense","Syzygium","tamilnadensis",2
"Syzygium","tamilnadensis","Syzygium","tamilnadense",2
"Syzygium","tavaiense","Syzygium","baviense",2
"Syzygium","tavaiense","Syzygium","davaoense",2
"Syzygium","tavaiense","Syzygium","paraiense",2
"Syzygium","tavaiense","Syzygium","savaiiense",2
"Syzygium","tavaiense","Syzygium","tahanense",2
"Syzygium","tavaiense","Syzygium","tawaense",2
"Syzygium","tavaiense","Syzygium","tawahense",2
"Syzygium","tavaiense","Syzygium","tayabense",2
"Syzygium","tawaense","Syzygium","kabaense",2
"Syzygium","tawaense","Syzygium","tahanense",2
"Syzygium","tawaense","Syzygium","tavaiense",2
"Syzygium","tawaense","Syzygium","tawahense",1
"Syzygium","tawaense","Syzygium","tayabense",2
"Syzygium","tawahense","Syzygium","tahanense",2
"Syzygium","tawahense","Syzygium","tavaiense",2
"Syzygium","tawahense","Syzygium","tawaense",1
"Syzygium","tawahense","Syzygium","tayabense",2
"Syzygium","tayabense","Syzygium","tahanense",2
"Syzygium","tayabense","Syzygium","tavaiense",2
"Syzygium","tayabense","Syzygium","tawaense",2
"Syzygium","tayabense","Syzygium","tawahense",2
"Syzygium","tayabense","Syzygium","taytayense",2
"Syzygium","taytayense","Syzygium","tayabense",2
"Syzygium","tekuense","Syzygium","trukense",2
"Syzygium","tenuiflorum","Syzygium","densiflorum",2
"Syzygium","tenuiflorum","Syzygium","tenuifolium",2
"Syzygium","tenuifolium","Syzygium","tenuiflorum",2
"Syzygium","tenuifolium","Syzygium","ternifolium",2
"Syzygium","ternifolium","Syzygium","alternifolium",2
"Syzygium","ternifolium","Syzygium","cornifolium",2
"Syzygium","ternifolium","Syzygium","neriifolium",2
"Syzygium","ternifolium","Syzygium","tenuifolium",2
"Syzygium","tetrapleurum","Syzygium","tetrapterum",2
"Syzygium","tetrapterum","Syzygium","tetrapleurum",2
"Syzygium","thompsonii","Syzygium","thomsenii",2
"Syzygium","thomsenii","Syzygium","thompsonii",2
"Syzygium","tiumanense","Syzygium","touranense",2
"Syzygium","tolypanthum","Syzygium","polyanthum",2
"Syzygium","toninense","Syzygium","onivense",2
"Syzygium","toninense","Syzygium","tonkinense",1
"Syzygium","tonkinense","Syzygium","toninense",1
"Syzygium","touranense","Syzygium","tiumanense",2
"Syzygium","trachyanthum","Syzygium","pachyanthum",2
"Syzygium","trianthum","Syzygium","myrianthum",2
"Syzygium","tricolor","Syzygium","bicolor",2
"Syzygium","triphyllum","Syzygium","urophyllum",2
"Syzygium","tripinnatu","Syzygium","tripinnatum",1
"Syzygium","tripinnatum","Syzygium","tripinnatu",1
"Syzygium","trukense","Syzygium","tekuense",2
"Syzygium","tubiflorum","Syzygium","albiflorum",2
"Syzygium","tubiflorum","Syzygium","uniflorum",2
"Syzygium","ubogoense","Syzygium","ubogoensis",2
"Syzygium","ubogoense","Syzygium","ugoense",2
"Syzygium","ubogoensis","Syzygium","ubogoense",2
"Syzygium","ugoense","Syzygium","apoense",2
"Syzygium","ugoense","Syzygium","ngoyense",2
"Syzygium","ugoense","Syzygium","ubogoense",2
"Syzygium","umbrosum","Syzygium","fibrosum",2
"Syzygium","uniflorum","Syzygium","biniflorum",2
"Syzygium","uniflorum","Syzygium","tubiflorum",2
"Syzygium","urceolatum","Syzygium","areolatum",2
"Syzygium","urophyllum","Syzygium","inophyllum",2
"Syzygium","urophyllum","Syzygium","neurophyllum",2
"Syzygium","urophyllum","Syzygium","triphyllum",2
"Syzygium","vaccinifolium","Syzygium","vacciniifolium",1
"Syzygium","vacciniifolium","Syzygium","garciniifolium",2
"Syzygium","vacciniifolium","Syzygium","vaccinifolium",1
"Syzygium","vaccinioides","Syzygium","garcinioides",2
"Syzygium","validum","Syzygium","pallidum",2
"Syzygium","vanderwateri","Syzygium","vandewateri",1
"Syzygium","vandewateri","Syzygium","vanderwateri",1
"Syzygium","variifolium","Syzygium","neriifolium",2
"Syzygium","variifolium","Syzygium","parvifolium",2
"Syzygium","variifolium","Syzygium","viridifolium",2
"Syzygium","vastum","Syzygium","laetum",2
"Syzygium","venosum","Syzygium","setosum",2
"Syzygium","venosum","Syzygium","venulosum",2
"Syzygium","venosum","Syzygium","venustum",2
"Syzygium","venulosum","Syzygium","evenulosum",1
"Syzygium","venulosum","Syzygium","venosum",2
"Syzygium","venustum","Syzygium","venosum",2
"Syzygium","vernicosum","Syzygium","verrucosum",2
"Syzygium","verrucosum","Syzygium","vernicosum",2
"Syzygium","vidalianum","Syzygium","vidaliarum",1
"Syzygium","vidaliarum","Syzygium","vidalianum",1
"Syzygium","villiferum","Syzygium","piluliferum",2
"Syzygium","virens","Syzygium","nitens",2
"Syzygium","virens","Syzygium","rigens",2
"Syzygium","virescens","Syzygium","viridescens",2
"Syzygium","viridescens","Syzygium","virescens",2
"Syzygium","viridifolium","Syzygium","rigidifolium",2
"Syzygium","viridifolium","Syzygium","variifolium",2
"Syzygium","vitiense","Syzygium","fijiense",2
"Syzygium","walkeri","Syzygium","parkeri",2
"Syzygium","watsonianum","Syzygium","dawsonianum",2
"Syzygium","wenshanense","Syzygium","gonshanense",2
"Syzygium","wenzelii","Syzygium","pennelii",2
"Syzygium","wesa","Syzygium","resa",1
"Syzygium","winitii","Syzygium","finetii",2
"Syzygium","wolfii","Syzygium","rolfei",2
"Syzygium","wolfii","Syzygium","woodii",2
"Syzygium","woodii","Syzygium","wolfii",2
"Syzygium","wrayi","Syzygium","grayi",1
"Syzygium","xylanthum","Syzygium","galanthum",2
"Syzygium","yunnanense","Syzygium","munnarense",2
"Syzygium","zamboangense","Syzygium","ambongense",2
