"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Quercus","munzii","Quercus","mudgii",2
"Quercus","murbeckii","Quercus","mierbeckii",2
"Quercus","murbeckii","Quercus","mirbeckii",1
"Quercus","muricata","Quercus","imbricata",2
"Quercus","mutabilis","Quercus","mutalibis",2
"Quercus","mutalibis","Quercus","mutabilis",2
"Quercus","myricifolia","Quercus","myrsinifolia",2
"Quercus","myricifolia","Quercus","myrtifolia",2
"Quercus","myrsinaefolia","Quercus","myrsinifolia",2
"Quercus","myrsinifolia","Quercus","myricifolia",2
"Quercus","myrsinifolia","Quercus","myrsinaefolia",2
"Quercus","myrtifolia","Quercus","hirtifolia",2
"Quercus","myrtifolia","Quercus","myricifolia",2
"Quercus","myrtifolia","Quercus","pyrifolia",2
"Quercus","nana","Quercus","banga",2
"Quercus","nana","Quercus","banja",2
"Quercus","nana","Quercus","cana",1
"Quercus","nana","Quercus","incana",2
"Quercus","nana","Quercus","laxa",2
"Quercus","nana","Quercus","leana",2
"Quercus","nana","Quercus","nara",1
"Quercus","nana","Quercus","sada",2
"Quercus","nana","Quercus","vaga",2
"Quercus","nana","Quercus","zan",2
"Quercus","nana","Quercus","zang",2
"Quercus","nantoensis","Quercus","taitoensis",2
"Quercus","nara","Quercus","cana",2
"Quercus","nara","Quercus","laxa",2
"Quercus","nara","Quercus","nana",1
"Quercus","nara","Quercus","nigra",2
"Quercus","nara","Quercus","sada",2
"Quercus","nara","Quercus","vaga",2
"Quercus","neaei","Quercus","meavei",2
"Quercus","neaei","Quercus","pealei",2
"Quercus","neaei","Quercus","saei",2
"Quercus","nebulosa","Quercus","setulosa",2
"Quercus","neoheuffeli","Quercus","neoheuffelii",1
"Quercus","neoheuffelii","Quercus","neoheuffeli",1
"Quercus","neomexicana","Quercus","novomexicana",2
"Quercus","neriifolia","Quercus","ariifolia",2
"Quercus","neriifolia","Quercus","cerrifolia",2
"Quercus","neriifolia","Quercus","coriifolia",2
"Quercus","neriifolia","Quercus","persiifolia",2
"Quercus","neriifolia","Quercus","variifolia",2
"Quercus","nescensis","Quercus","mestensis",2
"Quercus","neurophylla","Quercus","leucophylla",2
"Quercus","nigra","Quercus","nara",2
"Quercus","nigra","Quercus","nivea",2
"Quercus","nigrescens","Quercus","nitescens",2
"Quercus","ningangensis","Quercus","ningqiangensis",2
"Quercus","ningqiangensis","Quercus","ningangensis",2
"Quercus","ningqiangensis","Quercus","yingjiangensis",2
"Quercus","nitens","Quercus","virens",2
"Quercus","nitescens","Quercus","lutescens",2
"Quercus","nitescens","Quercus","nigrescens",2
"Quercus","nitida","Quercus","nitidula",2
"Quercus","nitida","Quercus","rigida",2
"Quercus","nitidula","Quercus","nitida",2
"Quercus","nivea","Quercus","nigra",2
"Quercus","nixoniana","Quercus","bivoniana",2
"Quercus","nixoniana","Quercus","exoniana",2
"Quercus","noultonensis","Quercus","moultonensis",1
"Quercus","novi-orleani","Quercus","noviorleani",1
"Quercus","noviorleani","Quercus","novi-orleani",1
"Quercus","novomexicana","Quercus","neomexicana",2
"Quercus","nudinervis","Quercus","pubinervis",2
"Quercus","oblonga","Quercus","oblongata",2
"Quercus","oblongata","Quercus","elongata",2
"Quercus","oblongata","Quercus","oblonga",2
"Quercus","oblongifolia","Quercus","longifolia",2
"Quercus","obovalifolia","Quercus","obovatifolia",1
"Quercus","obovalifolia","Quercus","ovalifolia",2
"Quercus","obovatifolia","Quercus","obovalifolia",1
"Quercus","obtecta","Quercus","obtenta",1
"Quercus","obtenta","Quercus","obtecta",1
"Quercus","obtusa","Quercus","obtusata",2
"Quercus","obtusa","Quercus","retusa",2
"Quercus","obtusata","Quercus","obtusa",2
"Quercus","ocoteaefolia","Quercus","ocoteifolia",2
"Quercus","ocoteifolia","Quercus","ocoteaefolia",2
"Quercus","ocreata","Quercus","cordata",2
"Quercus","ocreata","Quercus","coreana",2
"Quercus","ocreata","Quercus","crenata",2
"Quercus","oidocarpa","Quercus","oocarpa",2
"Quercus","oleoides","Quercus","alnoides",2
"Quercus","oleoides","Quercus","ilexoides",2
"Quercus","olla","Quercus","alba",2
"Quercus","olla","Quercus","bella",2
"Quercus","omissa","Quercus","fissa",2
"Quercus","oocarpa","Quercus","conocarpa",2
"Quercus","oocarpa","Quercus","oidocarpa",2
"Quercus","oocarpa","Quercus","ovicarpa",2
"Quercus","oocarpa","Quercus","oxycarpa",2
"Quercus","oocarpa","Quercus","sorocarpa",2
"Quercus","organensis","Quercus","yonganensis",2
"Quercus","ovalifolia","Quercus","malifolia",2
"Quercus","ovalifolia","Quercus","obovalifolia",2
"Quercus","ovalis","Quercus","vialis",2
"Quercus","ovandensis","Quercus","valdensis",2
"Quercus","ovicarpa","Quercus","oocarpa",2
"Quercus","ovicarpa","Quercus","oxycarpa",2
"Quercus","oxycarpa","Quercus","oocarpa",2
"Quercus","oxycarpa","Quercus","ovicarpa",2
"Quercus","oxycarpa","Quercus","polycarpa",2
"Quercus","oxyloba","Quercus","polyloba",2
"Quercus","pabillensis","Quercus","pablillensis",1
"Quercus","pablillensis","Quercus","pabillensis",1
"Quercus","pacensis","Quercus","apoensis",2
"Quercus","pacensis","Quercus","badensis",2
"Quercus","pacensis","Quercus","javensis",2
"Quercus","pacensis","Quercus","palensis",1
"Quercus","pachyphylla","Quercus","brachyphylla",2
"Quercus","pagodaefolia","Quercus","pagodifolia",2
"Quercus","pagodifolia","Quercus","pagodaefolia",2
"Quercus","palensis","Quercus","apoensis",2
"Quercus","palensis","Quercus","badensis",2
"Quercus","palensis","Quercus","cualensis",2
"Quercus","palensis","Quercus","javensis",2
"Quercus","palensis","Quercus","pacensis",1
"Quercus","palensis","Quercus","pinalensis",2
"Quercus","palensis","Quercus","taliensis",2
"Quercus","palensis","Quercus","valdensis",2
"Quercus","palensis","Quercus","yulensis",2
"Quercus","pallescens","Quercus","albescens",2
"Quercus","pallescens","Quercus","alpescens",2
"Quercus","pallescens","Quercus","calvescens",2
"Quercus","pallida","Quercus","ballica",2
"Quercus","pallida","Quercus","gallica",2
"Quercus","pallida","Quercus","valida",2
"Quercus","palmata","Quercus","armata",2
"Quercus","palmata","Quercus","camata",2
"Quercus","palmata","Quercus","falcata",2
"Quercus","palmata","Quercus","pileata",2
"Quercus","palmeri","Quercus","elmeri",2
"Quercus","palmeri","Quercus","parkeri",2
"Quercus","palmeriana","Quercus","pilgeriana",2
"Quercus","palmeriana","Quercus","walteriana",2
"Quercus","parkeri","Quercus","palmeri",2
"Quercus","parkeri","Quercus","porteri",2
"Quercus","parvifolia","Quercus","ariifolia",2
"Quercus","parvifolia","Quercus","pyrifolia",2
"Quercus","parvifolia","Quercus","tardifolia",2
"Quercus","parvifolia","Quercus","variifolia",2
"Quercus","parvula","Quercus","patula",2
"Quercus","patula","Quercus","apula",2
"Quercus","patula","Quercus","parvula",2
"Quercus","pauciloba","Quercus","lanciloba",2
"Quercus","paui","Quercus","haugi",2
"Quercus","paui","Quercus","hui",2
"Quercus","paui","Quercus","saei",2
"Quercus","paui","Quercus","saii",2
"Quercus","pealei","Quercus","beadlei",2
"Quercus","pealei","Quercus","meavei",2
"Quercus","pealei","Quercus","neaei",2
"Quercus","pectinata","Quercus","declinata",2
"Quercus","pectinata","Quercus","echinata",2
"Quercus","pendula","Quercus","lentula",2
"Quercus","pendula","Quercus","pendulina",2
"Quercus","pendulina","Quercus","pendula",2
"Quercus","peradifolia","Quercus","persiifolia",2
"Quercus","peraffinis","Quercus","peraffnis",1
"Quercus","peraffnis","Quercus","peraffinis",1
"Quercus","persica","Quercus","serbica",2
"Quercus","persiifolia","Quercus","neriifolia",2
"Quercus","persiifolia","Quercus","peradifolia",2
"Quercus","phillyraeoides","Quercus","phillyreoides",1
"Quercus","phillyraeoides","Quercus","phillyrioides",2
"Quercus","phillyraeoides","Quercus","pillyraeoides",1
"Quercus","phillyreoides","Quercus","phillyraeoides",1
"Quercus","phillyreoides","Quercus","phillyrioides",1
"Quercus","phillyreoides","Quercus","pillyraeoides",2
"Quercus","phillyrioides","Quercus","phillyraeoides",2
"Quercus","phillyrioides","Quercus","phillyreoides",1
"Quercus","phullata","Quercus","bullata",2
"Quercus","pichleri","Quercus","eichleri",1
"Quercus","pichleri","Quercus","richteri",2
"Quercus","picta","Quercus","mixta",2
"Quercus","picta","Quercus","spicata",2
"Quercus","pileata","Quercus","lineata",2
"Quercus","pileata","Quercus","palmata",2
"Quercus","pilgeriana","Quercus","palmeriana",2
"Quercus","pillyraeoides","Quercus","phillyraeoides",1
"Quercus","pillyraeoides","Quercus","phillyreoides",2
"Quercus","pilosa","Quercus","pilosula",2
"Quercus","pilosa","Quercus","spinosa",2
"Quercus","pilosa","Quercus","villosa",2
"Quercus","pilosula","Quercus","pilosa",2
"Quercus","pinalensis","Quercus","palensis",2
"Quercus","pinalensis","Quercus","pinfaensis",2
"Quercus","pinalensis","Quercus","rizalensis",2
"Quercus","pinbianense","Quercus","pinbianensis",2
"Quercus","pinbianensis","Quercus","pinbianense",2
"Quercus","pinfaensis","Quercus","pinalensis",2
"Quercus","pinfaensis","Quercus","tinfanensis",2
"Quercus","plenocarpa","Quercus","stenocarpa",2
"Quercus","plumbea","Quercus","lumbea",1
"Quercus","poculiformis","Quercus","esculiformis",2
"Quercus","polycarpa","Quercus","oxycarpa",2
"Quercus","polycarpa","Quercus","polycarpos",2
"Quercus","polycarpos","Quercus","polycarpa",2
"Quercus","polyloba","Quercus","oxyloba",2
"Quercus","poranoides","Quercus","prinoides",2
"Quercus","porteri","Quercus","parkeri",2
"Quercus","praeco","Quercus","graeca",2
"Quercus","praineana","Quercus","prainiana",1
"Quercus","prainiana","Quercus","praineana",1
"Quercus","prasina","Quercus","araxina",2
"Quercus","prasina","Quercus","ursina",2
"Quercus","prinodes","Quercus","prinoides",1
"Quercus","prinoides","Quercus","eoprinoides",2
"Quercus","prinoides","Quercus","poranoides",2
"Quercus","prinoides","Quercus","prinodes",1
"Quercus","prinus","Quercus","durinus",2
"Quercus","pseud-ilex","Quercus","pseudoilex",1
"Quercus","pseudoaegilops","Quercus","pseudoaegilopsis",2
"Quercus","pseudoaegilopsis","Quercus","pseudoaegilops",2
"Quercus","pseudodchorochensis","Quercus","pseudoschorochensis",1
"Quercus","pseudoilex","Quercus","pseud-ilex",1
"Quercus","pseudomargaretta","Quercus","pseudomargarettiae",2
"Quercus","pseudomargarettiae","Quercus","pseudomargaretta",2
"Quercus","pseudomyrsinaefolia","Quercus","pseudomyrsinifolia",2
"Quercus","pseudomyrsinifolia","Quercus","pseudomyrsinaefolia",2
"Quercus","pseudopeduncula","Quercus","pseudopedunculata",2
"Quercus","pseudopedunculata","Quercus","pseudopeduncula",2
"Quercus","pseudoschorochensis","Quercus","pseudodchorochensis",1
"Quercus","pseudosemecarpifolia","Quercus","pseudosemicarpifolia",1
"Quercus","pseudosemicarpifolia","Quercus","pseudosemecarpifolia",1
"Quercus","pseudotscharakensis","Quercus","pseudotscharukensis",1
"Quercus","pseudotscharukensis","Quercus","pseudotscharakensis",1
"Quercus","pubens","Quercus","ludens",2
"Quercus","pubens","Quercus","pungens",2
"Quercus","pubens","Quercus","rubens",1
"Quercus","pubescens","Quercus","albescens",2
"Quercus","pubescens","Quercus","erubescens",2
"Quercus","pubescens","Quercus","lutescens",2
"Quercus","pubescens","Quercus","rubescens",1
"Quercus","pubescens","Quercus","rufescens",2
"Quercus","pubinervis","Quercus","nudinervis",2
"Quercus","pumila","Quercus","pusilla",2
"Quercus","pungens","Quercus","pubens",2
"Quercus","pusilla","Quercus","pumila",2
"Quercus","pygmaea","Quercus","pygmea",1
"Quercus","pygmea","Quercus","pygmaea",1
"Quercus","pyrifolia","Quercus","agrifolia",2
"Quercus","pyrifolia","Quercus","durifolia",2
"Quercus","pyrifolia","Quercus","myrtifolia",2
"Quercus","pyrifolia","Quercus","parvifolia",2
"Quercus","quadrans","Quercus","quaerens",2
"Quercus","quaerens","Quercus","haerens",2
"Quercus","quaerens","Quercus","quadrans",2
"Quercus","racemosa","Quercus","ramosa",2
"Quercus","ragnal","Quercus","raynal",1
"Quercus","raineri","Quercus","wagneri",2
"Quercus","rajah","Quercus","kajan",2
"Quercus","ramosa","Quercus","dumosa",2
"Quercus","ramosa","Quercus","humosa",2
"Quercus","ramosa","Quercus","racemosa",2
"Quercus","ramosa","Quercus","rassa",2
"Quercus","ramosa","Quercus","rugosa",2
"Quercus","randaiensis","Quercus","mandanensis",2
"Quercus","raritanensis","Quercus","arisanensis",2
"Quercus","rassa","Quercus","brossa",2
"Quercus","rassa","Quercus","fissa",2
"Quercus","rassa","Quercus","ramosa",2
"Quercus","raynal","Quercus","ragnal",1
"Quercus","rechinii","Quercus","richenii",2
"Quercus","redux","Quercus","rex",2
"Quercus","regia","Quercus","devia",2
"Quercus","regia","Quercus","media",2
"Quercus","regia","Quercus","rigida",2
"Quercus","rehderi","Quercus","benderi",2
"Quercus","relongtanense","Quercus","relongtanensis",2
"Quercus","relongtanensis","Quercus","relongtanense",2
"Quercus","retusa","Quercus","obtusa",2
"Quercus","reversa","Quercus","inversa",2
"Quercus","rex","Quercus","ilex",2
"Quercus","rex","Quercus","redux",2
"Quercus","rhioensis","Quercus","chinensis",2
"Quercus","rhodopaea","Quercus","rhodopea",1
"Quercus","rhodopea","Quercus","rhodopaea",1
"Quercus","richenii","Quercus","chenii",2
"Quercus","richenii","Quercus","rechinii",2
"Quercus","richteri","Quercus","eichleri",2
"Quercus","richteri","Quercus","pichleri",2
"Quercus","rigida","Quercus","nitida",2
"Quercus","rigida","Quercus","regia",2
"Quercus","rizalensis","Quercus","pinalensis",2
"Quercus","rolfsii","Quercus","rossii",2
"Quercus","rosacea","Quercus","xrosacea",1
"Quercus","rosei","Quercus","rossii",2
"Quercus","rosei","Quercus","yousei",2
"Quercus","rossica","Quercus","rossii",2
"Quercus","rossii","Quercus","crossii",1
"Quercus","rossii","Quercus","rolfsii",2
"Quercus","rossii","Quercus","rosei",2
"Quercus","rossii","Quercus","rossica",2
"Quercus","rossii","Quercus","rouxii",2
"Quercus","rossii","Quercus","rustii",2
"Quercus","rotensis","Quercus","cretensis",2
"Quercus","rouxii","Quercus","rossii",2
"Quercus","rubens","Quercus","ludens",2
"Quercus","rubens","Quercus","pubens",1
"Quercus","rubescens","Quercus","albescens",2
"Quercus","rubescens","Quercus","erubescens",1
"Quercus","rubescens","Quercus","lutescens",2
"Quercus","rubescens","Quercus","pubescens",1
"Quercus","rubescens","Quercus","rufescens",1
"Quercus","rubra","Quercus","dubia",2
"Quercus","rubra","Quercus","rufa",2
"Quercus","rubra","Quercus","subera",2
"Quercus","rufa","Quercus","rubra",2
"Quercus","rufa","Quercus","tufae",2
"Quercus","rufescens","Quercus","erubescens",2
"Quercus","rufescens","Quercus","lutescens",2
"Quercus","rufescens","Quercus","pubescens",2
"Quercus","rufescens","Quercus","rubescens",1
"Quercus","rugosa","Quercus","dumosa",2
"Quercus","rugosa","Quercus","humosa",2
"Quercus","rugosa","Quercus","ramosa",2
"Quercus","rugosa","Quercus","rugulosa",2
"Quercus","rugulosa","Quercus","rugosa",2
"Quercus","rupestris","Quercus","alpestris",2
"Quercus","rustii","Quercus","bushii",2
"Quercus","rustii","Quercus","rossii",2
"Quercus","rysophylla","Quercus","chrysophylla",2
"Quercus","rysophylla","Quercus","dysophylla",1
"Quercus","sada","Quercus","cana",2
"Quercus","sada","Quercus","laxa",2
"Quercus","sada","Quercus","nana",2
"Quercus","sada","Quercus","nara",2
"Quercus","sada","Quercus","saei",2
"Quercus","sada","Quercus","saii",2
"Quercus","sada","Quercus","sardoa",2
"Quercus","sada","Quercus","vaga",2
"Quercus","sadleriana","Quercus","soleriana",2
"Quercus","saei","Quercus","ashei",2
"Quercus","saei","Quercus","neaei",2
"Quercus","saei","Quercus","paui",2
"Quercus","saei","Quercus","sada",2
"Quercus","saei","Quercus","saii",1
"Quercus","saei","Quercus","warei",2
"Quercus","sagata","Quercus","aaata",2
"Quercus","sagata","Quercus","camata",2
"Quercus","sagata","Quercus","lanata",2
"Quercus","sagata","Quercus","sagrana",2
"Quercus","sagata","Quercus","sancta",2
"Quercus","sagraeana","Quercus","sagrana",2
"Quercus","sagrana","Quercus","aguana",2
"Quercus","sagrana","Quercus","sagata",2
"Quercus","sagrana","Quercus","sagraeana",2
"Quercus","saii","Quercus","paui",2
"Quercus","saii","Quercus","sada",2
"Quercus","saii","Quercus","saei",1
"Quercus","saii","Quercus","saulii",2
"Quercus","saii","Quercus","sinii",2
"Quercus","saii","Quercus","yuii",2
"Quercus","salicifolia","Quercus","filicifolia",2
"Quercus","salicifolia","Quercus","ilicifolia",2
"Quercus","salicina","Quercus","calicina",1
"Quercus","salicina","Quercus","calycina",2
"Quercus","salicina","Quercus","silicina",1
"Quercus","sanchez-colinii","Quercus","sanchezcolinii",1
"Quercus","sanchezcolinii","Quercus","sanchez-colinii",1
"Quercus","sancta","Quercus","juncta",2
"Quercus","sancta","Quercus","lanata",2
"Quercus","sancta","Quercus","sagata",2
"Quercus","sarcolepis","Quercus","macrolepis",2
"Quercus","sardoa","Quercus","sada",2
"Quercus","saulii","Quercus","dallii",2
"Quercus","saulii","Quercus","saii",2
"Quercus","saulii","Quercus","smallii",2
"Quercus","sauteri","Quercus","baueri",2
"Quercus","scandica","Quercus","candida",2
"Quercus","schuettei","Quercus","schultzei",2
"Quercus","schultzei","Quercus","schuettei",2
"Quercus","schultzei","Quercus","schulzei",1
"Quercus","schulzei","Quercus","schultzei",1
"Quercus","scotica","Quercus","laotica",2
"Quercus","scotica","Quercus","scythica",2
"Quercus","scythica","Quercus","scotica",2
"Quercus","sebifera","Quercus","cerifera",2
"Quercus","sebifera","Quercus","setifera",1
"Quercus","sedrosensis","Quercus","cedrosensis",1
"Quercus","seleri","Quercus","elmeri",2
"Quercus","senescens","Quercus","canescens",2
"Quercus","senneniana","Quercus","jenseniana",2
"Quercus","serbica","Quercus","persica",2
"Quercus","serbica","Quercus","sericea",2
"Quercus","serbica","Quercus","urbica",2
"Quercus","sericea","Quercus","serbica",2
"Quercus","serra","Quercus","aerea",2
"Quercus","serra","Quercus","serrata",2
"Quercus","serrata","Quercus","serra",2
"Quercus","serrata","Quercus","serrulata",2
"Quercus","serrata","Quercus","striata",2
"Quercus","serrulata","Quercus","serrata",2
"Quercus","sessiliflora","Quercus","sessilifolia",2
"Quercus","sessilifolia","Quercus","mespilifolia",2
"Quercus","sessilifolia","Quercus","sessiliflora",2
"Quercus","setifera","Quercus","cerifera",2
"Quercus","setifera","Quercus","sebifera",1
"Quercus","setulosa","Quercus","nebulosa",2
"Quercus","shangxiensis","Quercus","shanxiensis",1
"Quercus","shanxiensis","Quercus","shangxiensis",1
"Quercus","silicina","Quercus","calicina",2
"Quercus","silicina","Quercus","salicina",1
"Quercus","similata","Quercus","simulata",1
"Quercus","similis","Quercus","assimilis",2
"Quercus","similis","Quercus","humilis",2
"Quercus","simulata","Quercus","similata",1
"Quercus","simulata","Quercus","sinuata",2
"Quercus","sinii","Quercus","saii",2
"Quercus","sinii","Quercus","steinii",2
"Quercus","sinuata","Quercus","lineata",2
"Quercus","sinuata","Quercus","simulata",2
"Quercus","slavica","Quercus","flavida",2
"Quercus","slavica","Quercus","slavonica",2
"Quercus","slavonica","Quercus","slavica",2
"Quercus","smallii","Quercus","dallii",2
"Quercus","smallii","Quercus","saulii",2
"Quercus","soleriana","Quercus","sadleriana",2
"Quercus","sonomensis","Quercus","monorensis",2
"Quercus","sorocarpa","Quercus","conocarpa",2
"Quercus","sorocarpa","Quercus","oocarpa",2
"Quercus","spicata","Quercus","picta",2
"Quercus","spicata","Quercus","sulcata",2
"Quercus","spinosa","Quercus","pilosa",2
"Quercus","spinosa","Quercus","spinulosa",2
"Quercus","spinulosa","Quercus","spinosa",2
"Quercus","squamata","Quercus","aquamara",2
"Quercus","steinii","Quercus","sinii",2
"Quercus","steinii","Quercus","streimii",2
"Quercus","stellapila","Quercus","stellipila",1
"Quercus","stellipila","Quercus","stellapila",1
"Quercus","stelloides","Quercus","stenioides",2
"Quercus","stenioides","Quercus","stelloides",2
"Quercus","stenioides","Quercus","stenodes",2
"Quercus","stenobalana","Quercus","stenobalanos",2
"Quercus","stenobalana","Quercus","stenobalanus",2
"Quercus","stenobalanos","Quercus","stenobalana",2
"Quercus","stenobalanos","Quercus","stenobalanus",1
"Quercus","stenobalanus","Quercus","stenobalana",2
"Quercus","stenobalanus","Quercus","stenobalanos",1
"Quercus","stenocarpa","Quercus","plenocarpa",2
"Quercus","stenodes","Quercus","stenioides",2
"Quercus","streimii","Quercus","steinii",2
"Quercus","striata","Quercus","serrata",2
"Quercus","striata","Quercus","striatula",2
"Quercus","striata","Quercus","syriaca",2
"Quercus","striatula","Quercus","striata",2
"Quercus","subcrispa","Quercus","subcrispata",2
"Quercus","subcrispa","Quercus","subgrisea",2
"Quercus","subcrispata","Quercus","subcrispa",2
"Quercus","suber","Quercus","subera",1
"Quercus","subera","Quercus","rubra",2
"Quercus","subera","Quercus","suber",1
"Quercus","subera","Quercus","suberosa",2
"Quercus","subera","Quercus","uberta",2
"Quercus","suberosa","Quercus","subera",2
"Quercus","subgrisea","Quercus","subcrispa",2
"Quercus","subimbracaria","Quercus","subimbricaria",1
"Quercus","subimbricaria","Quercus","subimbracaria",1
"Quercus","suecica","Quercus","svecica",1
"Quercus","sulcata","Quercus","bullata",2
"Quercus","sulcata","Quercus","falcata",2
"Quercus","sulcata","Quercus","spicata",2
"Quercus","svecica","Quercus","suecica",1
"Quercus","syriaca","Quercus","striata",2
"Quercus","szovitsii","Quercus","szovitzii",1
"Quercus","szovitsii","Quercus","szowitzii",2
"Quercus","szovitzii","Quercus","szovitsii",1
"Quercus","szovitzii","Quercus","szowitzii",1
"Quercus","szowitzii","Quercus","szovitsii",2
"Quercus","szowitzii","Quercus","szovitzii",1
"Quercus","taitoensis","Quercus","nantoensis",2
"Quercus","taitoensis","Quercus","tuitensis",2
"Quercus","taliensis","Quercus","baniensis",2
"Quercus","taliensis","Quercus","baviensis",2
"Quercus","taliensis","Quercus","muliensis",2
"Quercus","taliensis","Quercus","palensis",2
"Quercus","taliensis","Quercus","tolimensis",2
"Quercus","taliensis","Quercus","valdensis",2
"Quercus","tardiflora","Quercus","tardifolia",2
"Quercus","tardifolia","Quercus","ariifolia",2
"Quercus","tardifolia","Quercus","cordifolia",2
"Quercus","tardifolia","Quercus","parvifolia",2
"Quercus","tardifolia","Quercus","tardiflora",2
"Quercus","tardifolia","Quercus","variifolia",2
"Quercus","tauricola","Quercus","auricoma",2
"Quercus","tauscheri","Quercus","aucheri",2
"Quercus","tauza","Quercus","tauzin",2
"Quercus","tauza","Quercus","toza",2
"Quercus","tauzin","Quercus","aurin",2
"Quercus","tauzin","Quercus","auzin",1
"Quercus","tauzin","Quercus","tauza",2
"Quercus","tauzin","Quercus","tauzini",1
"Quercus","tauzin","Quercus","tauzinii",2
"Quercus","tauzini","Quercus","auzin",2
"Quercus","tauzini","Quercus","gaudini",2
"Quercus","tauzini","Quercus","tauzin",1
"Quercus","tauzini","Quercus","tauzinii",1
"Quercus","tauzinii","Quercus","tauzin",2
"Quercus","tauzinii","Quercus","tauzini",1
"Quercus","tchihatcheffii","Quercus","tchihatchewii",2
"Quercus","tchihatchewi","Quercus","tchihatchewii",1
"Quercus","tchihatchewii","Quercus","tchihatcheffii",2
"Quercus","tchihatchewii","Quercus","tchihatchewi",1
"Quercus","tema","Quercus","tosa",2
"Quercus","tema","Quercus","toza",2
"Quercus","tennesi","Quercus","fennessi",2
"Quercus","tenuicola","Quercus","tenuiloba",2
"Quercus","tenuiloba","Quercus","tenuicola",2
"Quercus","tepicana","Quercus","mexicana",2
"Quercus","tepicana","Quercus","teriana",2
"Quercus","teriana","Quercus","germana",2
"Quercus","teriana","Quercus","tepicana",2
"Quercus","teriana","Quercus","texana",2
"Quercus","texana","Quercus","leana",2
"Quercus","texana","Quercus","teriana",2
"Quercus","texana","Quercus","vexans",2
"Quercus","teysmannii","Quercus","tysmannii",1
"Quercus","themcenensis","Quercus","tlemcenensis",1
"Quercus","tinfanensis","Quercus","pinfaensis",2
"Quercus","tingitana","Quercus","kingiana",2
"Quercus","tiszae","Quercus","tozzae",2
"Quercus","tlemcenensis","Quercus","themcenensis",1
"Quercus","tolimensis","Quercus","taliensis",2
"Quercus","tommasini","Quercus","tommasinii",1
"Quercus","tommasinii","Quercus","tommasini",1
"Quercus","tosa","Quercus","tema",2
"Quercus","tosa","Quercus","toza",1
"Quercus","tosa","Quercus","tsoi",2
"Quercus","toza","Quercus","tauza",2
"Quercus","toza","Quercus","tema",2
"Quercus","toza","Quercus","tosa",1
"Quercus","toza","Quercus","tozzae",2
"Quercus","tozzae","Quercus","tiszae",2
"Quercus","tozzae","Quercus","toza",2
"Quercus","tremens","Quercus","tridens",2
"Quercus","tricolor","Quercus","bicolor",2
"Quercus","tridens","Quercus","tremens",2
"Quercus","tsoi","Quercus","tosa",2
"Quercus","tufae","Quercus","rufa",2
"Quercus","tuitensis","Quercus","taitoensis",2
"Quercus","tuitensis","Quercus","tukhtensis",2
"Quercus","tukhtensis","Quercus","tuitensis",2
"Quercus","tungmaiensis","Quercus","lungmaiensis",1
"Quercus","turneri","Quercus","kerneri",2
"Quercus","tysmannii","Quercus","teysmannii",1
"Quercus","uberta","Quercus","subera",2
"Quercus","uliginosa","Quercus","fuliginosa",1
"Quercus","undata","Quercus","cuneata",2
"Quercus","undata","Quercus","induta",2
"Quercus","undata","Quercus","undulata",2
"Quercus","undulata","Quercus","annulata",2
"Quercus","undulata","Quercus","undata",2
"Quercus","uraiana","Quercus","ursina",2
"Quercus","urbani","Quercus","libani",2
"Quercus","urbani","Quercus","urbanii",1
"Quercus","urbanii","Quercus","curranii",2
"Quercus","urbanii","Quercus","urbani",1
"Quercus","urbica","Quercus","kurdica",2
"Quercus","urbica","Quercus","serbica",2
"Quercus","urbica","Quercus","ursina",2
"Quercus","ursina","Quercus","prasina",2
"Quercus","ursina","Quercus","uraiana",2
"Quercus","ursina","Quercus","urbica",2
"Quercus","uruapanensis","Quercus","urupanensis",1
"Quercus","urupanensis","Quercus","uruapanensis",1
"Quercus","utilis","Quercus","humilis",2
"Quercus","uvariifolia","Quercus","ariifolia",2
"Quercus","uvariifolia","Quercus","variifolia",1
"Quercus","vaga","Quercus","banga",2
"Quercus","vaga","Quercus","cana",2
"Quercus","vaga","Quercus","laxa",2
"Quercus","vaga","Quercus","nana",2
"Quercus","vaga","Quercus","nara",2
"Quercus","vaga","Quercus","sada",2
"Quercus","valdensis","Quercus","badensis",2
"Quercus","valdensis","Quercus","ovandensis",2
"Quercus","valdensis","Quercus","palensis",2
"Quercus","valdensis","Quercus","taliensis",2
"Quercus","valida","Quercus","pallida",2
"Quercus","vallicola","Quercus","calcicola",2
"Quercus","vaniotii","Quercus","hariotii",2
"Quercus","variifolia","Quercus","ariifolia",1
"Quercus","variifolia","Quercus","coriifolia",2
"Quercus","variifolia","Quercus","neriifolia",2
"Quercus","variifolia","Quercus","parvifolia",2
"Quercus","variifolia","Quercus","tardifolia",2
"Quercus","variifolia","Quercus","uvariifolia",1
"Quercus","variifolia","Quercus","varingifolia",2
"Quercus","varingaefolia","Quercus","varingifolia",2
"Quercus","varingifolia","Quercus","variifolia",2
"Quercus","varingifolia","Quercus","varingaefolia",2
"Quercus","vellifera","Quercus","mellifera",1
"Quercus","vergens","Quercus","virens",2
"Quercus","versicolor","Quercus","diversicolor",2
"Quercus","vesca","Quercus","fusca",2
"Quercus","vexans","Quercus","texana",2
"Quercus","vialis","Quercus","ovalis",2
"Quercus","vialis","Quercus","vidalii",2
"Quercus","vialis","Quercus","vinealis",2
