"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Acacia","dodonaeifolia","Acacia","dodoniifolia",2
"Acacia","dodonifolia","Acacia","dodonaeifolia",2
"Acacia","dodonifolia","Acacia","dodoniifolia",1
"Acacia","dodoniifolia","Acacia","dodonaeifolia",2
"Acacia","dodoniifolia","Acacia","dodonifolia",1
"Acacia","donaldi","Acacia","donaldii",1
"Acacia","donaldii","Acacia","donaldi",1
"Acacia","doreta","Acacia","odorata",2
"Acacia","doreta","Acacia","torta",2
"Acacia","douglasica","Acacia","douglasii",2
"Acacia","douglasii","Acacia","douglasica",2
"Acacia","drakei","Acacia","blakei",2
"Acacia","drakei","Acacia","deanei",2
"Acacia","drummondi","Acacia","drummondii",1
"Acacia","drummondii","Acacia","drummondi",1
"Acacia","dubia","Acacia","dura",2
"Acacia","dubia","Acacia","nubica",2
"Acacia","dubia","Acacia","rubida",2
"Acacia","dudgeoni","Acacia","dudgeonii",1
"Acacia","dudgeonii","Acacia","dudgeoni",1
"Acacia","dulcis","Acacia","edulis",2
"Acacia","dumosa","Acacia","comosa",2
"Acacia","dumosa","Acacia","fumosa",1
"Acacia","dumosa","Acacia","plumosa",2
"Acacia","dunnii","Acacia","gunnii",1
"Acacia","dunnii","Acacia","sennii",2
"Acacia","dura","Acacia","aurea",2
"Acacia","dura","Acacia","dubia",2
"Acacia","dura","Acacia","rufa",2
"Acacia","dura","Acacia","suma",2
"Acacia","dura","Acacia","vera",2
"Acacia","durabilis","Acacia","mutabilis",2
"Acacia","dysophylla","Acacia","dasyphylla",2
"Acacia","dysophylla","Acacia","nyssophylla",2
"Acacia","echinata","Acacia","declinata",2
"Acacia","echinata","Acacia","echinula",2
"Acacia","echinata","Acacia","pectinata",2
"Acacia","echinata","Acacia","reclinata",2
"Acacia","echinula","Acacia","echinata",2
"Acacia","edulis","Acacia","dulcis",2
"Acacia","edulis","Acacia","etilis",2
"Acacia","edulis","Acacia","exilis",2
"Acacia","effusa","Acacia","diffusa",2
"Acacia","eglandulosa","Acacia","biglandulosa",2
"Acacia","eglandulosa","Acacia","glandulosa",1
"Acacia","elachantha","Acacia","epacantha",2
"Acacia","elata","Acacia","alata",1
"Acacia","elata","Acacia","flava",2
"Acacia","elata","Acacia","grata",2
"Acacia","elata","Acacia","laeta",2
"Acacia","elata","Acacia","lauta",2
"Acacia","elata","Acacia","laxa",2
"Acacia","elata","Acacia","levata",2
"Acacia","elata","Acacia","ovata",2
"Acacia","elatior","Acacia","latior",1
"Acacia","emarginata","Acacia","marginata",1
"Acacia","emoryana","Acacia","samoryana",2
"Acacia","empelioclada","Acacia","ampeloclada",2
"Acacia","enervia","Acacia","binervia",2
"Acacia","ensifolia","Acacia","densifolia",1
"Acacia","ensifolia","Acacia","tenuifolia",2
"Acacia","ensifolia","Acacia","uncifolia",2
"Acacia","enterocarpa","Acacia","heterocarpa",2
"Acacia","enterocarpa","Acacia","pterocarpa",2
"Acacia","eosericata","Acacia","sericata",2
"Acacia","epacantha","Acacia","elachantha",2
"Acacia","epacantha","Acacia","hypacantha",2
"Acacia","epacantha","Acacia","leptacantha",2
"Acacia","epedunculata","Acacia","pedunculata",1
"Acacia","eremaea","Acacia","eremea",1
"Acacia","eremea","Acacia","eremaea",1
"Acacia","eremophila","Acacia","oreophila",2
"Acacia","erentiniana","Acacia","trentiniani",2
"Acacia","eriadenia","Acacia","diadenia",2
"Acacia","eriadenia","Acacia","myriadenia",2
"Acacia","eriantha","Acacia","meiantha",2
"Acacia","eriantha","Acacia","proiantha",2
"Acacia","ericifolia","Acacia","neriifolia",2
"Acacia","ericifolia","Acacia","ulicifolia",2
"Acacia","erinacea","Acacia","acinacea",2
"Acacia","eriocarpa","Acacia","sericocarpa",2
"Acacia","erioclada","Acacia","leioclada",2
"Acacia","erioloba","Acacia","eriopoda",2
"Acacia","eriophylla","Acacia","ixiophylla",2
"Acacia","eriophylla","Acacia","leiophylla",2
"Acacia","eriophylla","Acacia","myriophylla",2
"Acacia","eriophylla","Acacia","sericophylla",2
"Acacia","eriophylla","Acacia","triphylla",2
"Acacia","eriophylla","Acacia","urophylla",2
"Acacia","eriopoda","Acacia","erioloba",2
"Acacia","erubescens","Acacia","pubescens",2
"Acacia","erubescens","Acacia","rubescens",1
"Acacia","esterhazia","Acacia","esterhaziae",1
"Acacia","esterhaziae","Acacia","esterhazia",1
"Acacia","etilis","Acacia","debilis",2
"Acacia","etilis","Acacia","edulis",2
"Acacia","etilis","Acacia","exilis",1
"Acacia","evenulosa","Acacia","venulosa",1
"Acacia","excelsa","Acacia","celsa",2
"Acacia","excelsa","Acacia","extensa",2
"Acacia","exilis","Acacia","debilis",2
"Acacia","exilis","Acacia","edulis",2
"Acacia","exilis","Acacia","etilis",1
"Acacia","explanata","Acacia","applanata",2
"Acacia","exsudans","Acacia","exudans",1
"Acacia","extensa","Acacia","excelsa",2
"Acacia","exudans","Acacia","exsudans",1
"Acacia","falcata","Acacia","alata",2
"Acacia","falcata","Acacia","flacata",1
"Acacia","falcata","Acacia","furcata",2
"Acacia","falcata","Acacia","galeata",2
"Acacia","falcata","Acacia","laccata",2
"Acacia","falcata","Acacia","sulcata",2
"Acacia","falcifolia","Acacia","filicifolia",2
"Acacia","falcifolia","Acacia","filifolia",2
"Acacia","falcifolia","Acacia","lancifolia",2
"Acacia","falciformis","Acacia","saliciformis",2
"Acacia","farinosa","Acacia","arenosa",2
"Acacia","farnesiana","Acacia","pharnesiana",2
"Acacia","fecunda","Acacia","infecunda",2
"Acacia","fecunda","Acacia","jucunda",2
"Acacia","ferox","Acacia","atrox",2
"Acacia","ficioides","Acacia","ficoides",1
"Acacia","ficioides","Acacia","filicioides",2
"Acacia","ficioides","Acacia","filicoides",2
"Acacia","ficioides","Acacia","ixioides",2
"Acacia","ficioides","Acacia","vicioides",1
"Acacia","ficoides","Acacia","ficioides",1
"Acacia","ficoides","Acacia","filicoides",2
"Acacia","ficoides","Acacia","vicioides",2
"Acacia","filicicoma","Acacia","filicoma",2
"Acacia","filicifolia","Acacia","falcifolia",2
"Acacia","filicifolia","Acacia","filifolia",2
"Acacia","filicifolia","Acacia","smilicifolia",2
"Acacia","filicifolia","Acacia","ulicifolia",2
"Acacia","filicina","Acacia","filicoma",2
"Acacia","filicina","Acacia","salicina",2
"Acacia","filicina","Acacia","ulicina",2
"Acacia","filicioides","Acacia","ficioides",2
"Acacia","filicioides","Acacia","filicoides",1
"Acacia","filicioides","Acacia","filiculoides",2
"Acacia","filicoides","Acacia","ficioides",2
"Acacia","filicoides","Acacia","ficoides",2
"Acacia","filicoides","Acacia","filicioides",1
"Acacia","filicoides","Acacia","filiculoides",2
"Acacia","filicoma","Acacia","filicicoma",2
"Acacia","filicoma","Acacia","filicina",2
"Acacia","filiculoides","Acacia","filicioides",2
"Acacia","filiculoides","Acacia","filicoides",2
"Acacia","filifolia","Acacia","falcifolia",2
"Acacia","filifolia","Acacia","filicifolia",2
"Acacia","filifolia","Acacia","linifolia",2
"Acacia","filifolia","Acacia","pinifolia",2
"Acacia","filifolia","Acacia","polifolia",2
"Acacia","fimbriata","Acacia","imbricata",2
"Acacia","fischeri","Acacia","fisheri",1
"Acacia","fisheri","Acacia","fischeri",1
"Acacia","fistula","Acacia","pustula",2
"Acacia","flacata","Acacia","clavata",2
"Acacia","flacata","Acacia","falcata",1
"Acacia","flacata","Acacia","furcata",2
"Acacia","flacata","Acacia","laccata",2
"Acacia","flacata","Acacia","lanata",2
"Acacia","flacata","Acacia","plicata",2
"Acacia","flava","Acacia","alata",2
"Acacia","flava","Acacia","elata",2
"Acacia","flava","Acacia","fulva",2
"Acacia","flava","Acacia","laxa",2
"Acacia","flavescens","Acacia","latescens",2
"Acacia","fleckeri","Acacia","fleckii",2
"Acacia","fleckii","Acacia","fleckeri",2
"Acacia","fleckii","Acacia","speckii",2
"Acacia","flexifolia","Acacia","oleifolia",2
"Acacia","foliolosa","Acacia","foliosa",2
"Acacia","foliosa","Acacia","foliolosa",2
"Acacia","foliosa","Acacia","formosa",2
"Acacia","formosa","Acacia","comosa",2
"Acacia","formosa","Acacia","foliosa",2
"Acacia","formosa","Acacia","fumosa",2
"Acacia","fragans","Acacia","fragrans",1
"Acacia","fragilis","Acacia","gracilis",2
"Acacia","fragrans","Acacia","fragans",1
"Acacia","frigescens","Acacia","rigescens",1
"Acacia","fulgens","Acacia","pungens",2
"Acacia","fulva","Acacia","flava",2
"Acacia","fumosa","Acacia","comosa",2
"Acacia","fumosa","Acacia","dumosa",1
"Acacia","fumosa","Acacia","formosa",2
"Acacia","fumosa","Acacia","plumosa",2
"Acacia","furcata","Acacia","curvata",2
"Acacia","furcata","Acacia","falcata",2
"Acacia","furcata","Acacia","flacata",2
"Acacia","furcata","Acacia","muricata",2
"Acacia","furcata","Acacia","porcata",2
"Acacia","furcata","Acacia","sulcata",2
"Acacia","furcata","Acacia","turbata",2
"Acacia","furcifera","Acacia","uncifera",2
"Acacia","gageana","Acacia","daweana",2
"Acacia","gageana","Acacia","galeata",2
"Acacia","gageana","Acacia","sabeana",2
"Acacia","galeata","Acacia","alata",2
"Acacia","galeata","Acacia","falcata",2
"Acacia","galeata","Acacia","gageana",2
"Acacia","gandalensis","Acacia","qandalensis",1
"Acacia","gaumeri","Acacia","baueri",2
"Acacia","gaumeri","Acacia","guymeri",2
"Acacia","gaumeri","Acacia","palmeri",2
"Acacia","gelletiae","Acacia","gillettiae",2
"Acacia","gemina","Acacia","pedina",2
"Acacia","gentlei","Acacia","rendlei",2
"Acacia","gibbosa","Acacia","globosa",2
"Acacia","gibsonii","Acacia","wilsonii",2
"Acacia","gilbertii","Acacia","gillettii",2
"Acacia","gillettiae","Acacia","gelletiae",2
"Acacia","gillettiae","Acacia","gillettii",2
"Acacia","gillettii","Acacia","gilbertii",2
"Acacia","gillettii","Acacia","gillettiae",2
"Acacia","giraffa","Acacia","giraffae",1
"Acacia","giraffae","Acacia","giraffa",1
"Acacia","glabrata","Acacia","gladiata",2
"Acacia","gladiata","Acacia","glabrata",2
"Acacia","glandulosa","Acacia","biglandulosa",2
"Acacia","glandulosa","Acacia","eglandulosa",1
"Acacia","glandulosa","Acacia","granulosa",2
"Acacia","glauca","Acacia","lauta",2
"Acacia","glaucifolia","Acacia","lancifolia",2
"Acacia","glaucifolia","Acacia","laurifolia",2
"Acacia","glaucophylla","Acacia","leucophylla",2
"Acacia","globosa","Acacia","biglobosa",2
"Acacia","globosa","Acacia","gibbosa",2
"Acacia","gloverae","Acacia","gloveri",2
"Acacia","gloveri","Acacia","gloverae",2
"Acacia","gloveri","Acacia","loderi",2
"Acacia","gloveri","Acacia","oliveri",2
"Acacia","glutea","Acacia","lutea",1
"Acacia","goadbyi","Acacia","grasbyi",2
"Acacia","goeringii","Acacia","gorinii",2
"Acacia","gonoacantha","Acacia","monacantha",2
"Acacia","gonocarpa","Acacia","gyrocarpa",2
"Acacia","gonocarpa","Acacia","holocarpa",2
"Acacia","gonocarpa","Acacia","loxocarpa",2
"Acacia","gonophylla","Acacia","linophylla",2
"Acacia","gonophylla","Acacia","loxophylla",2
"Acacia","gonophylla","Acacia","sorophylla",2
"Acacia","gordonii","Acacia","gorinii",2
"Acacia","gorinii","Acacia","goeringii",2
"Acacia","gorinii","Acacia","gordonii",2
"Acacia","gorinii","Acacia","robinii",2
"Acacia","gracilenta","Acacia","macilenta",2
"Acacia","gracilis","Acacia","fragilis",2
"Acacia","grandiflora","Acacia","grandifolia",2
"Acacia","grandifolia","Acacia","grandiflora",2
"Acacia","granitica","Acacia","graniticola",2
"Acacia","graniticola","Acacia","granitica",2
"Acacia","granulosa","Acacia","carnulosa",2
"Acacia","granulosa","Acacia","glandulosa",2
"Acacia","granulosa","Acacia","ramulosa",2
"Acacia","grasbyi","Acacia","goadbyi",2
"Acacia","grata","Acacia","alata",2
"Acacia","grata","Acacia","armata",2
"Acacia","grata","Acacia","elata",2
"Acacia","grata","Acacia","ingrata",2
"Acacia","grata","Acacia","ovata",2
"Acacia","graveolens","Acacia","suaveolens",2
"Acacia","grayana","Acacia","blayana",2
"Acacia","grayana","Acacia","mayana",2
"Acacia","greggii","Acacia","gregorii",2
"Acacia","gregorii","Acacia","greggii",2
"Acacia","guarensis","Acacia","guianensis",2
"Acacia","guarensis","Acacia","igualensis",2
"Acacia","guianensis","Acacia","cumanensis",2
"Acacia","guianensis","Acacia","guarensis",2
"Acacia","gummifera","Acacia","mammifera",2
"Acacia","gunnii","Acacia","dunnii",1
"Acacia","gunnii","Acacia","sennii",2
"Acacia","guttata","Acacia","vittata",2
"Acacia","guymeri","Acacia","gaumeri",2
"Acacia","gyrocarpa","Acacia","gonocarpa",2
"Acacia","gyrocarpa","Acacia","xylocarpa",2
"Acacia","habbasioides","Acacia","habbasoides",1
"Acacia","habbasoides","Acacia","habbasioides",1
"Acacia","hadiensis","Acacia","bahiensis",2
"Acacia","hadiensis","Acacia","chariensis",2
"Acacia","hadrophylla","Acacia","harpophylla",2
"Acacia","hadrophylla","Acacia","macrophylla",2
"Acacia","halliana","Acacia","hanniana",2
"Acacia","halliana","Acacia","hilliana",1
"Acacia","halliana","Acacia","saltiana",2
"Acacia","hamulosa","Acacia","papulosa",2
"Acacia","hamulosa","Acacia","ramulosa",1
"Acacia","hamulosa","Acacia","sabulosa",2
"Acacia","hanniana","Acacia","conniana",2
"Acacia","hanniana","Acacia","halliana",2
"Acacia","harmsiana","Acacia","helmsiana",2
"Acacia","harpophylla","Acacia","hadrophylla",2
"Acacia","harpophylla","Acacia","harpopylla",1
"Acacia","harpophylla","Acacia","sarcophylla",2
"Acacia","harpopylla","Acacia","harpophylla",1
"Acacia","havilandi","Acacia","havilandii",1
"Acacia","havilandii","Acacia","havilandi",1
"Acacia","hecatophylla","Acacia","nematophylla",2
"Acacia","helicophylla","Acacia","sericophylla",2
"Acacia","helmsiana","Acacia","celsiana",2
"Acacia","helmsiana","Acacia","harmsiana",2
"Acacia","hemsleyi","Acacia","besleyi",2
"Acacia","hemu","Acacia","nemu",1
"Acacia","hermanniae","Acacia","hermannii",2
"Acacia","hermannii","Acacia","hermanniae",2
"Acacia","hermannii","Acacia","lehmannii",2
"Acacia","heterocarpa","Acacia","enterocarpa",2
"Acacia","heterocarpa","Acacia","heterochroa",2
"Acacia","heterocarpa","Acacia","pterocarpa",2
"Acacia","heterochroa","Acacia","heterocarpa",2
"Acacia","heteroneura","Acacia","deuteroneura",2
"Acacia","heterophylla","Acacia","pterophylla",2
"Acacia","hilliana","Acacia","halliana",1
"Acacia","hirsuta","Acacia","hirta",2
"Acacia","hirta","Acacia","hirsuta",2
"Acacia","hirta","Acacia","torta",2
"Acacia","hispidula","Acacia","viscidula",2
"Acacia","hockii","Acacia","brockii",2
"Acacia","hockii","Acacia","cookii",2
"Acacia","hockii","Acacia","kochii",2
"Acacia","hockii","Acacia","volkii",2
"Acacia","holcocarpa","Acacia","holocarpa",1
"Acacia","holocarpa","Acacia","gonocarpa",2
"Acacia","holocarpa","Acacia","holcocarpa",1
"Acacia","holocarpa","Acacia","loxocarpa",2
"Acacia","holocarpa","Acacia","xylocarpa",2
"Acacia","holosericaea","Acacia","holosericea",1
"Acacia","holosericea","Acacia","holosericaea",1
"Acacia","homalophylla","Acacia","omalophylla",1
"Acacia","hooperiana","Acacia","hopperiana",1
"Acacia","hopperiana","Acacia","hooperiana",1
"Acacia","horrida","Acacia","horridula",2
"Acacia","horrida","Acacia","hybrida",2
"Acacia","horridula","Acacia","horrida",2
"Acacia","hostilis","Acacia","tortilis",2
"Acacia","houstoni","Acacia","houstonii",1
"Acacia","houstonii","Acacia","houstoni",1
"Acacia","hova","Acacia","coa",2
"Acacia","hova","Acacia","koa",2
"Acacia","hova","Acacia","thoma",2
"Acacia","howitti","Acacia","howittii",1
"Acacia","howittii","Acacia","howitti",1
"Acacia","huberi","Acacia","hunteri",2
"Acacia","humilis","Acacia","similis",2
"Acacia","hunteri","Acacia","huberi",2
"Acacia","hybrida","Acacia","horrida",2
"Acacia","hypacantha","Acacia","epacantha",2
"Acacia","idiomorpha","Acacia","dimorpha",2
"Acacia","ignorata","Acacia","ingrata",2
"Acacia","ignorata","Acacia","irrorata",2
"Acacia","igualensis","Acacia","guarensis",2
"Acacia","iguana","Acacia","incana",2
"Acacia","iguana","Acacia","islana",2
"Acacia","imbricata","Acacia","fimbriata",2
"Acacia","imbricata","Acacia","intricata",2
"Acacia","imbricata","Acacia","muricata",2
"Acacia","implexa","Acacia","simplex",2
"Acacia","impressa","Acacia","compressa",2
"Acacia","impressa","Acacia","depressa",2
"Acacia","improcera","Acacia","procera",2
"Acacia","inamabilis","Acacia","amabilis",2
"Acacia","incana","Acacia","cana",2
"Acacia","incana","Acacia","iguana",2
"Acacia","incana","Acacia","inceana",1
"Acacia","incana","Acacia","islana",2
"Acacia","inceae","Acacia","inceana",2
"Acacia","inceae","Acacia","incei",2
"Acacia","inceana","Acacia","incana",1
"Acacia","inceana","Acacia","inceae",2
"Acacia","inceana","Acacia","incerta",2
"Acacia","inceana","Acacia","riceana",2
"Acacia","incei","Acacia","inceae",2
"Acacia","incerta","Acacia","inceana",2
"Acacia","incerta","Acacia","incurva",2
"Acacia","incerta","Acacia","intorta",2
"Acacia","incongesta","Acacia","congesta",2
"Acacia","incurva","Acacia","incerta",2
"Acacia","incurva","Acacia","recurva",2
"Acacia","indica","Acacia","pudica",2
"Acacia","inermis","Acacia","cineramis",2
"Acacia","infecunda","Acacia","fecunda",2
"Acacia","ingrata","Acacia","grata",2
"Acacia","ingrata","Acacia","ignorata",2
"Acacia","inophloia","Acacia","inophyloia",1
"Acacia","inophyloia","Acacia","inophloia",1
"Acacia","inops","Acacia","niopo",2
"Acacia","insuavis","Acacia","insularis",2
"Acacia","insularis","Acacia","insuavis",2
"Acacia","insularis","Acacia","insularum",2
"Acacia","insularum","Acacia","insularis",2
"Acacia","interjecta","Acacia","intertexta",2
"Acacia","intertexta","Acacia","interjecta",2
"Acacia","intorta","Acacia","contorta",2
"Acacia","intorta","Acacia","incerta",2
"Acacia","intorta","Acacia","torta",2
"Acacia","intricata","Acacia","imbricata",2
"Acacia","irrorata","Acacia","ignorata",2
"Acacia","islana","Acacia","iguana",2
"Acacia","islana","Acacia","incana",2
"Acacia","islana","Acacia","wiseana",2
"Acacia","isoneura","Acacia","dissoneura",2
"Acacia","ixioides","Acacia","ficioides",2
"Acacia","ixioides","Acacia","ixodes",2
"Acacia","ixioides","Acacia","vicioides",2
"Acacia","ixiophylla","Acacia","eriophylla",2
"Acacia","ixiophylla","Acacia","leiophylla",2
"Acacia","ixodes","Acacia","ixioides",2
"Acacia","ixodes","Acacia","mitodes",2
"Acacia","jackesiana","Acacia","jamesiana",2
"Acacia","jamesiana","Acacia","jackesiana",2
"Acacia","janzenii","Acacia","jensenii",2
"Acacia","jaubertiana","Acacia","lambertiana",2
"Acacia","jenseni","Acacia","jensenii",1
"Acacia","jensenii","Acacia","janzenii",2
"Acacia","jensenii","Acacia","jenseni",1
"Acacia","jucunda","Acacia","fecunda",2
"Acacia","jucunda","Acacia","jupunba",2
"Acacia","julifera","Acacia","juliflora",2
"Acacia","juliflora","Acacia","julifera",2
"Acacia","juliflora","Acacia","multiflora",2
"Acacia","juliflora","Acacia","nudiflora",2
"Acacia","juncifolia","Acacia","cuneifolia",2
"Acacia","juncifolia","Acacia","lancifolia",2
"Acacia","juncifolia","Acacia","ruscifolia",2
"Acacia","juncifolia","Acacia","uncifolia",1
"Acacia","jupunba","Acacia","jucunda",2
"Acacia","jurema","Acacia","aurea",2
"Acacia","kaeringa","Acacia","caringa",2
"Acacia","kaeringa","Acacia","karina",2
"Acacia","kaeringa","Acacia","smeringa",2
"Acacia","kalgoorliense","Acacia","kalgoorliensis",2
"Acacia","kalgoorliensis","Acacia","kalgoorliense",2
"Acacia","karina","Acacia","arida",2
"Acacia","karina","Acacia","caringa",2
"Acacia","karina","Acacia","caurina",2
"Acacia","karina","Acacia","kaeringa",2
"Acacia","karina","Acacia","varia",2
"Acacia","karoo","Acacia","karroo",1
"Acacia","karroo","Acacia","karoo",1
"Acacia","kelleri","Acacia","mellei",2
"Acacia","kelleri","Acacia","muelleri",2
"Acacia","kerryana","Acacia","curryana",2
"Acacia","kingii","Acacia","kirkii",2
"Acacia","kingii","Acacia","klugii",2
"Acacia","kirkii","Acacia","kingii",2
"Acacia","klugii","Acacia","kingii",2
"Acacia","koa","Acacia","aloa",2
"Acacia","koa","Acacia","coa",1
"Acacia","koa","Acacia","hova",2
"Acacia","koa","Acacia","koaia",2
"Acacia","koaia","Acacia","koa",2
"Acacia","kochii","Acacia","hockii",2
"Acacia","kochii","Acacia","richii",2
"Acacia","kochii","Acacia","rothii",2
"Acacia","kuhlmannii","Acacia","stuhlmannii",2
"Acacia","laccata","Acacia","falcata",2
"Acacia","laccata","Acacia","flacata",2
"Acacia","laccata","Acacia","lanata",2
"Acacia","laccifera","Acacia","acuifera",2
"Acacia","lacustris","Acacia","palustris",2
"Acacia","laeta","Acacia","alata",2
"Acacia","laeta","Acacia","elata",2
"Acacia","laeta","Acacia","lanata",2
"Acacia","laeta","Acacia","lauta",1
"Acacia","laeta","Acacia","laxa",2
"Acacia","laeta","Acacia","lutea",2
"Acacia","lahai","Acacia","lanei",2
"Acacia","lahai","Acacia","laxa",2
"Acacia","lambertiana","Acacia","jaubertiana",2
"Acacia","lamprocarpa","Acacia","camptocarpa",2
"Acacia","lanata","Acacia","adnata",2
"Acacia","lanata","Acacia","alata",2
"Acacia","lanata","Acacia","binata",2
"Acacia","lanata","Acacia","clavata",2
"Acacia","lanata","Acacia","flacata",2
"Acacia","lanata","Acacia","laccata",2
"Acacia","lanata","Acacia","laeta",2
"Acacia","lanata","Acacia","lauta",2
"Acacia","lanata","Acacia","levata",2
"Acacia","lanata","Acacia","lineata",2
"Acacia","lanata","Acacia","lunata",1
"Acacia","lanceolata","Acacia","lineolata",2
"Acacia","lancifolia","Acacia","falcifolia",2
"Acacia","lancifolia","Acacia","glaucifolia",2
"Acacia","lancifolia","Acacia","juncifolia",2
"Acacia","lancifolia","Acacia","latifolia",2
"Acacia","lancifolia","Acacia","laurifolia",2
"Acacia","lancifolia","Acacia","linifolia",2
"Acacia","lancifolia","Acacia","longifolia",2
"Acacia","lancifolia","Acacia","uncifolia",2
"Acacia","lanei","Acacia","blakei",2
"Acacia","lanei","Acacia","carnei",2
"Acacia","lanei","Acacia","deanei",2
"Acacia","lanei","Acacia","lahai",2
"Acacia","lanei","Acacia","lowei",2
"Acacia","langsdorffii","Acacia","langsdorfii",1
"Acacia","langsdorfii","Acacia","langsdorffii",1
"Acacia","lanigera","Acacia","clavigera",2
"Acacia","lapidosa","Acacia","lepidota",2
"Acacia","laricina","Acacia","salicina",2
"Acacia","lasiocalyx","Acacia","leiocalyx",2
"Acacia","lasiophylla","Acacia","leiophylla",2
"Acacia","lasiophylla","Acacia","plagiophylla",2
"Acacia","latericola","Acacia","lateriticola",2
"Acacia","lateriticola","Acacia","latericola",2
"Acacia","latescens","Acacia","albescens",2
"Acacia","latescens","Acacia","canescens",2
"Acacia","latescens","Acacia","flavescens",2
"Acacia","latifolia","Acacia","lancifolia",2
"Acacia","latifolia","Acacia","laurifolia",2
"Acacia","latifolia","Acacia","linifolia",2
"Acacia","latifolia","Acacia","rutifolia",2
"Acacia","latifolia","Acacia","taxifolia",2
"Acacia","latifrons","Acacia","planifrons",2
"Acacia","latior","Acacia","elatior",1
"Acacia","latispina","Acacia","latispinosa",2
"Acacia","latispinosa","Acacia","latispina",2
"Acacia","latrobei","Acacia","latrobii",1
"Acacia","latrobii","Acacia","latrobei",1
"Acacia","laurifolia","Acacia","glaucifolia",2
"Acacia","laurifolia","Acacia","lancifolia",2
"Acacia","laurifolia","Acacia","latifolia",2
"Acacia","lauta","Acacia","alata",2
"Acacia","lauta","Acacia","elata",2
"Acacia","lauta","Acacia","glauca",2
"Acacia","lauta","Acacia","laeta",1
"Acacia","lauta","Acacia","lanata",2
"Acacia","lauta","Acacia","laxa",2
"Acacia","lauta","Acacia","lutea",2
"Acacia","lauta","Acacia","paula",2
"Acacia","laxa","Acacia","alata",2
"Acacia","laxa","Acacia","alba",2
"Acacia","laxa","Acacia","aloa",2
"Acacia","laxa","Acacia","cana",2
"Acacia","laxa","Acacia","elata",2
"Acacia","laxa","Acacia","flava",2
"Acacia","laxa","Acacia","laeta",2
"Acacia","laxa","Acacia","lahai",2
"Acacia","laxa","Acacia","lauta",2
"Acacia","laxa","Acacia","vaga",2
"Acacia","laxiflora","Acacia","ramiflora",2
"Acacia","lebbeck","Acacia","lebbek",1
"Acacia","lebbek","Acacia","lebbeck",1
"Acacia","lehmannii","Acacia","hermannii",2
"Acacia","lehmannii","Acacia","luehmannii",1
"Acacia","leiocalyx","Acacia","lasiocalyx",2
"Acacia","leioclada","Acacia","erioclada",2
"Acacia","leioclada","Acacia","leptoclada",2
"Acacia","leioclada","Acacia","leucoclada",2
"Acacia","leiophylla","Acacia","eriophylla",2
"Acacia","leiophylla","Acacia","ixiophylla",2
"Acacia","leiophylla","Acacia","lasiophylla",2
"Acacia","leiophylla","Acacia","leptophylla",2
"Acacia","leiophylla","Acacia","leucophylla",2
"Acacia","leiophylla","Acacia","linophylla",2
"Acacia","leiophylla","Acacia","loxophylla",2
"Acacia","lepidota","Acacia","lapidosa",2
"Acacia","leptacantha","Acacia","epacantha",2
"Acacia","leptacantha","Acacia","leucacantha",2
"Acacia","leptocarpa","Acacia","plectocarpa",2
"Acacia","leptoclada","Acacia","leioclada",2
"Acacia","leptoclada","Acacia","leucoclada",2
"Acacia","leptophylla","Acacia","leiophylla",2
"Acacia","leptophylla","Acacia","leucophylla",2
"Acacia","leptosperma","Acacia","leucosperma",2
"Acacia","leucacantha","Acacia","leptacantha",2
"Acacia","leucadendron","Acacia","leucodendron",1
"Acacia","leucocephala","Acacia","leucophala",2
"Acacia","leucoclada","Acacia","leioclada",2
"Acacia","leucoclada","Acacia","leptoclada",2
"Acacia","leucodendron","Acacia","leucadendron",1
"Acacia","leucophaea","Acacia","leucophala",1
"Acacia","leucophaea","Acacia","leucophloea",2
"Acacia","leucophala","Acacia","leucocephala",2
"Acacia","leucophala","Acacia","leucophaea",1
"Acacia","leucophala","Acacia","leucophylla",2
"Acacia","leucophloea","Acacia","leucophaea",2
"Acacia","leucophylla","Acacia","glaucophylla",2
"Acacia","leucophylla","Acacia","leiophylla",2
"Acacia","leucophylla","Acacia","leptophylla",2
"Acacia","leucophylla","Acacia","leucophala",2
"Acacia","leucophylla","Acacia","neurophylla",2
"Acacia","leucosperma","Acacia","leptosperma",2
"Acacia","leucosperma","Acacia","leucospira",2
"Acacia","leucospira","Acacia","leucosperma",2
"Acacia","levata","Acacia","clavata",2
"Acacia","levata","Acacia","elata",2
"Acacia","levata","Acacia","lanata",2
"Acacia","levata","Acacia","lunata",2
"Acacia","levata","Acacia","ovata",2
"Acacia","lidiae","Acacia","limae",2
"Acacia","ligulata","Acacia","angulata",2
"Acacia","ligulata","Acacia","lobulata",2
"Acacia","ligulata","Acacia","ungulata",2
"Acacia","likatunensis","Acacia","litakunensis",2
"Acacia","limae","Acacia","lidiae",2
"Acacia","limae","Acacia","lujae",2
"Acacia","limbata","Acacia","lineata",2
"Acacia","linariifolia","Acacia","linearifolia",2
"Acacia","linarioides","Acacia","riparioides",2
"Acacia","linearifolia","Acacia","linariifolia",2
"Acacia","lineata","Acacia","binata",2
"Acacia","lineata","Acacia","cuneata",2
"Acacia","lineata","Acacia","lanata",2
"Acacia","lineata","Acacia","limbata",2
"Acacia","lineata","Acacia","lineolata",2
"Acacia","lineata","Acacia","lunata",2
