"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Phyllanthus","distichus","Phyllanthus","disticha",2
"Phyllanthus","distichus","Phyllanthus","distichum",1
"Phyllanthus","diversifolium","Phyllanthus","diversifolius",1
"Phyllanthus","diversifolius","Phyllanthus","diversifolium",1
"Phyllanthus","dubia","Phyllanthus","dubium",2
"Phyllanthus","dubia","Phyllanthus","dubius",2
"Phyllanthus","dubia","Phyllanthus","rubra",2
"Phyllanthus","dubium","Phyllanthus","dubia",2
"Phyllanthus","dubium","Phyllanthus","dubius",1
"Phyllanthus","dubium","Phyllanthus","rubrum",2
"Phyllanthus","dubius","Phyllanthus","dubia",2
"Phyllanthus","dubius","Phyllanthus","dubium",1
"Phyllanthus","dubius","Phyllanthus","durus",2
"Phyllanthus","dumetosa","Phyllanthus","dumetosus",2
"Phyllanthus","dumetosus","Phyllanthus","dumetosa",2
"Phyllanthus","dumetosus","Phyllanthus","dumosus",2
"Phyllanthus","dumosus","Phyllanthus","comosus",2
"Phyllanthus","dumosus","Phyllanthus","dumetosus",2
"Phyllanthus","dumosus","Phyllanthus","ramosus",2
"Phyllanthus","dunnianum","Phyllanthus","dunnianus",1
"Phyllanthus","dunnianus","Phyllanthus","dunnianum",1
"Phyllanthus","dunnianus","Phyllanthus","mannianus",2
"Phyllanthus","durus","Phyllanthus","dubius",2
"Phyllanthus","dzumacensis","Phyllanthus","koumacensis",2
"Phyllanthus","echinatus","Phyllanthus","pectinatus",2
"Phyllanthus","echinatus","Phyllanthus","reclinatus",2
"Phyllanthus","effusus","Phyllanthus","diffusus",2
"Phyllanthus","eliae","Phyllanthus","elsiae",1
"Phyllanthus","eliae","Phyllanthus","mexiae",2
"Phyllanthus","ellipticum","Phyllanthus","ellipticus",1
"Phyllanthus","ellipticus","Phyllanthus","ellipticum",1
"Phyllanthus","elongata","Phyllanthus","elongatus",2
"Phyllanthus","elongatus","Phyllanthus","elongata",2
"Phyllanthus","elsiae","Phyllanthus","eliae",1
"Phyllanthus","emarginatum","Phyllanthus","emarginatus",1
"Phyllanthus","emarginatum","Phyllanthus","marginatus",2
"Phyllanthus","emarginatus","Phyllanthus","emarginatum",1
"Phyllanthus","emarginatus","Phyllanthus","marginatus",1
"Phyllanthus","embilica","Phyllanthus","emblica",1
"Phyllanthus","emblica","Phyllanthus","embilica",1
"Phyllanthus","emirnensis","Phyllanthus","minensis",2
"Phyllanthus","engleri","Phyllanthus","dingleri",2
"Phyllanthus","erecta","Phyllanthus","erectus",2
"Phyllanthus","erectus","Phyllanthus","erecta",2
"Phyllanthus","erectus","Phyllanthus","eremitus",2
"Phyllanthus","eremicus","Phyllanthus","eremitus",1
"Phyllanthus","eremitus","Phyllanthus","erectus",2
"Phyllanthus","eremitus","Phyllanthus","eremicus",1
"Phyllanthus","ericodes","Phyllanthus","ericoides",1
"Phyllanthus","ericoides","Phyllanthus","ericodes",1
"Phyllanthus","eriocarpum","Phyllanthus","eriocarpus",1
"Phyllanthus","eriocarpum","Phyllanthus","xerocarpum",2
"Phyllanthus","eriocarpus","Phyllanthus","eriocarpum",1
"Phyllanthus","eriocarpus","Phyllanthus","xerocarpus",2
"Phyllanthus","excisa","Phyllanthus","excisus",2
"Phyllanthus","excisus","Phyllanthus","excisa",2
"Phyllanthus","exilis","Phyllanthus","debilis",2
"Phyllanthus","exilis","Phyllanthus","eximius",2
"Phyllanthus","eximius","Phyllanthus","exilis",2
"Phyllanthus","fagifolium","Phyllanthus","fagifolius",1
"Phyllanthus","fagifolium","Phyllanthus","latifolium",2
"Phyllanthus","fagifolius","Phyllanthus","fagifolium",1
"Phyllanthus","fagifolius","Phyllanthus","latifolius",2
"Phyllanthus","fagifolius","Phyllanthus","taxifolius",2
"Phyllanthus","falcata","Phyllanthus","falcatus",2
"Phyllanthus","falcatus","Phyllanthus","alatus",2
"Phyllanthus","falcatus","Phyllanthus","baccatus",2
"Phyllanthus","falcatus","Phyllanthus","falcata",2
"Phyllanthus","falcatus","Phyllanthus","obfalcatus",2
"Phyllanthus","falcatus","Phyllanthus","sulcatus",2
"Phyllanthus","fasciculata","Phyllanthus","fasciculatus",2
"Phyllanthus","fasciculatus","Phyllanthus","fasciculata",2
"Phyllanthus","favieri","Phyllanthus","frazieri",2
"Phyllanthus","ferdinandi","Phyllanthus","ferdinandii",1
"Phyllanthus","ferdinandi","Phyllanthus","ueerdinandi",2
"Phyllanthus","ferdinandii","Phyllanthus","ferdinandi",1
"Phyllanthus","filicaulis","Phyllanthus","villicaulis",2
"Phyllanthus","filicifolius","Phyllanthus","salicifolius",2
"Phyllanthus","fimbriata","Phyllanthus","fimbriatus",2
"Phyllanthus","fimbriatus","Phyllanthus","fimbriata",2
"Phyllanthus","fimbriatus","Phyllanthus","imbricatus",2
"Phyllanthus","finlaysoniana","Phyllanthus","finlaysonianus",2
"Phyllanthus","finlaysonianus","Phyllanthus","finlaysoniana",2
"Phyllanthus","finschii","Phyllanthus","mieschii",2
"Phyllanthus","flaccidus","Phyllanthus","flavidus",2
"Phyllanthus","flavidum","Phyllanthus","flavidus",1
"Phyllanthus","flavidum","Phyllanthus","flavum",2
"Phyllanthus","flavidus","Phyllanthus","flaccidus",2
"Phyllanthus","flavidus","Phyllanthus","flavidum",1
"Phyllanthus","flaviflora","Phyllanthus","flaviflorus",2
"Phyllanthus","flaviflorus","Phyllanthus","flaviflora",2
"Phyllanthus","flaviflorus","Phyllanthus","laxiflorus",2
"Phyllanthus","flavum","Phyllanthus","flavidum",2
"Phyllanthus","flexuosa","Phyllanthus","flexuosum",2
"Phyllanthus","flexuosa","Phyllanthus","flexuosus",2
"Phyllanthus","flexuosum","Phyllanthus","flexuosa",2
"Phyllanthus","flexuosum","Phyllanthus","flexuosus",1
"Phyllanthus","flexuosus","Phyllanthus","flexuosa",2
"Phyllanthus","flexuosus","Phyllanthus","flexuosum",1
"Phyllanthus","floribunda","Phyllanthus","floribundum",2
"Phyllanthus","floribunda","Phyllanthus","floribundus",2
"Phyllanthus","floribundum","Phyllanthus","floribunda",2
"Phyllanthus","floribundum","Phyllanthus","floribundus",1
"Phyllanthus","floribundus","Phyllanthus","floribunda",2
"Phyllanthus","floribundus","Phyllanthus","floribundum",1
"Phyllanthus","flueggeoides","Phyllanthus","fluggeoides",1
"Phyllanthus","fluggeoides","Phyllanthus","flueggeoides",1
"Phyllanthus","foliosum","Phyllanthus","formosum",2
"Phyllanthus","formosum","Phyllanthus","foliosum",2
"Phyllanthus","formosum","Phyllanthus","formosus",1
"Phyllanthus","formosus","Phyllanthus","comosus",2
"Phyllanthus","formosus","Phyllanthus","formosum",1
"Phyllanthus","forskahlii","Phyllanthus","forskaolii",1
"Phyllanthus","forskahlii","Phyllanthus","forsskalii",2
"Phyllanthus","forskaolii","Phyllanthus","forskahlii",1
"Phyllanthus","forskaolii","Phyllanthus","forsskalii",2
"Phyllanthus","forsskalii","Phyllanthus","forskahlii",2
"Phyllanthus","forsskalii","Phyllanthus","forskaolii",2
"Phyllanthus","francavillanus","Phyllanthus","francavilleanus",1
"Phyllanthus","francavilleanus","Phyllanthus","francavillanus",1
"Phyllanthus","franchetianus","Phyllanthus","blanchetianus",2
"Phyllanthus","francii","Phyllanthus","grantii",2
"Phyllanthus","frazieri","Phyllanthus","favieri",2
"Phyllanthus","fulvirameum","Phyllanthus","fulvirameus",1
"Phyllanthus","fulvirameus","Phyllanthus","fulvirameum",1
"Phyllanthus","fuscum","Phyllanthus","fuscus",1
"Phyllanthus","fuscus","Phyllanthus","fuscum",1
"Phyllanthus","gabonensis","Phyllanthus","golonensis",2
"Phyllanthus","gabonensis","Phyllanthus","ibonensis",2
"Phyllanthus","gaertneri","Phyllanthus","gardneri",2
"Phyllanthus","gageana","Phyllanthus","gageanus",2
"Phyllanthus","gageanus","Phyllanthus","gageana",2
"Phyllanthus","gageanus","Phyllanthus","sagranus",2
"Phyllanthus","garberi","Phyllanthus","gardneri",2
"Phyllanthus","gardneri","Phyllanthus","gaertneri",2
"Phyllanthus","gardneri","Phyllanthus","garberi",2
"Phyllanthus","gardneriana","Phyllanthus","gardnerianus",2
"Phyllanthus","gardnerianus","Phyllanthus","gardneriana",2
"Phyllanthus","geayi","Phyllanthus","gradyi",2
"Phyllanthus","geayi","Phyllanthus","leai",2
"Phyllanthus","genistodes","Phyllanthus","genistoides",1
"Phyllanthus","genistoides","Phyllanthus","genistodes",1
"Phyllanthus","geoffirayi","Phyllanthus","geoffrayi",1
"Phyllanthus","geoffrayi","Phyllanthus","geoffirayi",1
"Phyllanthus","gigantifolium","Phyllanthus","gigantifolius",1
"Phyllanthus","gigantifolius","Phyllanthus","gigantifolium",1
"Phyllanthus","gimi","Phyllanthus","lii",2
"Phyllanthus","gjellerupi","Phyllanthus","gjellerupii",1
"Phyllanthus","gjellerupii","Phyllanthus","gjellerupi",1
"Phyllanthus","glabrecsens","Phyllanthus","glabrescens",1
"Phyllanthus","glabrescens","Phyllanthus","glabrecsens",1
"Phyllanthus","glabrescens","Phyllanthus","glaucescens",2
"Phyllanthus","glabricapsulus","Phyllanthus","glabrocapsulus",1
"Phyllanthus","glabrocapsulus","Phyllanthus","glabricapsulus",1
"Phyllanthus","glauca","Phyllanthus","glaucum",2
"Phyllanthus","glauca","Phyllanthus","glaucus",2
"Phyllanthus","glaucescens","Phyllanthus","glabrescens",2
"Phyllanthus","glaucifolium","Phyllanthus","glaucifolius",1
"Phyllanthus","glaucifolius","Phyllanthus","glaucifolium",1
"Phyllanthus","glaucifolius","Phyllanthus","lancifolius",2
"Phyllanthus","glaucifolius","Phyllanthus","laurifolius",2
"Phyllanthus","glaucinum","Phyllanthus","glaucinus",1
"Phyllanthus","glaucinum","Phyllanthus","glaucum",2
"Phyllanthus","glaucinus","Phyllanthus","glaucinum",1
"Phyllanthus","glaucinus","Phyllanthus","glaucus",2
"Phyllanthus","glaucogynum","Phyllanthus","glaucogynus",1
"Phyllanthus","glaucogynum","Phyllanthus","leucogynum",2
"Phyllanthus","glaucogynus","Phyllanthus","glaucogynum",1
"Phyllanthus","glaucogynus","Phyllanthus","leucogynus",2
"Phyllanthus","glaucophylla","Phyllanthus","glaucophyllus",2
"Phyllanthus","glaucophyllus","Phyllanthus","glaucophylla",2
"Phyllanthus","glaucophyllus","Phyllanthus","leucophyllus",2
"Phyllanthus","glaucum","Phyllanthus","glauca",2
"Phyllanthus","glaucum","Phyllanthus","glaucinum",2
"Phyllanthus","glaucum","Phyllanthus","glaucus",1
"Phyllanthus","glaucus","Phyllanthus","glauca",2
"Phyllanthus","glaucus","Phyllanthus","glaucinus",2
"Phyllanthus","glaucus","Phyllanthus","glaucum",1
"Phyllanthus","glaziouvii","Phyllanthus","glaziovii",1
"Phyllanthus","glaziovii","Phyllanthus","glaziouvii",1
"Phyllanthus","glomeratus","Phyllanthus","glomerulatus",2
"Phyllanthus","glomerulata","Phyllanthus","glomerulatum",2
"Phyllanthus","glomerulata","Phyllanthus","glomerulatus",2
"Phyllanthus","glomerulatum","Phyllanthus","glomerulata",2
"Phyllanthus","glomerulatum","Phyllanthus","glomerulatus",1
"Phyllanthus","glomerulatus","Phyllanthus","glomeratus",2
"Phyllanthus","glomerulatus","Phyllanthus","glomerulata",2
"Phyllanthus","glomerulatus","Phyllanthus","glomerulatum",1
"Phyllanthus","goianensis","Phyllanthus","golonensis",2
"Phyllanthus","goianensis","Phyllanthus","guianensis",1
"Phyllanthus","golonensis","Phyllanthus","gabonensis",2
"Phyllanthus","golonensis","Phyllanthus","goianensis",2
"Phyllanthus","gomphocarpa","Phyllanthus","gomphocarpus",2
"Phyllanthus","gomphocarpus","Phyllanthus","gomphocarpa",2
"Phyllanthus","goniocladus","Phyllanthus","monocladus",2
"Phyllanthus","goudotiana","Phyllanthus","goudotianus",2
"Phyllanthus","goudotianus","Phyllanthus","goudotiana",2
"Phyllanthus","gracilentum","Phyllanthus","gracilentus",1
"Phyllanthus","gracilentus","Phyllanthus","gracilentum",1
"Phyllanthus","gracilipes","Phyllanthus","gracilis",2
"Phyllanthus","gracilis","Phyllanthus","gracilipes",2
"Phyllanthus","gradyi","Phyllanthus","geayi",2
"Phyllanthus","grandiflorus","Phyllanthus","grandifolius",2
"Phyllanthus","grandifolia","Phyllanthus","grandifolius",2
"Phyllanthus","grandifolius","Phyllanthus","grandiflorus",2
"Phyllanthus","grandifolius","Phyllanthus","grandifolia",2
"Phyllanthus","grantii","Phyllanthus","francii",2
"Phyllanthus","grayanum","Phyllanthus","grayanus",1
"Phyllanthus","grayanus","Phyllanthus","grayanum",1
"Phyllanthus","griseus","Phyllanthus","roseus",2
"Phyllanthus","guangxiensis","Phyllanthus","guanxiensis",1
"Phyllanthus","guanxiensis","Phyllanthus","guangxiensis",1
"Phyllanthus","guianensis","Phyllanthus","cumanensis",2
"Phyllanthus","guianensis","Phyllanthus","goianensis",1
"Phyllanthus","guianensis","Phyllanthus","guineensis",2
"Phyllanthus","guineensis","Phyllanthus","guianensis",2
"Phyllanthus","gunnii","Phyllanthus","huntii",2
"Phyllanthus","gunnii","Phyllanthus","puntii",2
"Phyllanthus","hakgalensis","Phyllanthus","uakgalensis",1
"Phyllanthus","hamiltoniana","Phyllanthus","hamiltonianus",2
"Phyllanthus","hamiltonianus","Phyllanthus","hamiltoniana",2
"Phyllanthus","helferi","Phyllanthus","melleri",2
"Phyllanthus","heterantha","Phyllanthus","heteranthus",2
"Phyllanthus","heteranthus","Phyllanthus","heterantha",2
"Phyllanthus","heteranthus","Phyllanthus","hysteranthus",2
"Phyllanthus","heterodoxum","Phyllanthus","heterodoxus",1
"Phyllanthus","heterodoxum","Phyllanthus","heterolobum",2
"Phyllanthus","heterodoxus","Phyllanthus","heterodoxum",1
"Phyllanthus","heterolobum","Phyllanthus","heterodoxum",2
"Phyllanthus","heteromorpha","Phyllanthus","heteromorphus",2
"Phyllanthus","heteromorphus","Phyllanthus","heteromorpha",2
"Phyllanthus","heyneanum","Phyllanthus","heyneanus",1
"Phyllanthus","heyneanus","Phyllanthus","heyneanum",1
"Phyllanthus","hirsutum","Phyllanthus","hirsutus",1
"Phyllanthus","hirsutus","Phyllanthus","hirsutum",1
"Phyllanthus","hivaoaense","Phyllanthus","hivaoaensis",2
"Phyllanthus","hivaoaensis","Phyllanthus","hivaoaense",2
"Phyllanthus","hortensis","Phyllanthus","artensis",2
"Phyllanthus","huahineense","Phyllanthus","huahineensis",2
"Phyllanthus","huahineensis","Phyllanthus","huahineense",2
"Phyllanthus","huamotensis","Phyllanthus","tuamotuensis",2
"Phyllanthus","huberi","Phyllanthus","puber",2
"Phyllanthus","huberi","Phyllanthus","pubera",2
"Phyllanthus","huberi","Phyllanthus","ruber",2
"Phyllanthus","humbertianus","Phyllanthus","humblotianus",2
"Phyllanthus","humbertianus","Phyllanthus","lambertianus",2
"Phyllanthus","humblotianus","Phyllanthus","humbertianus",2
"Phyllanthus","humilis","Phyllanthus","pumilus",2
"Phyllanthus","humilis","Phyllanthus","similis",2
"Phyllanthus","huntii","Phyllanthus","gunnii",2
"Phyllanthus","huntii","Phyllanthus","puntii",1
"Phyllanthus","hypoleucum","Phyllanthus","hypoleucus",1
"Phyllanthus","hypoleucus","Phyllanthus","hypoleucum",1
"Phyllanthus","hysteranthus","Phyllanthus","heteranthus",2
"Phyllanthus","ibonensis","Phyllanthus","gabonensis",2
"Phyllanthus","ibonensis","Phyllanthus","leonensis",2
"Phyllanthus","ibonensis","Phyllanthus","monensis",2
"Phyllanthus","imbricatus","Phyllanthus","fimbriatus",2
"Phyllanthus","imbricatus","Phyllanthus","muricatus",2
"Phyllanthus","impuber","Phyllanthus","impubes",1
"Phyllanthus","impuber","Phyllanthus","puber",2
"Phyllanthus","impubes","Phyllanthus","impuber",1
"Phyllanthus","inaequalis","Phyllanthus","inequalis",1
"Phyllanthus","incrustata","Phyllanthus","incrustatus",2
"Phyllanthus","incrustatus","Phyllanthus","incrustata",2
"Phyllanthus","indica","Phyllanthus","indicus",2
"Phyllanthus","indica","Phyllanthus","sinica",2
"Phyllanthus","indicus","Phyllanthus","indica",2
"Phyllanthus","indicus","Phyllanthus","sinicus",2
"Phyllanthus","inequalis","Phyllanthus","inaequalis",1
"Phyllanthus","insigne","Phyllanthus","insignis",2
"Phyllanthus","insignis","Phyllanthus","insigne",2
"Phyllanthus","insulanum","Phyllanthus","insulanus",1
"Phyllanthus","insulanus","Phyllanthus","insulanum",1
"Phyllanthus","insulensis","Phyllanthus","isalensis",2
"Phyllanthus","intermedia","Phyllanthus","intermedium",2
"Phyllanthus","intermedium","Phyllanthus","intermedia",2
"Phyllanthus","inusitatum","Phyllanthus","inusitatus",1
"Phyllanthus","inusitatus","Phyllanthus","inusitatum",1
"Phyllanthus","involutus","Phyllanthus","revolutus",2
"Phyllanthus","isalensis","Phyllanthus","insulensis",2
"Phyllanthus","isalensis","Phyllanthus","siamensis",2
"Phyllanthus","jamaicense","Phyllanthus","jamaicensis",2
"Phyllanthus","jamaicensis","Phyllanthus","jamaicense",2
"Phyllanthus","janeirensis","Phyllanthus","madeirensis",2
"Phyllanthus","japonica","Phyllanthus","japonicus",2
"Phyllanthus","japonicus","Phyllanthus","japonica",2
"Phyllanthus","japonicus","Phyllanthus","javanicus",2
"Phyllanthus","jarawae","Phyllanthus","tararae",2
"Phyllanthus","jauaensis","Phyllanthus","awaensis",2
"Phyllanthus","jauaensis","Phyllanthus","javanensis",2
"Phyllanthus","jauaensis","Phyllanthus","rapaensis",2
"Phyllanthus","jauaensis","Phyllanthus","tanaensis",2
"Phyllanthus","javanensis","Phyllanthus","jauaensis",2
"Phyllanthus","javanicus","Phyllanthus","japonicus",2
"Phyllanthus","jullienii","Phyllanthus","pullenii",2
"Phyllanthus","jussieuanus","Phyllanthus","jussieuianum",2
"Phyllanthus","jussieuanus","Phyllanthus","jussieuianus",1
"Phyllanthus","jussieuianum","Phyllanthus","jussieuanus",2
"Phyllanthus","jussieuianum","Phyllanthus","jussieuianus",1
"Phyllanthus","jussieuianus","Phyllanthus","jussieuanus",1
"Phyllanthus","jussieuianus","Phyllanthus","jussieuianum",1
"Phyllanthus","kaalaensis","Phyllanthus","kanalensis",2
"Phyllanthus","kanalense","Phyllanthus","kanalensis",2
"Phyllanthus","kanalensis","Phyllanthus","kaalaensis",2
"Phyllanthus","kanalensis","Phyllanthus","kanalense",2
"Phyllanthus","kanalensis","Phyllanthus","panayensis",2
"Phyllanthus","kanalensis","Phyllanthus","tanaensis",2
"Phyllanthus","karnaticum","Phyllanthus","karnaticus",1
"Phyllanthus","karnaticus","Phyllanthus","karnaticum",1
"Phyllanthus","kelleanus","Phyllanthus","valleanus",2
"Phyllanthus","keyensis","Phyllanthus","leytensis",2
"Phyllanthus","keyensis","Phyllanthus","senensis",2
"Phyllanthus","khasicum","Phyllanthus","khasicus",1
"Phyllanthus","khasicus","Phyllanthus","khasicum",1
"Phyllanthus","kingii","Phyllanthus","binhii",2
"Phyllanthus","kirkianus","Phyllanthus","kurzianus",2
"Phyllanthus","kivuensis","Phyllanthus","lifuensis",2
"Phyllanthus","kollmannianum","Phyllanthus","kollmannianus",1
"Phyllanthus","kollmannianus","Phyllanthus","kollmannianum",1
"Phyllanthus","koumacensis","Phyllanthus","dzumacensis",2
"Phyllanthus","kurzianus","Phyllanthus","kirkianus",2
"Phyllanthus","lacerosus","Phyllanthus","racemosus",2
"Phyllanthus","laevigata","Phyllanthus","laevigatum",2
"Phyllanthus","laevigata","Phyllanthus","laevigatus",2
"Phyllanthus","laevigatum","Phyllanthus","laevigata",2
"Phyllanthus","laevigatum","Phyllanthus","laevigatus",1
"Phyllanthus","laevigatus","Phyllanthus","laevigata",2
"Phyllanthus","laevigatus","Phyllanthus","laevigatum",1
"Phyllanthus","lagoensis","Phyllanthus","delagoensis",2
"Phyllanthus","lagoensis","Phyllanthus","larensis",2
"Phyllanthus","lagoensis","Phyllanthus","logoensis",1
"Phyllanthus","lagoensis","Phyllanthus","natoensis",2
"Phyllanthus","lagoensis","Phyllanthus","pacoensis",2
"Phyllanthus","lagoensis","Phyllanthus","tangoensis",2
"Phyllanthus","lambertianus","Phyllanthus","humbertianus",2
"Phyllanthus","lamprophyllum","Phyllanthus","lamprophyllus",1
"Phyllanthus","lamprophyllus","Phyllanthus","lamprophyllum",1
"Phyllanthus","lanceifolius","Phyllanthus","lancifolius",1
"Phyllanthus","lanceilimbum","Phyllanthus","lanceilimbus",1
"Phyllanthus","lanceilimbum","Phyllanthus","lancilimbus",2
"Phyllanthus","lanceilimbus","Phyllanthus","lanceilimbum",1
"Phyllanthus","lanceilimbus","Phyllanthus","lancilimbus",1
"Phyllanthus","lanceolaria","Phyllanthus","lanceolarium",2
"Phyllanthus","lanceolaria","Phyllanthus","lanceolarius",2
"Phyllanthus","lanceolarium","Phyllanthus","lanceolaria",2
"Phyllanthus","lanceolarium","Phyllanthus","lanceolarius",1
"Phyllanthus","lanceolarius","Phyllanthus","lanceolaria",2
"Phyllanthus","lanceolarius","Phyllanthus","lanceolarium",1
"Phyllanthus","lanceolarius","Phyllanthus","lanceolatus",2
"Phyllanthus","lanceolatus","Phyllanthus","lanceolarius",2
"Phyllanthus","lanceolatus","Phyllanthus","oblanceolatus",2
"Phyllanthus","lancifolius","Phyllanthus","glaucifolius",2
"Phyllanthus","lancifolius","Phyllanthus","lanceifolius",1
"Phyllanthus","lancifolius","Phyllanthus","latifolius",2
"Phyllanthus","lancifolius","Phyllanthus","laurifolius",2
"Phyllanthus","lancifolius","Phyllanthus","linifolius",2
"Phyllanthus","lancifolius","Phyllanthus","longifolius",2
"Phyllanthus","lancifolius","Phyllanthus","lunifolius",2
"Phyllanthus","lancilimbus","Phyllanthus","lanceilimbum",2
"Phyllanthus","lancilimbus","Phyllanthus","lanceilimbus",1
"Phyllanthus","lancisepalum","Phyllanthus","lancisepalus",1
"Phyllanthus","lancisepalus","Phyllanthus","lancisepalum",1
"Phyllanthus","larensis","Phyllanthus","artensis",2
"Phyllanthus","larensis","Phyllanthus","arvensis",2
"Phyllanthus","larensis","Phyllanthus","capensis",2
"Phyllanthus","larensis","Phyllanthus","lagoensis",2
"Phyllanthus","larensis","Phyllanthus","mareensis",2
"Phyllanthus","latifolia","Phyllanthus","latifolium",2
"Phyllanthus","latifolia","Phyllanthus","latifolius",2
"Phyllanthus","latifolia","Phyllanthus","linifolia",2
"Phyllanthus","latifolium","Phyllanthus","fagifolium",2
"Phyllanthus","latifolium","Phyllanthus","latifolia",2
"Phyllanthus","latifolium","Phyllanthus","latifolius",1
"Phyllanthus","latifolius","Phyllanthus","fagifolius",2
"Phyllanthus","latifolius","Phyllanthus","lancifolius",2
"Phyllanthus","latifolius","Phyllanthus","latifolia",2
"Phyllanthus","latifolius","Phyllanthus","latifolium",1
"Phyllanthus","latifolius","Phyllanthus","laurifolius",2
"Phyllanthus","latifolius","Phyllanthus","ledifolius",2
"Phyllanthus","latifolius","Phyllanthus","linifolius",2
"Phyllanthus","latifolius","Phyllanthus","lunifolius",2
"Phyllanthus","latifolius","Phyllanthus","ovatifolius",2
"Phyllanthus","latifolius","Phyllanthus","taxifolius",2
"Phyllanthus","lativenium","Phyllanthus","lativenius",1
"Phyllanthus","lativenius","Phyllanthus","lativenium",1
"Phyllanthus","laurifolius","Phyllanthus","glaucifolius",2
"Phyllanthus","laurifolius","Phyllanthus","lancifolius",2
"Phyllanthus","laurifolius","Phyllanthus","latifolius",2
"Phyllanthus","laurifolius","Phyllanthus","lunifolius",2
"Phyllanthus","lawii","Phyllanthus","lii",2
"Phyllanthus","lawii","Phyllanthus","paxii",2
"Phyllanthus","laxiflorus","Phyllanthus","albiflorus",2
"Phyllanthus","laxiflorus","Phyllanthus","flaviflorus",2
"Phyllanthus","laxiflorus","Phyllanthus","ramiflorus",2
"Phyllanthus","leai","Phyllanthus","geayi",2
"Phyllanthus","leai","Phyllanthus","lii",2
"Phyllanthus","ledifolius","Phyllanthus","latifolius",2
"Phyllanthus","ledifolius","Phyllanthus","linifolius",2
"Phyllanthus","ledifolius","Phyllanthus","lunifolius",2
"Phyllanthus","leiostylum","Phyllanthus","leiostylus",1
"Phyllanthus","leiostylus","Phyllanthus","leiostylum",1
"Phyllanthus","leonensis","Phyllanthus","ibonensis",2
"Phyllanthus","leonensis","Phyllanthus","leytensis",2
"Phyllanthus","leonensis","Phyllanthus","monensis",2
"Phyllanthus","leonensis","Phyllanthus","senensis",2
"Phyllanthus","lepidocarpus","Phyllanthus","leprocarpus",2
"Phyllanthus","leprocarpus","Phyllanthus","lepidocarpus",2
"Phyllanthus","leprocarpus","Phyllanthus","neurocarpus",2
"Phyllanthus","leprocarpus","Phyllanthus","xerocarpus",2
"Phyllanthus","leptocladon","Phyllanthus","leptoclados",1
"Phyllanthus","leptocladon","Phyllanthus","leptocladus",2
"Phyllanthus","leptoclados","Phyllanthus","leptocladon",1
"Phyllanthus","leptoclados","Phyllanthus","leptocladus",1
"Phyllanthus","leptocladus","Phyllanthus","leptocladon",2
"Phyllanthus","leptocladus","Phyllanthus","leptoclados",1
"Phyllanthus","leptogynum","Phyllanthus","leptogynus",1
"Phyllanthus","leptogynum","Phyllanthus","leucogynum",2
"Phyllanthus","leptogynus","Phyllanthus","leptogynum",1
"Phyllanthus","leptogynus","Phyllanthus","leucogynus",2
"Phyllanthus","leptophyllus","Phyllanthus","leucophyllus",2
"Phyllanthus","leucogynum","Phyllanthus","glaucogynum",2
"Phyllanthus","leucogynum","Phyllanthus","leptogynum",2
"Phyllanthus","leucogynum","Phyllanthus","leucogynus",1
"Phyllanthus","leucogynus","Phyllanthus","glaucogynus",2
"Phyllanthus","leucogynus","Phyllanthus","leptogynus",2
"Phyllanthus","leucogynus","Phyllanthus","leucogynum",1
"Phyllanthus","leucogynus","Phyllanthus","leucopyrus",2
"Phyllanthus","leucophyllus","Phyllanthus","glaucophyllus",2
"Phyllanthus","leucophyllus","Phyllanthus","leptophyllus",2
"Phyllanthus","leucopyrus","Phyllanthus","leucogynus",2
"Phyllanthus","leytense","Phyllanthus","leytensis",2
"Phyllanthus","leytensis","Phyllanthus","keyensis",2
"Phyllanthus","leytensis","Phyllanthus","leonensis",2
"Phyllanthus","leytensis","Phyllanthus","leytense",2
"Phyllanthus","lifuensis","Phyllanthus","kivuensis",2
"Phyllanthus","lifuensis","Phyllanthus","limmuensis",2
"Phyllanthus","lignulatus","Phyllanthus","lingulatum",2
"Phyllanthus","lignulatus","Phyllanthus","lingulatus",1
"Phyllanthus","lii","Phyllanthus","coi",2
"Phyllanthus","lii","Phyllanthus","gimi",2
"Phyllanthus","lii","Phyllanthus","lawii",2
"Phyllanthus","lii","Phyllanthus","leai",2
"Phyllanthus","lii","Phyllanthus","moi",2
"Phyllanthus","lii","Phyllanthus","tui",2
"Phyllanthus","limmuensis","Phyllanthus","lifuensis",2
"Phyllanthus","lineata","Phyllanthus","pinnata",2
"Phyllanthus","lingulatum","Phyllanthus","angulatum",2
"Phyllanthus","lingulatum","Phyllanthus","lignulatus",2
"Phyllanthus","lingulatum","Phyllanthus","lingulatus",1
"Phyllanthus","lingulatus","Phyllanthus","angulatus",2
"Phyllanthus","lingulatus","Phyllanthus","lignulatus",1
"Phyllanthus","lingulatus","Phyllanthus","lingulatum",1
"Phyllanthus","lingulatus","Phyllanthus","virgulatus",2
"Phyllanthus","linifolia","Phyllanthus","latifolia",2
"Phyllanthus","linifolia","Phyllanthus","linifolius",2
"Phyllanthus","linifolia","Phyllanthus","longifolia",2
"Phyllanthus","linifolius","Phyllanthus","lancifolius",2
"Phyllanthus","linifolius","Phyllanthus","latifolius",2
"Phyllanthus","linifolius","Phyllanthus","ledifolius",2
"Phyllanthus","linifolius","Phyllanthus","linifolia",2
