"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Salix","inamoena","Salix","amoena",2
"Salix","incana","Salix","cana",2
"Salix","incana","Salix","nana",2
"Salix","incanescens","Salix","canescens",2
"Salix","indica","Salix","ionica",2
"Salix","indica","Salix","sinica",2
"Salix","ionensis","Salix","dunensis",2
"Salix","ionensis","Salix","iliensis",2
"Salix","ionensis","Salix","kilnensis",2
"Salix","ionensis","Salix","lenensis",2
"Salix","ionensis","Salix","lyonensis",2
"Salix","ionensis","Salix","vilnensis",2
"Salix","ionica","Salix","indica",2
"Salix","ionica","Salix","iranica",2
"Salix","ionica","Salix","monica",1
"Salix","ionica","Salix","oxica",2
"Salix","ionica","Salix","pontica",2
"Salix","ionica","Salix","sinica",2
"Salix","iranica","Salix","ionica",2
"Salix","iranica","Salix","turanica",2
"Salix","iserana","Salix","csereana",2
"Salix","ishikawae","Salix","isikawae",1
"Salix","isikawae","Salix","ishikawae",1
"Salix","islandica","Salix","islandicus",2
"Salix","islandicus","Salix","islandica",2
"Salix","jacutica","Salix","pocutica",2
"Salix","japonica","Salix","japopina",2
"Salix","japonica","Salix","javanica",2
"Salix","japonica","Salix","lapponica",2
"Salix","japopina","Salix","japonica",2
"Salix","javanica","Salix","japonica",2
"Salix","javanica","Salix","kamanica",2
"Salix","jayetana","Salix","hayatana",2
"Salix","jayetana","Salix","saxetana",2
"Salix","jepsonii","Salix","nelsonii",2
"Salix","jinchuanica","Salix","wenchuanica",2
"Salix","juratensis","Salix","pratensis",2
"Salix","juratensis","Salix","uralensis",2
"Salix","kalarica","Salix","kamanica",2
"Salix","kamanica","Salix","carmanica",2
"Salix","kamanica","Salix","javanica",2
"Salix","kamanica","Salix","kalarica",2
"Salix","kamaunensis","Salix","kamerunensis",2
"Salix","kamerunensis","Salix","kamaunensis",2
"Salix","kamikotiana","Salix","kamikotica",2
"Salix","kamikotica","Salix","kamikotiana",2
"Salix","kangensis","Salix","kansuensis",2
"Salix","kangensis","Salix","kenoensis",2
"Salix","kansuensis","Salix","kangensis",2
"Salix","kansuensis","Salix","nasuensis",2
"Salix","kawajanagi","Salix","kawajanagii",1
"Salix","kawajanagii","Salix","kawajanagi",1
"Salix","kawamurana","Salix","nakamurana",2
"Salix","kenoensis","Salix","kangensis",2
"Salix","kenoensis","Salix","kernensis",2
"Salix","kenoensis","Salix","ketoiensis",2
"Salix","kenoensis","Salix","lenensis",2
"Salix","kenoensis","Salix","yezoensis",2
"Salix","kernensis","Salix","kenoensis",2
"Salix","kernensis","Salix","kilnensis",2
"Salix","kernensis","Salix","koreensis",2
"Salix","kernensis","Salix","lenensis",2
"Salix","ketoiensis","Salix","kenoensis",2
"Salix","khekii","Salix","meekii",2
"Salix","kichiana","Salix","kochiana",1
"Salix","kilnensis","Salix","iliensis",2
"Salix","kilnensis","Salix","ionensis",2
"Salix","kilnensis","Salix","kernensis",2
"Salix","kilnensis","Salix","kolaensis",2
"Salix","kilnensis","Salix","vilnensis",1
"Salix","kochiana","Salix","kichiana",1
"Salix","koiei","Salix","doii",2
"Salix","kolaensis","Salix","kilnensis",2
"Salix","kolaensis","Salix","kolymensis",2
"Salix","kolaensis","Salix","koreensis",2
"Salix","kolaensis","Salix","olaensis",1
"Salix","kolaensis","Salix","volgensis",2
"Salix","kolymensis","Salix","kolaensis",2
"Salix","komarovii","Salix","komarowii",1
"Salix","komarowii","Salix","komarovii",1
"Salix","koreensis","Salix","bordensis",2
"Salix","koreensis","Salix","boseensis",2
"Salix","koreensis","Salix","kernensis",2
"Salix","koreensis","Salix","kolaensis",2
"Salix","koreensis","Salix","pormensis",2
"Salix","kurilensis","Salix","uralensis",2
"Salix","kusnetzowii","Salix","kusnezowii",1
"Salix","kusnetzowii","Salix","kuznetzowii",1
"Salix","kusnezowii","Salix","kusnetzowii",1
"Salix","kusnezowii","Salix","kuznetzowii",2
"Salix","kuznetzowii","Salix","kusnetzowii",1
"Salix","kuznetzowii","Salix","kusnezowii",2
"Salix","lackschewitziana","Salix","ackschewitziana",1
"Salix","lactea","Salix","laeta",2
"Salix","lactea","Salix","lutea",2
"Salix","lacustris","Salix","palustris",2
"Salix","laeta","Salix","lactea",2
"Salix","laeta","Salix","lanata",2
"Salix","laeta","Salix","laxa",2
"Salix","laeta","Salix","lenta",2
"Salix","laeta","Salix","lutea",2
"Salix","lanata","Salix","clavata",2
"Salix","lanata","Salix","laeta",2
"Salix","lanata","Salix","lantana",2
"Salix","lanata","Salix","lenta",2
"Salix","lancifolia","Salix","latifolia",2
"Salix","lancifolia","Salix","laurifolia",2
"Salix","lancifolia","Salix","longifolia",2
"Salix","lancifolia","Salix","planifolia",2
"Salix","lanifera","Salix","alifera",2
"Salix","lanifera","Salix","conifera",2
"Salix","lantana","Salix","lanata",2
"Salix","lantana","Salix","montana",2
"Salix","lapponica","Salix","japonica",2
"Salix","lapponica","Salix","nipponica",2
"Salix","laschiana","Salix","tauschiana",2
"Salix","lasiocarpa","Salix","leiocarpa",2
"Salix","lasiolepis","Salix","leiolepis",2
"Salix","latifolia","Salix","fagifolia",2
"Salix","latifolia","Salix","lancifolia",2
"Salix","latifolia","Salix","laurifolia",2
"Salix","latifolia","Salix","malifolia",2
"Salix","latifolia","Salix","padifolia",2
"Salix","latifolia","Salix","planifolia",2
"Salix","latifolia","Salix","taxifolia",2
"Salix","laurifolia","Salix","lancifolia",2
"Salix","laurifolia","Salix","latifolia",2
"Salix","laurina","Salix","aurita",2
"Salix","laurina","Salix","caprina",2
"Salix","laurina","Salix","laurinea",1
"Salix","laurinea","Salix","laurina",1
"Salix","lavandulifolia","Salix","lavendulifolia",1
"Salix","lavateri","Salix","savatieri",2
"Salix","lavendulifolia","Salix","lavandulifolia",1
"Salix","laxa","Salix","alba",2
"Salix","laxa","Salix","cana",2
"Salix","laxa","Salix","flava",2
"Salix","laxa","Salix","laeta",2
"Salix","laxa","Salix","nana",2
"Salix","laxiflora","Salix","ramiflora",2
"Salix","lebedouriana","Salix","ledebouriana",2
"Salix","ledebouriana","Salix","lebedouriana",2
"Salix","leiocarpa","Salix","eriocarpa",2
"Salix","leiocarpa","Salix","lasiocarpa",2
"Salix","leiocarpa","Salix","seriocarpa",2
"Salix","leiolepis","Salix","eriolepis",2
"Salix","leiolepis","Salix","lasiolepis",2
"Salix","leiophylla","Salix","eriophylla",2
"Salix","leiophylla","Salix","leucophylla",2
"Salix","lemana","Salix","lioana",2
"Salix","lenensis","Salix","dunensis",2
"Salix","lenensis","Salix","ionensis",2
"Salix","lenensis","Salix","kenoensis",2
"Salix","lenensis","Salix","kernensis",2
"Salix","lenensis","Salix","luiensis",2
"Salix","lenensis","Salix","lyonensis",2
"Salix","lenta","Salix","densa",2
"Salix","lenta","Salix","laeta",2
"Salix","lenta","Salix","lanata",2
"Salix","lenta","Salix","secta",2
"Salix","lenta","Salix","serta",2
"Salix","leucophylla","Salix","glaucophylla",2
"Salix","leucophylla","Salix","leiophylla",2
"Salix","leucosericea","Salix","glaucosericea",2
"Salix","libani","Salix","libanii",1
"Salix","libani","Salix","lioana",2
"Salix","libanii","Salix","libani",1
"Salix","limosa","Salix","comosa",2
"Salix","limosa","Salix","fumosa",2
"Salix","limosa","Salix","pilosa",2
"Salix","limosa","Salix","rijosa",2
"Salix","lioana","Salix","doiana",2
"Salix","lioana","Salix","haoana",2
"Salix","lioana","Salix","lemana",2
"Salix","lioana","Salix","libani",2
"Salix","lioana","Salix","liouana",1
"Salix","liouana","Salix","lioana",1
"Salix","lithuania","Salix","lithuanica",1
"Salix","lithuanica","Salix","lithuania",1
"Salix","litvinovii","Salix","litwinowii",2
"Salix","litwinowii","Salix","litvinovii",2
"Salix","livescens","Salix","flavescens",2
"Salix","livescens","Salix","lutescens",2
"Salix","livescens","Salix","virescens",2
"Salix","livida","Salix","bifida",2
"Salix","livida","Salix","flavida",2
"Salix","livida","Salix","lucida",2
"Salix","livida","Salix","nitida",2
"Salix","livida","Salix","rigida",2
"Salix","longebracteata","Salix","longibracteata",1
"Salix","longibracteata","Salix","longebracteata",1
"Salix","longiflora","Salix","longifolia",2
"Salix","longifolia","Salix","lancifolia",2
"Salix","longifolia","Salix","longiflora",2
"Salix","longifolia","Salix","oblongifolia",2
"Salix","lucida","Salix","livida",2
"Salix","luiensis","Salix","dunensis",2
"Salix","luiensis","Salix","iliensis",2
"Salix","luiensis","Salix","lenensis",2
"Salix","luiensis","Salix","muliensis",2
"Salix","luiensis","Salix","udensis",2
"Salix","lutea","Salix","aurea",2
"Salix","lutea","Salix","lactea",2
"Salix","lutea","Salix","laeta",2
"Salix","lutescens","Salix","livescens",2
"Salix","lutescens","Salix","nudescens",2
"Salix","lutescens","Salix","pubescens",2
"Salix","lutescens","Salix","rufescens",2
"Salix","lyallii","Salix","ballii",2
"Salix","lyonensis","Salix","gryonensis",2
"Salix","lyonensis","Salix","ionensis",2
"Salix","lyonensis","Salix","lenensis",2
"Salix","macilenta","Salix","gracilenta",2
"Salix","mackenziana","Salix","mackenzieana",1
"Salix","mackenzieana","Salix","mackenziana",1
"Salix","macrophylla","Salix","acmophylla",2
"Salix","macrophylla","Salix","agrophylla",2
"Salix","macrophylla","Salix","microphylla",1
"Salix","macrostachya","Salix","macrostachys",1
"Salix","macrostachya","Salix","microstachya",1
"Salix","macrostachys","Salix","macrostachya",1
"Salix","macrostachys","Salix","microstachya",2
"Salix","mairei","Salix","clairei",2
"Salix","mairei","Salix","moorei",2
"Salix","mairei","Salix","muriei",2
"Salix","malifolia","Salix","amplifolia",2
"Salix","malifolia","Salix","fagifolia",2
"Salix","malifolia","Salix","latifolia",2
"Salix","malifolia","Salix","ovalifolia",2
"Salix","malifolia","Salix","padifolia",2
"Salix","malifolia","Salix","taxifolia",2
"Salix","margaretae","Salix","margarita",2
"Salix","margarita","Salix","margaretae",2
"Salix","marginata","Salix","carinata",2
"Salix","mariana","Salix","amaniana",2
"Salix","mariana","Salix","ardana",2
"Salix","mariana","Salix","martiana",1
"Salix","mariana","Salix","varians",2
"Salix","mariana","Salix","wardiana",2
"Salix","mariana","Salix","wargiana",2
"Salix","marinifolia","Salix","carpinifolia",2
"Salix","marinifolia","Salix","myricifolia",2
"Salix","marinifolia","Salix","myrsinifolia",2
"Salix","marinifolia","Salix","variifolia",2
"Salix","marrubifolia","Salix","marrubiifolia",1
"Salix","marrubiifolia","Salix","marrubifolia",1
"Salix","martiana","Salix","mariana",1
"Salix","martiana","Salix","wardiana",2
"Salix","martiana","Salix","wargiana",2
"Salix","maximoviczii","Salix","maximowiczii",1
"Salix","maximowiczii","Salix","maximoviczii",1
"Salix","medemii","Salix","meekii",2
"Salix","media","Salix","medians",2
"Salix","media","Salix","melea",2
"Salix","medians","Salix","media",2
"Salix","meekii","Salix","khekii",2
"Salix","meekii","Salix","medemii",2
"Salix","melea","Salix","bella",2
"Salix","melea","Salix","deleta",2
"Salix","melea","Salix","media",2
"Salix","melea","Salix","meleina",2
"Salix","melea","Salix","pella",2
"Salix","meleina","Salix","felina",2
"Salix","meleina","Salix","melea",2
"Salix","mespilifolia","Salix","sessilifolia",2
"Salix","meyeriana","Salix","geyerana",2
"Salix","meyeriana","Salix","geyeriana",1
"Salix","meyeriana","Salix","hoyeriana",2
"Salix","meyeriana","Salix","xmeyeriana",1
"Salix","mezereoides","Salix","mezeroides",1
"Salix","mezeroides","Salix","mezereoides",1
"Salix","michelsonii","Salix","nicholsonii",2
"Salix","microphylla","Salix","macrophylla",1
"Salix","microphylla","Salix","microphyta",2
"Salix","microphyta","Salix","microphylla",2
"Salix","microstachya","Salix","macrostachya",1
"Salix","microstachya","Salix","macrostachys",2
"Salix","mictotricha","Salix","piptotricha",2
"Salix","mielichhoferi","Salix","mielichoferi",1
"Salix","mielichoferi","Salix","mielichhoferi",1
"Salix","minuta","Salix","mixta",2
"Salix","mirabilis","Salix","mutabilis",2
"Salix","mixta","Salix","hirta",2
"Salix","mixta","Salix","minuta",2
"Salix","mollissima","Salix","xmollissima",1
"Salix","monica","Salix","ionica",1
"Salix","monica","Salix","oxica",2
"Salix","monica","Salix","pontica",2
"Salix","monica","Salix","sinica",2
"Salix","montana","Salix","doniana",2
"Salix","montana","Salix","lantana",2
"Salix","moorei","Salix","mairei",2
"Salix","moorei","Salix","morii",2
"Salix","moorei","Salix","nobrei",2
"Salix","morii","Salix","doii",2
"Salix","morii","Salix","moorei",2
"Salix","morii","Salix","muriei",2
"Salix","morii","Salix","murrii",2
"Salix","moscata","Salix","fuscata",2
"Salix","moscata","Salix","moschata",1
"Salix","moschata","Salix","moscata",1
"Salix","muehlenbergiana","Salix","muhlenbergiana",1
"Salix","muhlenbergiana","Salix","muehlenbergiana",1
"Salix","muliensis","Salix","daliensis",2
"Salix","muliensis","Salix","iliensis",2
"Salix","muliensis","Salix","luiensis",2
"Salix","muriei","Salix","fauriei",2
"Salix","muriei","Salix","mairei",2
"Salix","muriei","Salix","morii",2
"Salix","muriei","Salix","murielii",2
"Salix","muriei","Salix","murrii",2
"Salix","murielii","Salix","muriei",2
"Salix","murrii","Salix","morii",2
"Salix","murrii","Salix","muriei",2
"Salix","mutabilis","Salix","mirabilis",2
"Salix","myricifolia","Salix","marinifolia",2
"Salix","myricifolia","Salix","myrsinifolia",2
"Salix","myricoides","Salix","myrtoides",2
"Salix","myrsinifolia","Salix","marinifolia",2
"Salix","myrsinifolia","Salix","myricifolia",2
"Salix","myrtoides","Salix","myricoides",2
"Salix","nakaii","Salix","sakaii",1
"Salix","nakamurana","Salix","kawamurana",2
"Salix","nana","Salix","cana",1
"Salix","nana","Salix","incana",2
"Salix","nana","Salix","laxa",2
"Salix","nana","Salix","wuana",2
"Salix","napoleona","Salix","napoleonis",2
"Salix","napoleonis","Salix","napoleona",2
"Salix","nasuensis","Salix","gaspensis",2
"Salix","nasuensis","Salix","kansuensis",2
"Salix","natalensis","Salix","nepalensis",2
"Salix","negata","Salix","aegaea",2
"Salix","nelsonii","Salix","jepsonii",2
"Salix","nelsonii","Salix","wilsonii",2
"Salix","neoburgensis","Salix","neuburgensis",1
"Salix","neotricha","Salix","ulotricha",2
"Salix","nepalensis","Salix","natalensis",2
"Salix","nepalensis","Salix","nevadensis",2
"Salix","neuburgensis","Salix","neoburgensis",1
"Salix","nevadensis","Salix","nepalensis",2
"Salix","nicholsonii","Salix","michelsonii",2
"Salix","nigra","Salix","nivea",2
"Salix","nigrescens","Salix","virescens",2
"Salix","nipponica","Salix","lapponica",2
"Salix","nitens","Salix","patens",2
"Salix","nitida","Salix","bifida",2
"Salix","nitida","Salix","livida",2
"Salix","nitida","Salix","rigida",2
"Salix","nivalis","Salix","rivalis",1
"Salix","nivea","Salix","nigra",2
"Salix","nobrei","Salix","moorei",2
"Salix","normanni","Salix","normannii",1
"Salix","normannii","Salix","normanni",1
"Salix","nudescens","Salix","lutescens",2
"Salix","nudescens","Salix","pubescens",2
"Salix","nudescens","Salix","rufescens",2
"Salix","nummulariaefolia","Salix","nummulariifolia",2
"Salix","nummulariifolia","Salix","nummulariaefolia",2
"Salix","oblongifolia","Salix","longifolia",2
"Salix","obovata","Salix","ovata",2
"Salix","olaensis","Salix","alaxensis",2
"Salix","olaensis","Salix","iliensis",2
"Salix","olaensis","Salix","kolaensis",1
"Salix","olaensis","Salix","volgensis",2
"Salix","oleifolia","Salix","pleifolia",1
"Salix","oleifolia","Salix","ulmifolia",2
"Salix","olgae","Salix","wagae",2
"Salix","onusta","Salix","angusta",2
"Salix","onusta","Salix","venusta",2
"Salix","opaca","Salix","ovata",2
"Salix","opaca","Salix","oxica",2
"Salix","oreophila","Salix","driophila",2
"Salix","oreophila","Salix","xerophila",2
"Salix","ovalifolia","Salix","malifolia",2
"Salix","ovata","Salix","obovata",2
"Salix","ovata","Salix","opaca",2
"Salix","oxica","Salix","ionica",2
"Salix","oxica","Salix","monica",2
"Salix","oxica","Salix","opaca",2
"Salix","pacifica","Salix","pamirica",2
"Salix","padifolia","Salix","fagifolia",2
"Salix","padifolia","Salix","latifolia",2
"Salix","padifolia","Salix","malifolia",2
"Salix","padifolia","Salix","parvifolia",2
"Salix","padifolia","Salix","planifolia",2
"Salix","padifolia","Salix","pleifolia",2
"Salix","padifolia","Salix","pyrifolia",2
"Salix","padifolia","Salix","taxifolia",2
"Salix","padophylla","Salix","calophylla",2
"Salix","padophylla","Salix","phaeophylla",2
"Salix","padophylla","Salix","podophylla",1
"Salix","palaeoneura","Salix","paleoneura",1
"Salix","palaeoneura","Salix","palioneura",2
"Salix","paleoneura","Salix","caloneura",2
"Salix","paleoneura","Salix","palaeoneura",1
"Salix","paleoneura","Salix","palioneura",1
"Salix","palioneura","Salix","caloneura",2
"Salix","palioneura","Salix","palaeoneura",2
"Salix","palioneura","Salix","paleoneura",1
"Salix","pallescens","Salix","albescens",2
"Salix","pallida","Salix","albida",2
"Salix","pallida","Salix","pellita",2
"Salix","palustris","Salix","lacustris",2
"Salix","pamirica","Salix","pacifica",2
"Salix","pamirica","Salix","pominica",2
"Salix","paraplesia","Salix","paraplexia",1
"Salix","paraplexia","Salix","paraplesia",1
"Salix","parishiana","Salix","parksiana",2
"Salix","parishiana","Salix","purshiana",2
"Salix","parksiana","Salix","harmsiana",2
"Salix","parksiana","Salix","parishiana",2
"Salix","parviflora","Salix","parvifolia",2
"Salix","parviflora","Salix","pauciflora",2
"Salix","parvifolia","Salix","padifolia",2
"Salix","parvifolia","Salix","parviflora",2
"Salix","parvifolia","Salix","pyrifolia",2
"Salix","parvifolia","Salix","variifolia",2
"Salix","patens","Salix","nitens",2
"Salix","patula","Salix","apatela",2
"Salix","pauciflora","Salix","parviflora",2
"Salix","paui","Salix","paxii",2
"Salix","paui","Salix","pyi",2
"Salix","paxii","Salix","paui",2
"Salix","paxii","Salix","tagii",2
"Salix","pella","Salix","bella",1
"Salix","pella","Salix","melea",2
"Salix","pella","Salix","pellita",2
"Salix","pella","Salix","polia",2
"Salix","pellita","Salix","pallida",2
"Salix","pellita","Salix","pella",2
"Salix","pendula","Salix","pendulina",2
"Salix","pendulina","Salix","pendula",2
"Salix","pendulina","Salix","xpendulina",1
"Salix","pennata","Salix","connata",2
"Salix","pennata","Salix","pennina",2
"Salix","pennina","Salix","apennina",1
"Salix","pennina","Salix","pennata",2
"Salix","pentandroides","Salix","pentendroides",1
"Salix","pentandroides","Salix","xpentandroides",1
"Salix","pentendroides","Salix","pentandroides",1
"Salix","pentendroides","Salix","xpentandroides",2
"Salix","perpendens","Salix","dependens",2
"Salix","perpendens","Salix","propendens",2
"Salix","perrostrata","Salix","prostrata",2
"Salix","persicaefolia","Salix","persicifolia",2
"Salix","persicifolia","Salix","persicaefolia",2
"Salix","petraea","Salix","petrosa",2
"Salix","petrophila","Salix","xerophila",2
"Salix","petrosa","Salix","petraea",2
"Salix","phaeophylla","Salix","padophylla",2
"Salix","phaeophylla","Salix","phlebophylla",2
"Salix","phanerioides","Salix","phaneroides",1
"Salix","phaneroides","Salix","phanerioides",1
"Salix","philicifolia","Salix","ilicifolia",2
"Salix","philicifolia","Salix","phylicifolia",1
"Salix","phlebophylla","Salix","phaeophylla",2
"Salix","phycilifolia","Salix","phylicifolia",2
"Salix","phylicaefolia","Salix","phylicifolia",2
"Salix","phylicifolia","Salix","philicifolia",1
"Salix","phylicifolia","Salix","phycilifolia",2
"Salix","phylicifolia","Salix","phylicaefolia",2
"Salix","pilosa","Salix","limosa",2
"Salix","pilosa","Salix","pilosula",2
"Salix","pilosa","Salix","rijosa",2
"Salix","pilosa","Salix","villosa",2
"Salix","pilosula","Salix","pilosa",2
"Salix","pilosula","Salix","villosula",2
"Salix","piptotricha","Salix","mictotricha",2
"Salix","planifolia","Salix","lancifolia",2
"Salix","planifolia","Salix","latifolia",2
"Salix","planifolia","Salix","padifolia",2
"Salix","planifolia","Salix","pleifolia",2
"Salix","planifolia","Salix","prunifolia",2
"Salix","pleifolia","Salix","oleifolia",1
"Salix","pleifolia","Salix","padifolia",2
"Salix","pleifolia","Salix","planifolia",2
"Salix","pleifolia","Salix","pyrifolia",2
"Salix","pleifolia","Salix","ulmifolia",2
"Salix","pocutica","Salix","jacutica",2
"Salix","pocutica","Salix","pontica",2
"Salix","podophylla","Salix","padophylla",1
"Salix","podophylla","Salix","poliphylla",2
"Salix","podophylla","Salix","spodiophylla",2
"Salix","polia","Salix","dolia",1
"Salix","polia","Salix","pella",2
"Salix","polia","Salix","prolixa",2
"Salix","poliphylla","Salix","podophylla",2
"Salix","pominica","Salix","pamirica",2
"Salix","pontederae","Salix","pontederana",2
"Salix","pontederana","Salix","pontederae",2
"Salix","pontederana","Salix","pontederiana",1
"Salix","pontederiana","Salix","pontederana",1
"Salix","pontica","Salix","ionica",2
"Salix","pontica","Salix","monica",2
"Salix","pontica","Salix","pocutica",2
"Salix","pormensis","Salix","bordensis",2
"Salix","pormensis","Salix","koreensis",2
"Salix","poronaica","Salix","pyrenaica",2
"Salix","pratensis","Salix","juratensis",2
"Salix","pratensis","Salix","uralensis",2
"Salix","praticola","Salix","uralicola",2
"Salix","prinoides","Salix","psiloides",2
"Salix","prolixa","Salix","polia",2
"Salix","propendens","Salix","perpendens",2
"Salix","prostrata","Salix","perrostrata",2
"Salix","prostrata","Salix","rostrata",1
"Salix","protea","Salix","rosea",2
"Salix","proteaefolia","Salix","proteifolia",2
"Salix","proteifolia","Salix","proteaefolia",2
"Salix","prunifolia","Salix","planifolia",2
"Salix","przewalskii","Salix","przewalskyi",1
"Salix","przewalskyi","Salix","przewalskii",1
"Salix","pseudalba","Salix","pseudoalba",1
"Salix","pseudo-safsaf","Salix","pseudosafsaf",1
"Salix","pseudoalba","Salix","pseudalba",1
"Salix","pseudoernesti","Salix","pseudoernestii",1
"Salix","pseudoernestii","Salix","pseudoernesti",1
"Salix","pseudosafsaf","Salix","pseudo-safsaf",1
"Salix","psiloides","Salix","prinoides",2
"Salix","psiloides","Salix","psyloides",1
"Salix","psyloides","Salix","psiloides",1
"Salix","puber","Salix","pubera",1
"Salix","pubera","Salix","puber",1
"Salix","pubera","Salix","puberula",2
"Salix","pubera","Salix","rubra",2
"Salix","puberula","Salix","pubera",2
"Salix","pubescens","Salix","albescens",2
"Salix","pubescens","Salix","lutescens",2
"Salix","pubescens","Salix","nudescens",2
"Salix","pubescens","Salix","rufescens",2
"Salix","purshiana","Salix","parishiana",2
"Salix","pyi","Salix","paui",2
"Salix","pyracanthoides","Salix","pyrocanthoides",1
"Salix","pyrenaica","Salix","poronaica",2
"Salix","pyrifolia","Salix","padifolia",2
"Salix","pyrifolia","Salix","parvifolia",2
"Salix","pyrifolia","Salix","pleifolia",2
"Salix","pyrifolia","Salix","pyrolifolia",2
"Salix","pyrocanthoides","Salix","pyracanthoides",1
"Salix","pyrolaefolia","Salix","pyrolifolia",2
"Salix","pyrolifolia","Salix","pyrifolia",2
"Salix","pyrolifolia","Salix","pyrolaefolia",2
"Salix","raddeana","Salix","raeana",2
"Salix","raeana","Salix","ardana",2
"Salix","raeana","Salix","dayana",2
"Salix","raeana","Salix","haoana",2
"Salix","raeana","Salix","raddeana",2
"Salix","ramiflora","Salix","laxiflora",2
"Salix","rapini","Salix","rapinii",1
"Salix","rapini","Salix","raupii",2
"Salix","rapinii","Salix","rapini",1
"Salix","rapinii","Salix","reinii",2
"Salix","raupii","Salix","rapini",2
"Salix","regalis","Salix","regelii",2
"Salix","regalis","Salix","rivalis",2
"Salix","regelii","Salix","higelii",2
"Salix","regelii","Salix","hugelii",2
"Salix","regelii","Salix","regalis",2
"Salix","rehderana","Salix","rehderiana",1
"Salix","rehderiana","Salix","rehderana",1
"Salix","reichardtii","Salix","reichartii",1
"Salix","reichartii","Salix","reichardtii",1
"Salix","reinii","Salix","blinii",2
"Salix","reinii","Salix","rapinii",2
"Salix","repens","Salix","reptans",2
"Salix","repens","Salix","rubens",2
"Salix","repens","Salix","serpens",2
"Salix","reptans","Salix","repens",2
"Salix","resecta","Salix","erecta",2
"Salix","resecta","Salix","secta",2
"Salix","reticulata","Salix","denticulata",2
"Salix","reuteri","Salix","huteri",2
"Salix","reversifolia","Salix","diversifolia",2
"Salix","reversifolia","Salix","versifolia",2
"Salix","rhodani","Salix","rhodanii",1
"Salix","rhodanii","Salix","rhodani",1
"Salix","rigida","Salix","bifida",2
"Salix","rigida","Salix","livida",2
"Salix","rigida","Salix","nitida",2
"Salix","rigida","Salix","rorida",2
"Salix","rijosa","Salix","limosa",2
"Salix","rijosa","Salix","pilosa",2
"Salix","rijosa","Salix","rugosa",2
"Salix","rivalis","Salix","nivalis",1
"Salix","rivalis","Salix","regalis",2
"Salix","rockii","Salix","bockii",1
"Salix","rockii","Salix","rothii",2
"Salix","rorida","Salix","rigida",2
"Salix","rorida","Salix","sordida",2
"Salix","roridaeformis","Salix","roridiformis",2
"Salix","roridiformis","Salix","roridaeformis",2
"Salix","roridiformis","Salix","viridiformis",2
"Salix","rorismarinifolia","Salix","rosmarinifolia",2
"Salix","rosea","Salix","grisea",2
"Salix","rosea","Salix","protea",2
"Salix","rosmarinifolia","Salix","rorismarinifolia",2
"Salix","rossica","Salix","russica",1
"Salix","rostrata","Salix","prostrata",1
"Salix","rothii","Salix","boothii",2
"Salix","rothii","Salix","rockii",2
"Salix","rowleei","Salix","roylei",2
"Salix","roylei","Salix","rowleei",2
"Salix","rubella","Salix","bella",2
"Salix","rubens","Salix","repens",2
"Salix","rubens","Salix","xrubens",1
"Salix","rubra","Salix","dubia",2
"Salix","rubra","Salix","dura",2
"Salix","rubra","Salix","pubera",2
"Salix","rubra","Salix","xrubra",1
"Salix","rubriformis","Salix","rubroformis",1
"Salix","rubroformis","Salix","rubriformis",1
"Salix","rufescens","Salix","lutescens",2
"Salix","rufescens","Salix","nudescens",2
"Salix","rufescens","Salix","pubescens",2
"Salix","rugosa","Salix","fumosa",2
"Salix","rugosa","Salix","rijosa",2
"Salix","rugosa","Salix","rugulosa",2
"Salix","rugulosa","Salix","rugosa",2
"Salix","rupestris","Salix","alpestris",2
"Salix","russeliana","Salix","russelliana",1
"Salix","russelliana","Salix","russeliana",1
"Salix","russica","Salix","rossica",1
"Salix","sadleri","Salix","halleri",2
"Salix","sajanensis","Salix","ajanensis",1
"Salix","sakaii","Salix","nakaii",1
"Salix","salamonii","Salix","salomonii",1
"Salix","salamonii","Salix","xsalamonii",1
"Salix","salix","Salix","helix",2
"Salix","salomonii","Salix","salamonii",1
"Salix","salomonii","Salix","xsalamonii",2
"Salix","sansoniana","Salix","ansoniana",1
"Salix","sarmatica","Salix","carmanica",2
"Salix","saskatchavana","Salix","saskatchevana",1
"Salix","saskatchevana","Salix","saskatchavana",1
"Salix","savatieri","Salix","lavateri",2
"Salix","saxetana","Salix","jayetana",2
"Salix","schatzii","Salix","scholzii",2
"Salix","schinziana","Salix","chingiana",2
"Salix","scholzii","Salix","schatzii",2
"Salix","scoulerana","Salix","scouleriana",1
"Salix","scouleriana","Salix","scoulerana",1
"Salix","secta","Salix","erecta",2
"Salix","secta","Salix","lenta",2
"Salix","secta","Salix","resecta",2
"Salix","secta","Salix","serta",1
"Salix","seemanii","Salix","seemannii",1
"Salix","seemanii","Salix","seemenii",1
"Salix","seemannii","Salix","seemanii",1
"Salix","seemannii","Salix","seemenii",2
"Salix","seemenii","Salix","seemanii",1
"Salix","seemenii","Salix","seemannii",2
"Salix","semiviminalis","Salix","veriviminalis",2
"Salix","sepulcralis","Salix","xsepulcralis",1
"Salix","sericea","Salix","stricta",2
"Salix","sericeo-cinerea","Salix","sericeocinerea",1
"Salix","sericeocinerea","Salix","sericeo-cinerea",1
"Salix","sericocarpa","Salix","eriocarpa",2
"Salix","sericocarpa","Salix","seriocarpa",1
"Salix","seringeana","Salix","seringiana",1
