"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Miconia","ioneura","Miconia","aponeura",2
"Miconia","ioneura","Miconia","erioneura",2
"Miconia","iteophylla","Miconia","stenophylla",2
"Miconia","japuraensis","Miconia","japurensis",1
"Miconia","japurensis","Miconia","acurensis",2
"Miconia","japurensis","Miconia","japuraensis",1
"Miconia","japurensis","Miconia","mapirensis",2
"Miconia","jashaferi","Miconia","shaferi",2
"Miconia","jefensis","Miconia","egensis",2
"Miconia","jefensis","Miconia","tenensis",2
"Miconia","joergensenii","Miconia","jorgensenii",1
"Miconia","jorgensenii","Miconia","joergensenii",1
"Miconia","jucunda","Miconia","secunda",2
"Miconia","juddii","Miconia","raddii",2
"Miconia","juruensis","Miconia","purulensis",2
"Miconia","kappleri","Miconia","kapplerii",1
"Miconia","kapplerii","Miconia","kappleri",1
"Miconia","kleinii","Miconia","alainii",2
"Miconia","klugii","Miconia","krugii",1
"Miconia","kraenzlinii","Miconia","kranzlinii",1
"Miconia","kranzlinii","Miconia","kraenzlinii",1
"Miconia","kriegeriana","Miconia","cruegeriana",2
"Miconia","krugii","Miconia","klugii",1
"Miconia","labiakiana","Miconia","fabianiana",2
"Miconia","lacera","Miconia","laeta",2
"Miconia","laeta","Miconia","alata",2
"Miconia","laeta","Miconia","elata",2
"Miconia","laeta","Miconia","lacera",2
"Miconia","laeta","Miconia","lanata",2
"Miconia","laeta","Miconia","laxa",2
"Miconia","laeta","Miconia","lutea",2
"Miconia","laeta","Miconia","mayeta",2
"Miconia","laetevirens","Miconia","laetivirens",1
"Miconia","laetivirens","Miconia","laetevirens",1
"Miconia","laevifolia","Miconia","brevifolia",2
"Miconia","laevifolia","Miconia","lancifolia",2
"Miconia","laevifolia","Miconia","latifolia",2
"Miconia","laevifolia","Miconia","ledifolia",2
"Miconia","laevifolia","Miconia","navifolia",2
"Miconia","laevifolia","Miconia","parvifolia",2
"Miconia","lagunensis","Miconia","gatunensis",2
"Miconia","lanata","Miconia","alata",2
"Miconia","lanata","Miconia","hamata",2
"Miconia","lanata","Miconia","innata",2
"Miconia","lanata","Miconia","laeta",2
"Miconia","lanata","Miconia","lineata",2
"Miconia","lanatifolia","Miconia","lanceifolia",2
"Miconia","lanatifolia","Miconia","lancifolia",2
"Miconia","lanatifolia","Miconia","latifolia",2
"Miconia","lanceifolia","Miconia","lanatifolia",2
"Miconia","lanceifolia","Miconia","lancifolia",1
"Miconia","lanceolata","Miconia","cancellata",2
"Miconia","lancifolia","Miconia","laevifolia",2
"Miconia","lancifolia","Miconia","lanatifolia",2
"Miconia","lancifolia","Miconia","lanceifolia",1
"Miconia","lancifolia","Miconia","latifolia",2
"Miconia","lancifolia","Miconia","longifolia",2
"Miconia","lapae","Miconia","laxa",2
"Miconia","larensis","Miconia","lomensis",2
"Miconia","larensis","Miconia","loxensis",2
"Miconia","larensis","Miconia","madrensis",2
"Miconia","latifolia","Miconia","laevifolia",2
"Miconia","latifolia","Miconia","lanatifolia",2
"Miconia","latifolia","Miconia","lancifolia",2
"Miconia","latifolia","Miconia","ledifolia",2
"Miconia","latifolia","Miconia","navifolia",2
"Miconia","latifolia","Miconia","ovatifolia",2
"Miconia","laurina","Miconia","lurida",2
"Miconia","laurina","Miconia","paulina",2
"Miconia","laurina","Miconia","taurina",1
"Miconia","laxa","Miconia","alata",2
"Miconia","laxa","Miconia","cava",2
"Miconia","laxa","Miconia","elata",2
"Miconia","laxa","Miconia","laeta",2
"Miconia","laxa","Miconia","lapae",2
"Miconia","laxa","Miconia","lima",2
"Miconia","laxa","Miconia","rava",2
"Miconia","laxiflora","Miconia","alatiflora",2
"Miconia","laxiflora","Miconia","flaviflora",2
"Miconia","laxiflora","Miconia","rariflora",2
"Miconia","leacalvescens","Miconia","leaflavescens",2
"Miconia","leacrenata","Miconia","leacuneata",2
"Miconia","leacuminata","Miconia","acuminata",2
"Miconia","leacuneata","Miconia","leacrenata",2
"Miconia","leaflavescens","Miconia","leacalvescens",2
"Miconia","leafragilis","Miconia","leagracilis",2
"Miconia","leagracilis","Miconia","leafragilis",2
"Miconia","lealpestris","Miconia","alpestris",2
"Miconia","leamarginata","Miconia","emarginata",2
"Miconia","leandroides","Miconia","dendroides",2
"Miconia","leaovata","Miconia","leatrata",2
"Miconia","leatrata","Miconia","atrata",2
"Miconia","leatrata","Miconia","leaovata",2
"Miconia","lechleri","Miconia","eichleri",2
"Miconia","ledifolia","Miconia","laevifolia",2
"Miconia","ledifolia","Miconia","latifolia",2
"Miconia","ledifolia","Miconia","oleifolia",2
"Miconia","lehmannii","Miconia","liebmannii",2
"Miconia","leiotricha","Miconia","xenotricha",2
"Miconia","leptantha","Miconia","leucantha",2
"Miconia","leucandra","Miconia","leucantha",2
"Miconia","leucantha","Miconia","leptantha",2
"Miconia","leucantha","Miconia","leucandra",2
"Miconia","leucocarpa","Miconia","glaucocarpa",2
"Miconia","leucocarpa","Miconia","neurocarpa",2
"Miconia","leucocarpa","Miconia","pleurocarpa",2
"Miconia","liebmannii","Miconia","lehmannii",2
"Miconia","ligulata","Miconia","angulata",2
"Miconia","ligulata","Miconia","virgulata",2
"Miconia","ligustiflora","Miconia","angustiflora",2
"Miconia","ligustiflora","Miconia","ligustriflora",1
"Miconia","ligustriflora","Miconia","ligustiflora",1
"Miconia","lima","Miconia","firma",2
"Miconia","lima","Miconia","laxa",2
"Miconia","limbata","Miconia","lineata",2
"Miconia","lindenii","Miconia","lindmanii",2
"Miconia","lindmanii","Miconia","lindenii",2
"Miconia","lineata","Miconia","cineana",2
"Miconia","lineata","Miconia","cuneata",2
"Miconia","lineata","Miconia","innata",2
"Miconia","lineata","Miconia","lanata",2
"Miconia","lineata","Miconia","limbata",2
"Miconia","lineata","Miconia","pileata",2
"Miconia","livida","Miconia","flavida",2
"Miconia","livida","Miconia","lucida",2
"Miconia","livida","Miconia","lurida",2
"Miconia","livida","Miconia","nitida",2
"Miconia","livida","Miconia","ovida",2
"Miconia","livida","Miconia","rigida",2
"Miconia","livida","Miconia","uvida",2
"Miconia","lomensis","Miconia","larensis",2
"Miconia","lomensis","Miconia","loxensis",1
"Miconia","lomensis","Miconia","moensis",2
"Miconia","longifolia","Miconia","lancifolia",2
"Miconia","longifolia","Miconia","oblongifolia",2
"Miconia","lorenaensis","Miconia","loretensis",2
"Miconia","loretensis","Miconia","lorenaensis",2
"Miconia","loxensis","Miconia","larensis",2
"Miconia","loxensis","Miconia","lomensis",1
"Miconia","loxensis","Miconia","moensis",2
"Miconia","luciana","Miconia","lucida",2
"Miconia","lucida","Miconia","livida",2
"Miconia","lucida","Miconia","luciana",2
"Miconia","lucida","Miconia","lurida",1
"Miconia","lucida","Miconia","rubida",2
"Miconia","lucida","Miconia","uvida",2
"Miconia","lurida","Miconia","florida",2
"Miconia","lurida","Miconia","laurina",2
"Miconia","lurida","Miconia","livida",2
"Miconia","lurida","Miconia","lucida",1
"Miconia","lurida","Miconia","rubida",2
"Miconia","lurida","Miconia","turgida",2
"Miconia","lurida","Miconia","uvida",2
"Miconia","lutea","Miconia","aurea",2
"Miconia","lutea","Miconia","laeta",2
"Miconia","lutea","Miconia","luteola",2
"Miconia","luteola","Miconia","lutea",2
"Miconia","lutescens","Miconia","pubescens",2
"Miconia","lutescens","Miconia","rubescens",2
"Miconia","lutescens","Miconia","rufescens",2
"Miconia","lymanii","Miconia","ekmanii",2
"Miconia","macayana","Miconia","mavacana",2
"Miconia","macayana","Miconia","mazanana",2
"Miconia","macayana","Miconia","micayana",1
"Miconia","macdanielii","Miconia","macdaniellii",1
"Miconia","macdaniellii","Miconia","macdanielii",1
"Miconia","macrandra","Miconia","macrantha",2
"Miconia","macrantha","Miconia","macrandra",2
"Miconia","macrantha","Miconia","micrantha",1
"Miconia","macrocarpa","Miconia","microcarpa",1
"Miconia","macropetala","Miconia","macrosepala",2
"Miconia","macropetala","Miconia","micropetala",1
"Miconia","macrophylla","Miconia","hadrophylla",2
"Miconia","macrophylla","Miconia","macrophysca",2
"Miconia","macrophylla","Miconia","microphylla",1
"Miconia","macrophysca","Miconia","macrophylla",2
"Miconia","macrophysca","Miconia","microphysca",1
"Miconia","macropora","Miconia","macroptera",2
"Miconia","macroptera","Miconia","macropora",2
"Miconia","macrosepala","Miconia","macropetala",2
"Miconia","macrostachya","Miconia","microstachya",1
"Miconia","macrothyrsa","Miconia","macrothyrsum",2
"Miconia","macrothyrsa","Miconia","microthyrsa",1
"Miconia","macrothyrsum","Miconia","macrothyrsa",2
"Miconia","madrensis","Miconia","larensis",2
"Miconia","madrensis","Miconia","mapirensis",2
"Miconia","madrensis","Miconia","mayarensis",2
"Miconia","maestrensis","Miconia","castrensis",2
"Miconia","maguirei","Miconia","aguirrei",2
"Miconia","manarae","Miconia","mayarae",1
"Miconia","mandonii","Miconia","zanonii",2
"Miconia","manicata","Miconia","muricata",2
"Miconia","manicata","Miconia","tunicata",2
"Miconia","mantuensis","Miconia","saltuensis",2
"Miconia","mantuensis","Miconia","yatuensis",2
"Miconia","mapirensis","Miconia","japurensis",2
"Miconia","mapirensis","Miconia","madrensis",2
"Miconia","mapirensis","Miconia","mayarensis",2
"Miconia","marginata","Miconia","emarginata",1
"Miconia","maroana","Miconia","carioana",2
"Miconia","maroana","Miconia","moana",2
"Miconia","maroana","Miconia","napoana",2
"Miconia","martiniana","Miconia","martiusiana",2
"Miconia","martiniana","Miconia","mortoniana",2
"Miconia","martiusiana","Miconia","martiniana",2
"Miconia","mathaei","Miconia","matthaei",1
"Miconia","matthaei","Miconia","mathaei",1
"Miconia","mavacana","Miconia","macayana",2
"Miconia","mavacana","Miconia","mazanana",2
"Miconia","maximiliana","Miconia","maximilianea",1
"Miconia","maximilianea","Miconia","maximiliana",1
"Miconia","mayarae","Miconia","manarae",1
"Miconia","mayarensis","Miconia","madrensis",2
"Miconia","mayarensis","Miconia","mapirensis",2
"Miconia","mayarensis","Miconia","micarensis",2
"Miconia","mayeta","Miconia","laeta",2
"Miconia","mazanana","Miconia","macayana",2
"Miconia","mazanana","Miconia","mavacana",2
"Miconia","media","Miconia","medusa",2
"Miconia","media","Miconia","modica",2
"Miconia","medusa","Miconia","media",2
"Miconia","medusa","Miconia","retusa",2
"Miconia","melanodendron","Miconia","elaeodendron",2
"Miconia","melanodendron","Miconia","melaodendron",1
"Miconia","melaodendron","Miconia","elaeodendron",2
"Miconia","melaodendron","Miconia","melanodendron",1
"Miconia","melinonis","Miconia","melionis",1
"Miconia","melionis","Miconia","melinonis",1
"Miconia","mellina","Miconia","collina",2
"Miconia","mendoncae","Miconia","mendoncaei",1
"Miconia","mendoncaei","Miconia","mendoncae",1
"Miconia","meridensis","Miconia","perijensis",2
"Miconia","mexicana","Miconia","tepicana",2
"Miconia","micarensis","Miconia","mayarensis",2
"Miconia","micayana","Miconia","macayana",1
"Miconia","micrantha","Miconia","macrantha",1
"Miconia","microcarpa","Miconia","macrocarpa",1
"Miconia","microcarpa","Miconia","miocarpa",2
"Miconia","micropetala","Miconia","macropetala",1
"Miconia","microphylla","Miconia","dichrophylla",2
"Miconia","microphylla","Miconia","macrophylla",1
"Miconia","microphylla","Miconia","microphysca",2
"Miconia","microphysca","Miconia","macrophysca",1
"Miconia","microphysca","Miconia","microphylla",2
"Miconia","microstachya","Miconia","macrostachya",1
"Miconia","microthyrsa","Miconia","macrothyrsa",1
"Miconia","miles-morgani","Miconia","miles-morganii",1
"Miconia","miles-morgani","Miconia","milesmorganii",2
"Miconia","miles-morganii","Miconia","miles-morgani",1
"Miconia","miles-morganii","Miconia","milesmorganii",1
"Miconia","milesmorganii","Miconia","miles-morgani",2
"Miconia","milesmorganii","Miconia","miles-morganii",1
"Miconia","mimica","Miconia","dioica",2
"Miconia","mimica","Miconia","modica",2
"Miconia","miocarpa","Miconia","microcarpa",2
"Miconia","miocarpa","Miconia","myriocarpa",2
"Miconia","miocarpa","Miconia","oocarpa",2
"Miconia","mirabilis","Miconia","mutabilis",2
"Miconia","moana","Miconia","amoena",2
"Miconia","moana","Miconia","maroana",2
"Miconia","moana","Miconia","montana",2
"Miconia","moana","Miconia","ocoana",2
"Miconia","modica","Miconia","conica",2
"Miconia","modica","Miconia","media",2
"Miconia","modica","Miconia","mimica",2
"Miconia","moensis","Miconia","egensis",2
"Miconia","moensis","Miconia","lomensis",2
"Miconia","moensis","Miconia","loxensis",2
"Miconia","monciona","Miconia","concinna",2
"Miconia","montana","Miconia","doniana",2
"Miconia","montana","Miconia","fontanae",2
"Miconia","montana","Miconia","moana",2
"Miconia","monzonensis","Miconia","monzoniensis",1
"Miconia","monzoniensis","Miconia","monzonensis",1
"Miconia","monzoniensis","Miconia","rondoniensis",2
"Miconia","moorei","Miconia","morii",2
"Miconia","moorei","Miconia","mouraei",2
"Miconia","morii","Miconia","boxii",2
"Miconia","morii","Miconia","moorei",2
"Miconia","morii","Miconia","toroi",2
"Miconia","mortoniana","Miconia","cottoniana",2
"Miconia","mortoniana","Miconia","martiniana",2
"Miconia","mosenii","Miconia","dusenii",2
"Miconia","mourae","Miconia","mouraei",1
"Miconia","mourae","Miconia","myura",2
"Miconia","mouraei","Miconia","moorei",2
"Miconia","mouraei","Miconia","mourae",1
"Miconia","mucronata","Miconia","mucronulata",2
"Miconia","mucronulata","Miconia","mucronata",2
"Miconia","multinerva","Miconia","multinervia",1
"Miconia","multinervia","Miconia","multinerva",1
"Miconia","munizii","Miconia","ruizii",2
"Miconia","muricata","Miconia","imbricata",2
"Miconia","muricata","Miconia","manicata",2
"Miconia","muricata","Miconia","muriculata",2
"Miconia","muricata","Miconia","tunicata",2
"Miconia","muriculata","Miconia","auriculata",1
"Miconia","muriculata","Miconia","muricata",2
"Miconia","mutabilis","Miconia","mirabilis",2
"Miconia","mutabilis","Miconia","notabilis",2
"Miconia","myriantha","Miconia","eriantha",2
"Miconia","myriantha","Miconia","triantha",2
"Miconia","myriocarpa","Miconia","miocarpa",2
"Miconia","myura","Miconia","dura",2
"Miconia","myura","Miconia","mourae",2
"Miconia","myura","Miconia","oxyura",2
"Miconia","namandensis","Miconia","samanensis",2
"Miconia","nanayensis","Miconia","navasensis",2
"Miconia","nanayensis","Miconia","panamensis",2
"Miconia","nanayensis","Miconia","tabayensis",2
"Miconia","nanophylla","Miconia","calophylla",2
"Miconia","napoana","Miconia","maroana",2
"Miconia","navasensis","Miconia","havanensis",2
"Miconia","navasensis","Miconia","nanayensis",2
"Miconia","navasensis","Miconia","navioensis",2
"Miconia","navicularis","Miconia","panicularis",2
"Miconia","navifolia","Miconia","laevifolia",2
"Miconia","navifolia","Miconia","latifolia",2
"Miconia","navifolia","Miconia","nervifolia",2
"Miconia","navifolia","Miconia","parvifolia",2
"Miconia","navioensis","Miconia","navasensis",2
"Miconia","neei","Miconia","ulei",2
"Miconia","neidenzuana","Miconia","niedenzuana",1
"Miconia","neidenzuana","Miconia","niedenzuiana",2
"Miconia","neocordata","Miconia","neocoronata",2
"Miconia","neocoronata","Miconia","neocordata",2
"Miconia","neoepiphyitca","Miconia","neoepiphytica",1
"Miconia","neoepiphytica","Miconia","neoepiphyitca",1
"Miconia","neriifolia","Miconia","nervifolia",1
"Miconia","neriifolia","Miconia","variifolia",2
"Miconia","nervifolia","Miconia","brevifolia",2
"Miconia","nervifolia","Miconia","navifolia",2
"Miconia","nervifolia","Miconia","neriifolia",1
"Miconia","nervifolia","Miconia","parvifolia",2
"Miconia","nervosa","Miconia","erosa",2
"Miconia","neurocarpa","Miconia","leucocarpa",2
"Miconia","neurocarpa","Miconia","pleurocarpa",2
"Miconia","niedenzuana","Miconia","neidenzuana",1
"Miconia","niedenzuana","Miconia","niedenzuiana",1
"Miconia","niedenzuiana","Miconia","neidenzuana",2
"Miconia","niedenzuiana","Miconia","niedenzuana",1
"Miconia","nipensis","Miconia","cipoensis",2
"Miconia","nipensis","Miconia","siapensis",2
"Miconia","nitens","Miconia","ingens",2
"Miconia","nitens","Miconia","nutans",2
"Miconia","nitens","Miconia","rigens",2
"Miconia","nitida","Miconia","livida",2
"Miconia","nitida","Miconia","rigida",2
"Miconia","nitidissima","Miconia","rigidissima",2
"Miconia","nivalis","Miconia","rimalis",2
"Miconia","nivalis","Miconia","rivalis",1
"Miconia","nobilis","Miconia","debilis",2
"Miconia","nobilis","Miconia","notabilis",2
"Miconia","nodosa","Miconia","comosa",2
"Miconia","notabilis","Miconia","mutabilis",2
"Miconia","notabilis","Miconia","nobilis",2
"Miconia","nubicola","Miconia","rupicola",2
"Miconia","nutans","Miconia","nitens",2
"Miconia","obconica","Miconia","conica",2
"Miconia","oblongifolia","Miconia","longifolia",2
"Miconia","obovata","Miconia","ovata",2
"Miconia","obtusa","Miconia","ablusa",2
"Miconia","obtusa","Miconia","retusa",2
"Miconia","ocoana","Miconia","moana",2
"Miconia","ocoana","Miconia","octona",2
"Miconia","octona","Miconia","ocoana",2
"Miconia","oelgaardii","Miconia","oellgaardii",1
"Miconia","oellgaardii","Miconia","oelgaardii",1
"Miconia","oleifolia","Miconia","ledifolia",2
"Miconia","omissa","Miconia","amissa",1
"Miconia","omissa","Miconia","fissa",2
"Miconia","onaensis","Miconia","osaensis",1
"Miconia","oocarpa","Miconia","miocarpa",2
"Miconia","opaca","Miconia","ovata",2
"Miconia","opacifolia","Miconia","ovalifolia",2
"Miconia","opacifolia","Miconia","ovatifolia",2
"Miconia","ortizae","Miconia","ortiziae",1
"Miconia","ortiziae","Miconia","ortizae",1
"Miconia","osaensis","Miconia","onaensis",1
"Miconia","ovalifolia","Miconia","opacifolia",2
"Miconia","ovalifolia","Miconia","ovatifolia",1
"Miconia","ovata","Miconia","alata",2
"Miconia","ovata","Miconia","elata",2
"Miconia","ovata","Miconia","obovata",2
"Miconia","ovata","Miconia","opaca",2
"Miconia","ovata","Miconia","ovida",2
"Miconia","ovatifolia","Miconia","latifolia",2
"Miconia","ovatifolia","Miconia","opacifolia",2
"Miconia","ovatifolia","Miconia","ovalifolia",1
"Miconia","ovida","Miconia","avia",2
"Miconia","ovida","Miconia","livida",2
"Miconia","ovida","Miconia","ovata",2
"Miconia","ovida","Miconia","uvida",1
"Miconia","oxyura","Miconia","myura",2
"Miconia","pachypoda","Miconia","brachypoda",2
"Miconia","pachystachya","Miconia","brachystachya",2
"Miconia","pallida","Miconia","paulina",2
"Miconia","pallida","Miconia","valida",2
"Miconia","paludosa","Miconia","plumosa",2
"Miconia","panamensis","Miconia","nanayensis",2
"Miconia","panicularis","Miconia","navicularis",2
"Miconia","paniculata","Miconia","apiculata",2
"Miconia","papillata","Miconia","papillosa",2
"Miconia","papillosa","Miconia","papillata",2
"Miconia","paradisica","Miconia","parasitica",2
"Miconia","parasitica","Miconia","paradisica",2
"Miconia","parviflora","Miconia","parvifolia",2
"Miconia","parviflora","Miconia","pauciflora",2
"Miconia","parviflora","Miconia","rariflora",2
"Miconia","parvifolia","Miconia","laevifolia",2
"Miconia","parvifolia","Miconia","navifolia",2
"Miconia","parvifolia","Miconia","nervifolia",2
"Miconia","parvifolia","Miconia","parviflora",2
"Miconia","parvifolia","Miconia","pyrifolia",2
"Miconia","parvifolia","Miconia","variifolia",2
"Miconia","paspaloides","Miconia","paspaploides",1
"Miconia","paspaploides","Miconia","paspaloides",1
"Miconia","passilliflora","Miconia","pusilliflora",2
"Miconia","pastoensis","Miconia","castrensis",2
"Miconia","pastoensis","Miconia","pauloensis",2
"Miconia","pauciflora","Miconia","parviflora",2
"Miconia","paulensis","Miconia","pauloensis",1
"Miconia","paulensis","Miconia","purulensis",2
"Miconia","paulensis","Miconia","saulensis",1
"Miconia","paulensis","Miconia","vallensis",2
"Miconia","paulina","Miconia","laurina",2
"Miconia","paulina","Miconia","pallida",2
"Miconia","paulina","Miconia","pausana",2
"Miconia","paulina","Miconia","taurina",2
"Miconia","pauloensis","Miconia","pastoensis",2
"Miconia","pauloensis","Miconia","paulensis",1
"Miconia","pauloensis","Miconia","saulensis",2
"Miconia","paupercula","Miconia","pauperula",1
"Miconia","pauperula","Miconia","paupercula",1
"Miconia","pauperula","Miconia","puberula",2
"Miconia","pausana","Miconia","caucana",2
"Miconia","pausana","Miconia","paulina",2
"Miconia","pausana","Miconia","pujana",2
"Miconia","pectinata","Miconia","echinata",2
"Miconia","pectinata","Miconia","reclinata",2
"Miconia","pedicellata","Miconia","penicillata",2
"Miconia","peltata","Miconia","dentata",2
"Miconia","peltata","Miconia","elata",2
"Miconia","peltata","Miconia","pileata",2
"Miconia","penduliflora","Miconia","pendulifolia",2
"Miconia","pendulifolia","Miconia","penduliflora",2
"Miconia","penicillata","Miconia","pedicellata",2
"Miconia","pennellii","Miconia","regnellii",2
"Miconia","perelegans","Miconia","perplexans",2
"Miconia","perijensis","Miconia","meridensis",2
"Miconia","perplexans","Miconia","perelegans",2
"Miconia","petiolaris","Miconia","impetiolaris",2
"Miconia","picta","Miconia","hirta",2
"Miconia","picta","Miconia","plicata",2
"Miconia","picta","Miconia","spicata",2
"Miconia","pileata","Miconia","ciliata",2
"Miconia","pileata","Miconia","lineata",2
"Miconia","pileata","Miconia","peltata",2
"Miconia","pileata","Miconia","plicata",2
"Miconia","pilosissima","Miconia","villosissima",2
"Miconia","piperifolia","Miconia","asperifolia",2
"Miconia","planinervia","Miconia","pluminervia",2
"Miconia","pleurocarpa","Miconia","leucocarpa",2
"Miconia","pleurocarpa","Miconia","neurocarpa",2
"Miconia","plicata","Miconia","picta",2
"Miconia","plicata","Miconia","pileata",2
"Miconia","plicata","Miconia","spicata",2
"Miconia","plumeri","Miconia","plumerii",1
"Miconia","plumeri","Miconia","plumieri",1
"Miconia","plumerii","Miconia","plumeri",1
"Miconia","plumerii","Miconia","plumieri",2
"Miconia","plumieri","Miconia","plumeri",1
"Miconia","plumieri","Miconia","plumerii",2
"Miconia","plumieri","Miconia","plumifera",2
"Miconia","plumieriaefolia","Miconia","plumieriifolia",2
"Miconia","plumieriifolia","Miconia","plumieriaefolia",2
"Miconia","plumifera","Miconia","plumieri",2
"Miconia","pluminervia","Miconia","planinervia",2
"Miconia","plumosa","Miconia","paludosa",2
"Miconia","polychaeta","Miconia","polychaete",1
"Miconia","polychaete","Miconia","polychaeta",1
"Miconia","pozoensis","Miconia","cocoensis",2
"Miconia","pratensis","Miconia","puracensis",2
"Miconia","procera","Miconia","crocea",2
"Miconia","procera","Miconia","drosera",2
"Miconia","pseudo-radula","Miconia","pseudoradula",1
"Miconia","pseudoradula","Miconia","pseudo-radula",1
"Miconia","pterogona","Miconia","pteropoda",2
"Miconia","pterophora","Miconia","pteropoda",2
"Miconia","pteropoda","Miconia","pterogona",2
"Miconia","pteropoda","Miconia","pterophora",2
"Miconia","puberula","Miconia","pauperula",2
"Miconia","pubescens","Miconia","lutescens",2
"Miconia","pubescens","Miconia","rubescens",1
"Miconia","pubescens","Miconia","rufescens",2
"Miconia","pubicalyx","Miconia","ruficalyx",2
"Miconia","pubipetala","Miconia","rubripetala",2
"Miconia","pujana","Miconia","cubana",2
"Miconia","pujana","Miconia","pausana",2
"Miconia","pulgari","Miconia","pulgarii",1
"Miconia","pulgarii","Miconia","pulgari",1
"Miconia","pulverata","Miconia","pulvinata",2
"Miconia","pulvinata","Miconia","pulverata",2
"Miconia","punctata","Miconia","punctulata",2
"Miconia","punctulata","Miconia","punctata",2
"Miconia","punctulata","Miconia","pustulata",2
"Miconia","puracencis","Miconia","puracensis",1
"Miconia","puracensis","Miconia","pratensis",2
"Miconia","puracensis","Miconia","puracencis",1
"Miconia","puracensis","Miconia","purulensis",2
"Miconia","purpuracea","Miconia","furfuracea",2
"Miconia","purpuracea","Miconia","purpurea",2
"Miconia","purpurea","Miconia","purpuracea",2
"Miconia","purulensis","Miconia","juruensis",2
"Miconia","purulensis","Miconia","paulensis",2
"Miconia","purulensis","Miconia","puracensis",2
"Miconia","pusilliflora","Miconia","passilliflora",2
"Miconia","pustulata","Miconia","punctulata",2
"Miconia","pyrifolia","Miconia","aurifolia",2
"Miconia","pyrifolia","Miconia","parvifolia",2
"Miconia","quitensis","Miconia","aguitensis",2
"Miconia","rabenii","Miconia","ravenii",1
"Miconia","raddii","Miconia","juddii",2
"Miconia","radulaefolia","Miconia","radulifolia",2
"Miconia","radulifolia","Miconia","radulaefolia",2
"Miconia","rangeliana","Miconia","angelana",2
"Miconia","rariflora","Miconia","laxiflora",2
"Miconia","rariflora","Miconia","parviflora",2
"Miconia","rava","Miconia","avia",2
"Miconia","rava","Miconia","cava",1
"Miconia","rava","Miconia","laxa",2
"Miconia","rava","Miconia","rufa",2
"Miconia","ravenii","Miconia","rabenii",1
"Miconia","ravenii","Miconia","rivetii",2
"Miconia","reclinata","Miconia","echinata",2
"Miconia","reclinata","Miconia","pectinata",2
"Miconia","reedelii","Miconia","regelii",2
"Miconia","reedelii","Miconia","riedelii",1
"Miconia","reflexa","Miconia","deflexa",1
"Miconia","regelii","Miconia","reedelii",2
"Miconia","regelii","Miconia","regnellii",2
"Miconia","regelii","Miconia","riedelii",2
"Miconia","regnellii","Miconia","pennellii",2
"Miconia","regnellii","Miconia","regelii",2
"Miconia","reitzii","Miconia","ruizii",2
"Miconia","renggeri","Miconia","renneri",2
"Miconia","rennerae","Miconia","renneri",2
"Miconia","renneri","Miconia","renggeri",2
"Miconia","renneri","Miconia","rennerae",2
"Miconia","repando-crenata","Miconia","repandocrenata",1
"Miconia","repandocrenata","Miconia","repando-crenata",1
"Miconia","repens","Miconia","reptans",2
"Miconia","repens","Miconia","rigens",2
"Miconia","repens","Miconia","rubens",2
"Miconia","repens","Miconia","serpens",2
"Miconia","reptans","Miconia","repens",2
"Miconia","resimoides","Miconia","resinoides",1
"Miconia","resinoides","Miconia","resimoides",1
"Miconia","reticulata","Miconia","deliculata",2
"Miconia","reticulata","Miconia","denticulata",2
"Miconia","retusa","Miconia","medusa",2
"Miconia","retusa","Miconia","obtusa",2
"Miconia","retusa","Miconia","setosa",2
"Miconia","rhamnifolia","Miconia","rhombifolia",2
"Miconia","rhamnoidea","Miconia","rhomboidea",2
"Miconia","rhombifolia","Miconia","rhamnifolia",2
"Miconia","rhomboidea","Miconia","rhamnoidea",2
"Miconia","riedelii","Miconia","reedelii",1
"Miconia","riedelii","Miconia","regelii",2
"Miconia","rigens","Miconia","ingens",2
"Miconia","rigens","Miconia","nitens",2
"Miconia","rigens","Miconia","repens",2
"Miconia","rigens","Miconia","rubens",2
"Miconia","rigida","Miconia","livida",2
"Miconia","rigida","Miconia","nitida",2
"Miconia","rigida","Miconia","rubida",2
"Miconia","rigidissima","Miconia","nitidissima",2
"Miconia","rimachii","Miconia","rimbachii",1
"Miconia","rimalis","Miconia","nivalis",2
"Miconia","rimalis","Miconia","rivalis",1
"Miconia","rimbachii","Miconia","rimachii",1
"Miconia","riparia","Miconia","bifaria",2
"Miconia","rivalis","Miconia","nivalis",1
"Miconia","rivalis","Miconia","rimalis",1
"Miconia","rivetii","Miconia","ravenii",2
"Miconia","rondoniensis","Miconia","monzoniensis",2
"Miconia","rosea","Miconia","crocea",2
"Miconia","rosea","Miconia","drosera",2
"Miconia","rosea","Miconia","erosa",2
"Miconia","rosea","Miconia","grisea",2
"Miconia","rosea","Miconia","russea",2
"Miconia","rostrata","Miconia","costata",2
"Miconia","rostrata","Miconia","erostrata",1
"Miconia","rubella","Miconia","bella",2
"Miconia","rubens","Miconia","repens",2
"Miconia","rubens","Miconia","rigens",2
"Miconia","rubescens","Miconia","brunescens",2
"Miconia","rubescens","Miconia","lutescens",2
"Miconia","rubescens","Miconia","pubescens",1
"Miconia","rubescens","Miconia","rufescens",1
"Miconia","rubida","Miconia","dubia",2
"Miconia","rubida","Miconia","lucida",2
"Miconia","rubida","Miconia","lurida",2
"Miconia","rubida","Miconia","rigida",2
