"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Miconia","chamissois","Miconia","chamissonis",1
"Miconia","chamissonis","Miconia","chamissois",1
"Miconia","chapensis","Miconia","siapensis",2
"Miconia","chartacea","Miconia","chartaceum",2
"Miconia","chartaceum","Miconia","chartacea",2
"Miconia","chinantlana","Miconia","chinantlanum",2
"Miconia","chinantlanum","Miconia","chinantlana",2
"Miconia","chionophila","Miconia","chionophilum",2
"Miconia","chionophila","Miconia","chionophylla",2
"Miconia","chionophilum","Miconia","chionophila",2
"Miconia","chionophylla","Miconia","chionophila",2
"Miconia","chionophylla","Miconia","chlorophylla",2
"Miconia","chionophylla","Miconia","chronophylla",1
"Miconia","chiriquensis","Miconia","chiriquiensis",1
"Miconia","chiriquiensis","Miconia","chiriquensis",1
"Miconia","chlorocarpa","Miconia","chlorocarpum",2
"Miconia","chlorocarpum","Miconia","chlorocarpa",2
"Miconia","chlorophylla","Miconia","chionophylla",2
"Miconia","chlorophylla","Miconia","choriophylla",2
"Miconia","chlorophylla","Miconia","chronophylla",2
"Miconia","chocoensis","Miconia","cocoensis",1
"Miconia","choriophylla","Miconia","chlorophylla",2
"Miconia","choriophylla","Miconia","chronophylla",2
"Miconia","christophoriana","Miconia","christophorianum",2
"Miconia","christophorianum","Miconia","christophoriana",2
"Miconia","chronophylla","Miconia","chionophylla",1
"Miconia","chronophylla","Miconia","chlorophylla",2
"Miconia","chronophylla","Miconia","choriophylla",2
"Miconia","chronophylla","Miconia","chrysophylla",2
"Miconia","chrysoneura","Miconia","chrysoneurum",2
"Miconia","chrysoneurum","Miconia","chrysoneura",2
"Miconia","chrysophylla","Miconia","chronophylla",2
"Miconia","chrysophylla","Miconia","chrysophyllum",2
"Miconia","chrysophyllum","Miconia","caryophyllum",2
"Miconia","chrysophyllum","Miconia","chrysophylla",2
"Miconia","ciliare","Miconia","ciliaris",2
"Miconia","ciliare","Miconia","ciliata",2
"Miconia","ciliaris","Miconia","ciliare",2
"Miconia","ciliaris","Miconia","ciliatus",2
"Miconia","ciliata","Miconia","ciliare",2
"Miconia","ciliata","Miconia","ciliatum",2
"Miconia","ciliata","Miconia","ciliatus",2
"Miconia","ciliata","Miconia","ciliolata",2
"Miconia","ciliata","Miconia","pileata",2
"Miconia","ciliatum","Miconia","ciliata",2
"Miconia","ciliatum","Miconia","ciliatus",1
"Miconia","ciliatum","Miconia","pileatum",2
"Miconia","ciliatus","Miconia","ciliaris",2
"Miconia","ciliatus","Miconia","ciliata",2
"Miconia","ciliatus","Miconia","ciliatum",1
"Miconia","ciliolata","Miconia","ciliata",2
"Miconia","cinchonaefolia","Miconia","cinchonifolia",2
"Miconia","cinchonifolia","Miconia","cinchonaefolia",2
"Miconia","cinchonifolia","Miconia","cinchonifolium",2
"Miconia","cinchonifolium","Miconia","cinchonifolia",2
"Miconia","cineana","Miconia","cinerea",2
"Miconia","cineana","Miconia","cuneata",2
"Miconia","cineana","Miconia","lineata",2
"Miconia","cinerea","Miconia","cineana",2
"Miconia","cinerea","Miconia","cinereum",2
"Miconia","cinereum","Miconia","cinerea",2
"Miconia","cinnamomifolia","Miconia","cinnamomifolium",2
"Miconia","cinnamomifolia","Miconia","cinnamomiifolia",1
"Miconia","cinnamomifolium","Miconia","cinnamomifolia",2
"Miconia","cinnamomiifolia","Miconia","cinnamomifolia",1
"Miconia","cipoensis","Miconia","cocoensis",2
"Miconia","cipoensis","Miconia","nipensis",2
"Miconia","clasei","Miconia","ulaei",2
"Miconia","clathrantha","Miconia","clathranthum",2
"Miconia","clathranthum","Miconia","clathrantha",2
"Miconia","clementii","Miconia","clementis",1
"Miconia","clementis","Miconia","clementii",1
"Miconia","coccinea","Miconia","coccineum",2
"Miconia","coccinea","Miconia","coccineus",2
"Miconia","coccinea","Miconia","concinna",2
"Miconia","coccineum","Miconia","coccinea",2
"Miconia","coccineum","Miconia","coccineus",1
"Miconia","coccineus","Miconia","coccinea",2
"Miconia","coccineus","Miconia","coccineum",1
"Miconia","cocoense","Miconia","cocoensis",2
"Miconia","cocoensis","Miconia","chocoensis",1
"Miconia","cocoensis","Miconia","cipoensis",2
"Miconia","cocoensis","Miconia","cocoense",2
"Miconia","cocoensis","Miconia","pozoensis",2
"Miconia","coeleste","Miconia","coelestis",2
"Miconia","coelestis","Miconia","caelestis",1
"Miconia","coelestis","Miconia","coeleste",2
"Miconia","coeruleum","Miconia","caeruleum",1
"Miconia","cognata","Miconia","cognatum",2
"Miconia","cognata","Miconia","cordata",2
"Miconia","cognata","Miconia","cornuta",2
"Miconia","cognata","Miconia","coronata",2
"Miconia","cognata","Miconia","costata",2
"Miconia","cognata","Miconia","crenata",2
"Miconia","cognata","Miconia","ornata",2
"Miconia","cognatum","Miconia","cognata",2
"Miconia","cognatum","Miconia","cordatum",2
"Miconia","cognatum","Miconia","coronatum",2
"Miconia","cognatum","Miconia","crenatum",2
"Miconia","collina","Miconia","collinum",2
"Miconia","collina","Miconia","corallina",2
"Miconia","collina","Miconia","mellina",2
"Miconia","collinum","Miconia","collina",2
"Miconia","collinum","Miconia","corallinum",2
"Miconia","coloratum","Miconia","coronatum",2
"Miconia","columneaefolia","Miconia","columneifolia",2
"Miconia","columneifolia","Miconia","columneaefolia",2
"Miconia","columneifolia","Miconia","columnifolia",1
"Miconia","columnifolia","Miconia","columneifolia",1
"Miconia","comosa","Miconia","comosum",2
"Miconia","comosa","Miconia","cymosa",1
"Miconia","comosa","Miconia","formosa",2
"Miconia","comosa","Miconia","nodosa",2
"Miconia","comosum","Miconia","comosa",2
"Miconia","comosum","Miconia","cymosum",1
"Miconia","comosum","Miconia","formosum",2
"Miconia","comosum","Miconia","nodosum",2
"Miconia","compressa","Miconia","compressum",2
"Miconia","compressa","Miconia","impressa",2
"Miconia","compressum","Miconia","compressa",2
"Miconia","compressum","Miconia","impressum",2
"Miconia","concinna","Miconia","coccinea",2
"Miconia","concinna","Miconia","monciona",2
"Miconia","conferta","Miconia","confertum",2
"Miconia","conferta","Miconia","congesta",2
"Miconia","confertiflora","Miconia","confertiflorum",2
"Miconia","confertiflora","Miconia","congestiflora",2
"Miconia","confertiflorum","Miconia","confertiflora",2
"Miconia","confertum","Miconia","conferta",2
"Miconia","confusa","Miconia","confusum",2
"Miconia","confusum","Miconia","confusa",2
"Miconia","congesta","Miconia","conferta",2
"Miconia","congestiflora","Miconia","confertiflora",2
"Miconia","conglomerata","Miconia","conglomeratum",2
"Miconia","conglomeratum","Miconia","conglomerata",2
"Miconia","conica","Miconia","modica",2
"Miconia","conica","Miconia","obconica",2
"Miconia","conocuatrecasasii","Miconia","conocuatrecasii",2
"Miconia","conocuatrecasii","Miconia","conocuatrecasasii",2
"Miconia","conomacrantha","Miconia","conomicrantha",1
"Miconia","conomicrantha","Miconia","conomacrantha",1
"Miconia","cookii","Miconia","boomii",2
"Miconia","cooperi","Miconia","cooperii",1
"Miconia","cooperii","Miconia","cooperi",1
"Miconia","corallina","Miconia","collina",2
"Miconia","corallina","Miconia","corallinum",2
"Miconia","corallinum","Miconia","collinum",2
"Miconia","corallinum","Miconia","corallina",2
"Miconia","coralliocarpa","Miconia","corallocarpa",1
"Miconia","corallocarpa","Miconia","coralliocarpa",1
"Miconia","cordata","Miconia","caudata",2
"Miconia","cordata","Miconia","cognata",2
"Miconia","cordata","Miconia","cordatum",2
"Miconia","cordata","Miconia","cornuta",2
"Miconia","cordata","Miconia","coronata",2
"Miconia","cordata","Miconia","costata",2
"Miconia","cordata","Miconia","crocata",2
"Miconia","cordata","Miconia","ornata",2
"Miconia","cordatum","Miconia","caudatum",2
"Miconia","cordatum","Miconia","cognatum",2
"Miconia","cordatum","Miconia","cordata",2
"Miconia","cordatum","Miconia","coronatum",2
"Miconia","cordifolia","Miconia","cordifolium",2
"Miconia","cordifolia","Miconia","cordifolius",2
"Miconia","cordifolia","Miconia","cornifolia",1
"Miconia","cordifolium","Miconia","cordifolia",2
"Miconia","cordifolium","Miconia","cordifolius",1
"Miconia","cordifolium","Miconia","cornifolium",1
"Miconia","cordifolius","Miconia","cordifolia",2
"Miconia","cordifolius","Miconia","cordifolium",1
"Miconia","cordifolius","Miconia","cornifolium",2
"Miconia","cordigera","Miconia","caudigera",2
"Miconia","cordigera","Miconia","cornifera",2
"Miconia","coriacea","Miconia","coriaceum",2
"Miconia","coriacea","Miconia","coriaceus",2
"Miconia","coriaceum","Miconia","coriacea",2
"Miconia","coriaceum","Miconia","coriaceus",1
"Miconia","coriaceus","Miconia","coriacea",2
"Miconia","coriaceus","Miconia","coriaceum",1
"Miconia","cornifera","Miconia","cordigera",2
"Miconia","cornifera","Miconia","coronifera",1
"Miconia","cornifolia","Miconia","cordifolia",1
"Miconia","cornifolia","Miconia","cornifolium",2
"Miconia","cornifolium","Miconia","cordifolium",1
"Miconia","cornifolium","Miconia","cordifolius",2
"Miconia","cornifolium","Miconia","cornifolia",2
"Miconia","cornoides","Miconia","costoides",2
"Miconia","cornuta","Miconia","cernua",2
"Miconia","cornuta","Miconia","cognata",2
"Miconia","cornuta","Miconia","cordata",2
"Miconia","cornuta","Miconia","coronata",2
"Miconia","cornuta","Miconia","ornata",2
"Miconia","coronata","Miconia","cognata",2
"Miconia","coronata","Miconia","cordata",2
"Miconia","coronata","Miconia","cornuta",2
"Miconia","coronata","Miconia","coronatum",2
"Miconia","coronata","Miconia","crenata",2
"Miconia","coronata","Miconia","crocata",2
"Miconia","coronata","Miconia","ornata",2
"Miconia","coronatum","Miconia","cognatum",2
"Miconia","coronatum","Miconia","coloratum",2
"Miconia","coronatum","Miconia","cordatum",2
"Miconia","coronatum","Miconia","coronata",2
"Miconia","coronatum","Miconia","crenatum",2
"Miconia","coronifera","Miconia","cornifera",1
"Miconia","corymbiforme","Miconia","corymbiformis",2
"Miconia","corymbiformis","Miconia","corymbiforme",2
"Miconia","corymbosa","Miconia","corymbosum",2
"Miconia","corymbosa","Miconia","corymbosus",2
"Miconia","corymbosum","Miconia","corymbosa",2
"Miconia","corymbosum","Miconia","corymbosus",1
"Miconia","corymbosus","Miconia","corymbosa",2
"Miconia","corymbosus","Miconia","corymbosum",1
"Miconia","costaricense","Miconia","costaricensis",2
"Miconia","costaricensis","Miconia","costaricense",2
"Miconia","costata","Miconia","castrata",2
"Miconia","costata","Miconia","cognata",2
"Miconia","costata","Miconia","cordata",2
"Miconia","costata","Miconia","cristata",2
"Miconia","costata","Miconia","ecostata",1
"Miconia","costata","Miconia","rostrata",2
"Miconia","costoides","Miconia","cornoides",2
"Miconia","cottoniana","Miconia","mortoniana",2
"Miconia","crassifolia","Miconia","crassifolium",2
"Miconia","crassifolium","Miconia","crassifolia",2
"Miconia","crassinerve","Miconia","crassinervia",2
"Miconia","crassinerve","Miconia","crassinervis",2
"Miconia","crassinervia","Miconia","crassinerve",2
"Miconia","crassinervia","Miconia","crassinervis",1
"Miconia","crassinervis","Miconia","crassinerve",2
"Miconia","crassinervis","Miconia","crassinervia",1
"Miconia","cremophylla","Miconia","cremophyllum",2
"Miconia","cremophyllum","Miconia","cremophylla",2
"Miconia","crenata","Miconia","caelata",2
"Miconia","crenata","Miconia","cognata",2
"Miconia","crenata","Miconia","coronata",2
"Miconia","crenata","Miconia","crenatum",2
"Miconia","crenata","Miconia","crenulata",2
"Miconia","crenata","Miconia","crinita",2
"Miconia","crenata","Miconia","crocata",2
"Miconia","crenata","Miconia","cruenta",2
"Miconia","crenata","Miconia","cuneata",2
"Miconia","crenata","Miconia","ornata",2
"Miconia","crenata","Miconia","ternata",2
"Miconia","crenatum","Miconia","caelatum",2
"Miconia","crenatum","Miconia","cognatum",2
"Miconia","crenatum","Miconia","coronatum",2
"Miconia","crenatum","Miconia","crenata",2
"Miconia","crenatum","Miconia","crinitum",2
"Miconia","crenatum","Miconia","cruentum",2
"Miconia","crenatum","Miconia","cuneatum",2
"Miconia","crenulata","Miconia","crenata",2
"Miconia","crenulata","Miconia","granulata",2
"Miconia","crinita","Miconia","crenata",2
"Miconia","crinita","Miconia","crinitum",2
"Miconia","crinita","Miconia","crinitus",2
"Miconia","crinitum","Miconia","crenatum",2
"Miconia","crinitum","Miconia","crinita",2
"Miconia","crinitum","Miconia","crinitus",1
"Miconia","crinitus","Miconia","crinita",2
"Miconia","crinitus","Miconia","crinitum",1
"Miconia","cristalense","Miconia","cristalensis",2
"Miconia","cristalensis","Miconia","cristalense",2
"Miconia","cristata","Miconia","aristata",1
"Miconia","cristata","Miconia","costata",2
"Miconia","cristata","Miconia","cristulata",2
"Miconia","cristulata","Miconia","cristata",2
"Miconia","crocata","Miconia","cordata",2
"Miconia","crocata","Miconia","coronata",2
"Miconia","crocata","Miconia","crenata",2
"Miconia","crocata","Miconia","crocea",2
"Miconia","crocata","Miconia","crocina",2
"Miconia","crocea","Miconia","crocata",2
"Miconia","crocea","Miconia","croceum",2
"Miconia","crocea","Miconia","crocina",2
"Miconia","crocea","Miconia","procera",2
"Miconia","crocea","Miconia","rosea",2
"Miconia","croceum","Miconia","crocea",2
"Miconia","croceum","Miconia","procerum",2
"Miconia","croceum","Miconia","roseum",2
"Miconia","crocina","Miconia","crocata",2
"Miconia","crocina","Miconia","crocea",2
"Miconia","crossopetala","Miconia","crossosepala",2
"Miconia","crossopetala","Miconia","roseopetala",2
"Miconia","crossosepala","Miconia","crossopetala",2
"Miconia","crotonifolia","Miconia","crotonifolium",2
"Miconia","crotonifolium","Miconia","crotonifolia",2
"Miconia","cruegeri","Miconia","cruegerii",1
"Miconia","cruegeriana","Miconia","kriegeriana",2
"Miconia","cruegerii","Miconia","cruegeri",1
"Miconia","cruenta","Miconia","crenata",2
"Miconia","cruenta","Miconia","cruentum",2
"Miconia","cruentum","Miconia","crenatum",2
"Miconia","cruentum","Miconia","cruenta",2
"Miconia","cuatrecasae","Miconia","cuatrecasii",2
"Miconia","cuatrecasasii","Miconia","cuatrecasii",2
"Miconia","cuatrecasii","Miconia","cuatrecasae",2
"Miconia","cuatrecasii","Miconia","cuatrecasasii",2
"Miconia","cubana","Miconia","caucana",2
"Miconia","cubana","Miconia","pujana",2
"Miconia","cubense","Miconia","cubensis",2
"Miconia","cubense","Miconia","rubens",2
"Miconia","cubensis","Miconia","acurensis",2
"Miconia","cubensis","Miconia","cubense",2
"Miconia","cuneata","Miconia","cineana",2
"Miconia","cuneata","Miconia","crenata",2
"Miconia","cuneata","Miconia","cuneatum",2
"Miconia","cuneata","Miconia","lineata",2
"Miconia","cuneata","Miconia","undata",2
"Miconia","cuneatum","Miconia","aculeatum",2
"Miconia","cuneatum","Miconia","crenatum",2
"Miconia","cuneatum","Miconia","cuneata",2
"Miconia","cuneatum","Miconia","lineatum",2
"Miconia","cuneatum","Miconia","undatum",2
"Miconia","cuprea","Miconia","aurea",2
"Miconia","cuprea","Miconia","cupreum",2
"Miconia","cuprea","Miconia","curta",2
"Miconia","cupreum","Miconia","aureum",2
"Miconia","cupreum","Miconia","cuprea",2
"Miconia","curta","Miconia","aurea",2
"Miconia","curta","Miconia","cuprea",2
"Miconia","curta","Miconia","dura",2
"Miconia","curta","Miconia","hirta",2
"Miconia","curta","Miconia","torta",2
"Miconia","cuspidata","Miconia","cuspidatum",2
"Miconia","cuspidatum","Miconia","cuspidata",2
"Miconia","cyanocarpa","Miconia","cyanocarpum",2
"Miconia","cyanocarpum","Miconia","cyanocarpa",2
"Miconia","cyathanthera","Miconia","cyathantherum",2
"Miconia","cyathantherum","Miconia","cyathanthera",2
"Miconia","cymosa","Miconia","comosa",1
"Miconia","cymosa","Miconia","cymosum",2
"Miconia","cymosum","Miconia","comosum",1
"Miconia","cymosum","Miconia","cymosa",2
"Miconia","debilis","Miconia","nobilis",2
"Miconia","decipiens","Miconia","desiliens",2
"Miconia","decussata","Miconia","decussatum",2
"Miconia","decussatum","Miconia","decussata",2
"Miconia","deflexa","Miconia","reflexa",1
"Miconia","delicatula","Miconia","delicatulum",2
"Miconia","delicatulum","Miconia","delicatula",2
"Miconia","deliculata","Miconia","deliculatum",2
"Miconia","deliculata","Miconia","denticulata",2
"Miconia","deliculata","Miconia","reticulata",2
"Miconia","deliculatum","Miconia","deliculata",2
"Miconia","deliculatum","Miconia","denticulatum",2
"Miconia","deliculatum","Miconia","reticulatum",2
"Miconia","dendroides","Miconia","leandroides",2
"Miconia","densiflora","Miconia","densiflorum",2
"Miconia","densiflora","Miconia","densifolia",2
"Miconia","densiflorum","Miconia","densiflora",2
"Miconia","densifolia","Miconia","densiflora",2
"Miconia","densifolia","Miconia","sessifolia",2
"Miconia","densifolia","Miconia","tenuifolia",2
"Miconia","dentata","Miconia","peltata",2
"Miconia","denticulata","Miconia","deliculata",2
"Miconia","denticulata","Miconia","denticulatum",2
"Miconia","denticulata","Miconia","reticulata",2
"Miconia","denticulata","Miconia","testiculata",2
"Miconia","denticulatum","Miconia","deliculatum",2
"Miconia","denticulatum","Miconia","denticulata",2
"Miconia","denticulatum","Miconia","reticulatum",2
"Miconia","depauperata","Miconia","depauperatum",2
"Miconia","depauperatum","Miconia","depauperata",2
"Miconia","desiliens","Miconia","decipiens",2
"Miconia","desmantha","Miconia","desmanthum",2
"Miconia","desmanthum","Miconia","desmantha",2
"Miconia","detergibile","Miconia","detergibilis",2
"Miconia","detergibilis","Miconia","detergibile",2
"Miconia","dichotoma","Miconia","trichotoma",2
"Miconia","dichroa","Miconia","dichroum",2
"Miconia","dichroa","Miconia","dichrum",2
"Miconia","dichrophylla","Miconia","microphylla",2
"Miconia","dichroum","Miconia","dichroa",2
"Miconia","dichroum","Miconia","dichrum",1
"Miconia","dichrum","Miconia","dichroa",2
"Miconia","dichrum","Miconia","dichroum",1
"Miconia","difficile","Miconia","difficilis",2
"Miconia","difficilis","Miconia","difficile",2
"Miconia","diguensis","Miconia","iluensis",2
"Miconia","dimorpha","Miconia","dimorphica",2
"Miconia","dimorpha","Miconia","dimorphum",2
"Miconia","dimorphica","Miconia","dimorpha",2
"Miconia","dimorphum","Miconia","dimorpha",2
"Miconia","dioica","Miconia","mimica",2
"Miconia","dipsacea","Miconia","dipsaceum",2
"Miconia","dipsaceum","Miconia","dipsacea",2
"Miconia","discolor","Miconia","bicolor",2
"Miconia","disparilis","Miconia","imparilis",2
"Miconia","divaricata","Miconia","divaricatum",2
"Miconia","divaricatum","Miconia","divaricata",2
"Miconia","diversifolia","Miconia","diversifolium",2
"Miconia","diversifolium","Miconia","diversifolia",2
"Miconia","dodeca","Miconia","modica",2
"Miconia","dodecandra","Miconia","dodecandrum",2
"Miconia","dodecandrum","Miconia","dodecandra",2
"Miconia","dolichopoda","Miconia","dolichopodum",2
"Miconia","dolichopodum","Miconia","dolichopoda",2
"Miconia","dolichorrhyncha","Miconia","dolichorrhynchum",2
"Miconia","dolichorrhynchum","Miconia","dolichorrhyncha",2
"Miconia","domatiata","Miconia","domatiatum",2
"Miconia","domatiatum","Miconia","domatiata",2
"Miconia","domingense","Miconia","domingensis",2
"Miconia","domingensis","Miconia","domingense",2
"Miconia","domingensis","Miconia","dominicensis",2
"Miconia","dominicensis","Miconia","domingensis",2
"Miconia","domociliata","Miconia","tocociliata",2
"Miconia","donaeana","Miconia","donaeanum",2
"Miconia","donaeana","Miconia","doniana",2
"Miconia","donaeanum","Miconia","donaeana",2
"Miconia","donaeanum","Miconia","donianum",2
"Miconia","doniana","Miconia","donaeana",2
"Miconia","doniana","Miconia","donianum",2
"Miconia","doniana","Miconia","doriana",1
"Miconia","doniana","Miconia","montana",2
"Miconia","donianum","Miconia","donaeanum",2
"Miconia","donianum","Miconia","doniana",2
"Miconia","donianum","Miconia","dorianum",1
"Miconia","donianum","Miconia","montanum",2
"Miconia","donnell-smithii","Miconia","donnellsmithii",1
"Miconia","donnellsmithii","Miconia","donnell-smithii",1
"Miconia","doriana","Miconia","doniana",1
"Miconia","doriana","Miconia","dorianum",2
"Miconia","dorianum","Miconia","donianum",1
"Miconia","dorianum","Miconia","doriana",2
"Miconia","drosera","Miconia","procera",2
"Miconia","drosera","Miconia","rosea",2
"Miconia","dubia","Miconia","dura",2
"Miconia","dubia","Miconia","rubida",2
"Miconia","dubia","Miconia","rubra",2
"Miconia","duckeana","Miconia","fockeana",2
"Miconia","duckei","Miconia","tuckeri",2
"Miconia","duidae","Miconia","ruddae",2
"Miconia","dura","Miconia","aurea",2
"Miconia","dura","Miconia","curta",2
"Miconia","dura","Miconia","dubia",2
"Miconia","dura","Miconia","durum",2
"Miconia","dura","Miconia","myura",2
"Miconia","dura","Miconia","rubra",2
"Miconia","dura","Miconia","rufa",2
"Miconia","durum","Miconia","aureum",2
"Miconia","durum","Miconia","dura",2
"Miconia","durum","Miconia","rubrum",2
"Miconia","durum","Miconia","rufum",2
"Miconia","dusenii","Miconia","mosenii",2
"Miconia","ebracteata","Miconia","bracteata",1
"Miconia","ebracteata","Miconia","ebracteatum",2
"Miconia","ebracteatum","Miconia","bracteatum",1
"Miconia","ebracteatum","Miconia","ebracteata",2
"Miconia","echinata","Miconia","echinatum",2
"Miconia","echinata","Miconia","pectinata",2
"Miconia","echinata","Miconia","reclinata",2
"Miconia","echinatum","Miconia","echinata",2
"Miconia","echinatum","Miconia","reclinatum",2
"Miconia","ecostata","Miconia","costata",1
"Miconia","ecostata","Miconia","ecostatum",2
"Miconia","ecostata","Miconia","erostrata",2
"Miconia","ecostatum","Miconia","ecostata",2
"Miconia","ecostatum","Miconia","erostratum",2
"Miconia","egense","Miconia","egensis",2
"Miconia","egensis","Miconia","egense",2
"Miconia","egensis","Miconia","jefensis",2
"Miconia","egensis","Miconia","moensis",2
"Miconia","egensis","Miconia","tenensis",2
"Miconia","egensis","Miconia","vegaensis",2
"Miconia","eichleri","Miconia","lechleri",2
"Miconia","ekmanii","Miconia","lymanii",2
"Miconia","elaedodendrum","Miconia","elaeodendrum",1
"Miconia","elaeodendron","Miconia","elaeodendrum",2
"Miconia","elaeodendron","Miconia","melanodendron",2
"Miconia","elaeodendron","Miconia","melaodendron",2
"Miconia","elaeodendrum","Miconia","elaedodendrum",1
"Miconia","elaeodendrum","Miconia","elaeodendron",2
"Miconia","elata","Miconia","alata",1
"Miconia","elata","Miconia","caelata",2
"Miconia","elata","Miconia","elatum",2
"Miconia","elata","Miconia","laeta",2
"Miconia","elata","Miconia","laxa",2
"Miconia","elata","Miconia","ovata",2
"Miconia","elata","Miconia","peltata",2
"Miconia","elatum","Miconia","alatum",1
"Miconia","elatum","Miconia","caelatum",2
"Miconia","elatum","Miconia","elata",2
"Miconia","elatum","Miconia","laetum",2
"Miconia","elatum","Miconia","ovatum",2
"Miconia","elliptica","Miconia","ellipticum",2
"Miconia","ellipticum","Miconia","elliptica",2
"Miconia","elongata","Miconia","elongatum",2
"Miconia","elongatum","Miconia","elongata",2
"Miconia","emarginata","Miconia","leamarginata",2
"Miconia","emarginata","Miconia","marginata",1
"Miconia","epiphytica","Miconia","epiphyticum",2
"Miconia","epiphyticum","Miconia","epiphytica",2
"Miconia","eriantha","Miconia","erianthum",2
"Miconia","eriantha","Miconia","myriantha",2
"Miconia","eriantha","Miconia","triantha",1
"Miconia","erianthum","Miconia","eriantha",2
"Miconia","erioclada","Miconia","eriocladum",2
"Miconia","eriocladum","Miconia","erioclada",2
"Miconia","eriodonta","Miconia","eriodontum",2
"Miconia","eriodontum","Miconia","eriodonta",2
"Miconia","erioneura","Miconia","ioneura",2
"Miconia","eriophora","Miconia","cercophora",2
"Miconia","eriophora","Miconia","eriopoda",2
"Miconia","eriopoda","Miconia","eriophora",2
"Miconia","erosa","Miconia","nervosa",2
"Miconia","erosa","Miconia","rosea",2
"Miconia","erosa","Miconia","setosa",2
"Miconia","erosa","Miconia","venosa",2
"Miconia","erostrata","Miconia","ecostata",2
"Miconia","erostrata","Miconia","erostratum",2
"Miconia","erostrata","Miconia","rostrata",1
"Miconia","erostratum","Miconia","ecostatum",2
"Miconia","erostratum","Miconia","erostrata",2
"Miconia","erostratum","Miconia","rostratum",1
"Miconia","erythrantha","Miconia","erythranthum",2
"Miconia","erythranthum","Miconia","erythrantha",2
"Miconia","espinosae","Miconia","espinosana",2
"Miconia","espinosana","Miconia","espinosae",2
"Miconia","eurychaenioides","Miconia","eurychinioides",2
"Miconia","eurychinioides","Miconia","eurychaenioides",2
"Miconia","expansa","Miconia","expansum",2
"Miconia","expansum","Miconia","expansa",2
"Miconia","extinctoria","Miconia","extinctorium",2
"Miconia","extinctoria","Miconia","extinctorum",2
"Miconia","extinctoria","Miconia","tinctoria",2
"Miconia","extinctorium","Miconia","extinctoria",2
"Miconia","extinctorium","Miconia","extinctorum",1
"Miconia","extinctorium","Miconia","tinctorium",2
"Miconia","extinctorum","Miconia","extinctoria",2
"Miconia","extinctorum","Miconia","extinctorium",1
"Miconia","fabianiana","Miconia","labiakiana",2
"Miconia","fadyenii","Miconia","faydenii",1
"Miconia","falcata","Miconia","alata",2
"Miconia","falcata","Miconia","sulcata",2
"Miconia","fasciculare","Miconia","fasciculata",2
"Miconia","fasciculata","Miconia","fasciculare",2
"Miconia","fasciculata","Miconia","fasciculatum",2
"Miconia","fasciculatum","Miconia","fasciculata",2
"Miconia","fastigiata","Miconia","fastigiatum",2
"Miconia","fastigiatum","Miconia","fastigiata",2
"Miconia","favosa","Miconia","favosum",2
"Miconia","favosum","Miconia","favosa",2
"Miconia","faydenii","Miconia","fadyenii",1
"Miconia","fendleriana","Miconia","fendlerianum",2
"Miconia","fendlerianum","Miconia","fendleriana",2
"Miconia","fenestrata","Miconia","fenestratum",2
"Miconia","fenestratum","Miconia","fenestrata",2
"Miconia","ferreyrae","Miconia","herrerae",2
"Miconia","ferruginata","Miconia","ferruginatum",2
"Miconia","ferruginata","Miconia","ferruginea",2
"Miconia","ferruginatum","Miconia","ferruginata",2
"Miconia","ferruginatum","Miconia","ferrugineum",2
"Miconia","ferruginea","Miconia","ferruginata",2
"Miconia","ferruginea","Miconia","ferrugineum",2
"Miconia","ferrugineum","Miconia","ferruginatum",2
"Miconia","ferrugineum","Miconia","ferruginea",2
"Miconia","fimbriata","Miconia","imbricata",2
"Miconia","firma","Miconia","fissa",2
"Miconia","firma","Miconia","hirta",2
"Miconia","firma","Miconia","lima",2
"Miconia","fissa","Miconia","amissa",2
"Miconia","fissa","Miconia","firma",2
"Miconia","fissa","Miconia","omissa",2
"Miconia","flaccida","Miconia","flavida",2
"Miconia","flammea","Miconia","flammeum",2
"Miconia","flammeum","Miconia","flammea",2
"Miconia","flavescens","Miconia","calvescens",2
"Miconia","flavida","Miconia","flaccida",2
"Miconia","flavida","Miconia","florida",2
"Miconia","flavida","Miconia","livida",2
"Miconia","flaviflora","Miconia","alatiflora",2
"Miconia","flaviflora","Miconia","laxiflora",2
"Miconia","floribunda","Miconia","floribundum",2
"Miconia","floribundum","Miconia","floribunda",2
"Miconia","florida","Miconia","flavida",2
"Miconia","florida","Miconia","floridum",2
"Miconia","florida","Miconia","lurida",2
"Miconia","floridum","Miconia","florida",2
"Miconia","floridum","Miconia","luridum",2
"Miconia","fluminenses","Miconia","fluminensis",1
"Miconia","fluminensis","Miconia","fluminenses",1
"Miconia","fockeana","Miconia","duckeana",2
"Miconia","foliosa","Miconia","foliosum",2
"Miconia","foliosa","Miconia","formosa",2
"Miconia","foliosum","Miconia","foliosa",2
"Miconia","foliosum","Miconia","formosum",2
"Miconia","fontanae","Miconia","montana",2
"Miconia","formonense","Miconia","formonensis",2
"Miconia","formonensis","Miconia","formonense",2
"Miconia","formosa","Miconia","comosa",2
"Miconia","formosa","Miconia","foliosa",2
"Miconia","formosa","Miconia","formosum",2
"Miconia","formosum","Miconia","comosum",2
"Miconia","formosum","Miconia","foliosum",2
"Miconia","formosum","Miconia","formosa",2
"Miconia","fosterae","Miconia","fosteri",2
