"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Veronica","nummulariaefolia","Veronica","nummulariifolia",2
"Veronica","nummulariifolia","Veronica","nummulariaefolia",2
"Veronica","nutans","Veronica","nitens",2
"Veronica","oblongifolia","Veronica","longifolia",2
"Veronica","ocymifolia","Veronica","thymifolia",2
"Veronica","oetaea","Veronica","petraea",2
"Veronica","ogurae","Veronica","gunae",2
"Veronica","olgense","Veronica","olgensis",2
"Veronica","olgensis","Veronica","olgense",2
"Veronica","olgensis","Veronica","oltensis",1
"Veronica","olgensis","Veronica","poljensis",2
"Veronica","olsenii","Veronica","allenii",2
"Veronica","oltensis","Veronica","hortensis",2
"Veronica","oltensis","Veronica","olgensis",1
"Veronica","oltensis","Veronica","poljensis",2
"Veronica","opaca","Veronica","opacum",2
"Veronica","opaca","Veronica","ovata",2
"Veronica","opacum","Veronica","opaca",2
"Veronica","opacum","Veronica","ovatum",2
"Veronica","orchidea","Veronica","orchideum",2
"Veronica","orchideum","Veronica","orchidea",2
"Veronica","ornata","Veronica","connata",2
"Veronica","ornata","Veronica","cordata",2
"Veronica","ornata","Veronica","crenata",2
"Veronica","ornata","Veronica","crinata",2
"Veronica","ornata","Veronica","ornatum",2
"Veronica","ornata","Veronica","ovata",2
"Veronica","ornatum","Veronica","ornata",2
"Veronica","ornatum","Veronica","ovatum",2
"Veronica","ovata","Veronica","elata",2
"Veronica","ovata","Veronica","opaca",2
"Veronica","ovata","Veronica","ornata",2
"Veronica","ovata","Veronica","ovatum",2
"Veronica","ovatum","Veronica","opacum",2
"Veronica","ovatum","Veronica","ornatum",2
"Veronica","ovatum","Veronica","ovata",2
"Veronica","oxyphylla","Veronica","polyphylla",2
"Veronica","pacheri","Veronica","aucheri",2
"Veronica","pageana","Veronica","papuana",2
"Veronica","pallida","Veronica","algida",2
"Veronica","paniculata","Veronica","geniculata",2
"Veronica","paniculata","Veronica","paniculatum",2
"Veronica","paniculatum","Veronica","paniculata",2
"Veronica","papuana","Veronica","pageana",2
"Veronica","parmularia","Veronica","parmularium",2
"Veronica","parmularium","Veronica","parmularia",2
"Veronica","parviflora","Veronica","parvifolia",2
"Veronica","parviflora","Veronica","pauciflora",2
"Veronica","parvifolia","Veronica","parviflora",2
"Veronica","parvifolia","Veronica","prasifolia",2
"Veronica","pauciflora","Veronica","parviflora",2
"Veronica","perfoliata","Veronica","imperfoliata",2
"Veronica","petersii","Veronica","pettersii",1
"Veronica","petioiaris","Veronica","petiolaris",1
"Veronica","petiolaris","Veronica","petioiaris",1
"Veronica","petitiana","Veronica","cetikiana",2
"Veronica","petraea","Veronica","oetaea",2
"Veronica","petraea","Veronica","petriei",2
"Veronica","petriei","Veronica","petraea",2
"Veronica","pettersii","Veronica","petersii",1
"Veronica","pilosa","Veronica","biloba",2
"Veronica","pilosa","Veronica","limosa",2
"Veronica","pilosa","Veronica","villosa",2
"Veronica","pinnata","Veronica","connata",2
"Veronica","pinnata","Veronica","pinnatum",2
"Veronica","pinnatum","Veronica","pinnata",2
"Veronica","plana","Veronica","cana",2
"Veronica","plana","Veronica","elata",2
"Veronica","plana","Veronica","laxa",2
"Veronica","plana","Veronica","nana",2
"Veronica","plana","Veronica","plena",1
"Veronica","plana","Veronica","pona",2
"Veronica","plano-petiolata","Veronica","planopetiolata",1
"Veronica","planopetiolata","Veronica","plano-petiolata",1
"Veronica","platyarpa","Veronica","platycarpa",1
"Veronica","platycarpa","Veronica","platyarpa",1
"Veronica","plebeia","Veronica","plebia",1
"Veronica","plebia","Veronica","plebeia",1
"Veronica","plebia","Veronica","plena",2
"Veronica","plena","Veronica","plana",1
"Veronica","plena","Veronica","plebia",2
"Veronica","plena","Veronica","pona",2
"Veronica","plena","Veronica","prenja",2
"Veronica","plicata","Veronica","spicata",2
"Veronica","polifolia","Veronica","filifolia",2
"Veronica","polifolia","Veronica","violifolia",2
"Veronica","polita","Veronica","polium",2
"Veronica","polium","Veronica","polita",2
"Veronica","poljensis","Veronica","olgensis",2
"Veronica","poljensis","Veronica","oltensis",2
"Veronica","polyphylla","Veronica","holophylla",2
"Veronica","polyphylla","Veronica","oxyphylla",2
"Veronica","pona","Veronica","cana",2
"Veronica","pona","Veronica","nana",2
"Veronica","pona","Veronica","nova",2
"Veronica","pona","Veronica","plana",2
"Veronica","pona","Veronica","plena",2
"Veronica","pona","Veronica","ponae",1
"Veronica","ponae","Veronica","gunae",2
"Veronica","ponae","Veronica","pona",1
"Veronica","praecox","Veronica","precox",1
"Veronica","prasifolia","Veronica","cerasifolia",2
"Veronica","prasifolia","Veronica","crassifolia",2
"Veronica","prasifolia","Veronica","parvifolia",2
"Veronica","prasifolia","Veronica","prasiifolia",1
"Veronica","prasiifolia","Veronica","crassifolia",2
"Veronica","prasiifolia","Veronica","prasifolia",1
"Veronica","pratensis","Veronica","rapensis",2
"Veronica","pratensis","Veronica","uralensis",2
"Veronica","precox","Veronica","praecox",1
"Veronica","prenja","Veronica","plena",2
"Veronica","prostrata","Veronica","prostratum",2
"Veronica","prostratum","Veronica","prostrata",2
"Veronica","pumila","Veronica","humile",2
"Veronica","pumila","Veronica","pusilla",2
"Veronica","pumila","Veronica","tumida",2
"Veronica","pusilla","Veronica","pumila",2
"Veronica","pyrethrina","Veronica","pyrethrinum",2
"Veronica","pyrethrinum","Veronica","pyrethrina",2
"Veronica","quadrifaria","Veronica","quadrifolia",2
"Veronica","quadrifolia","Veronica","quadrifaria",2
"Veronica","rakaiensis","Veronica","hawaiensis",2
"Veronica","ramosa","Veronica","comosa",2
"Veronica","ramosa","Veronica","lanosa",2
"Veronica","ramosa","Veronica","limosa",2
"Veronica","ramosa","Veronica","rugosa",2
"Veronica","rapensis","Veronica","arvensis",2
"Veronica","rapensis","Veronica","capensis",1
"Veronica","rapensis","Veronica","pratensis",2
"Veronica","rapensis","Veronica","uralensis",2
"Veronica","rapensis","Veronica","vanensis",2
"Veronica","rechingerae","Veronica","rechingeri",2
"Veronica","rechingeri","Veronica","rechingerae",2
"Veronica","recta","Veronica","erecta",1
"Veronica","repens","Veronica","reptans",2
"Veronica","repens","Veronica","rigens",2
"Veronica","reptans","Veronica","repens",2
"Veronica","reticulata","Veronica","geniculata",2
"Veronica","reuterana","Veronica","reuteriana",1
"Veronica","reuteriana","Veronica","reuterana",1
"Veronica","reuteriana","Veronica","ritteriana",2
"Veronica","reyesana","Veronica","reyesiana",1
"Veronica","reyesiana","Veronica","reyesana",1
"Veronica","rhodopaea","Veronica","rhodopea",1
"Veronica","rhodopea","Veronica","rhodopaea",1
"Veronica","riederiana","Veronica","ritteriana",2
"Veronica","rigens","Veronica","nitens",2
"Veronica","rigens","Veronica","repens",2
"Veronica","rigens","Veronica","ringens",1
"Veronica","rigida","Veronica","algida",2
"Veronica","rigida","Veronica","nitida",2
"Veronica","rigida","Veronica","rigidula",2
"Veronica","rigida","Veronica","trifida",2
"Veronica","rigidula","Veronica","nitidula",2
"Veronica","rigidula","Veronica","rigida",2
"Veronica","ringens","Veronica","rigens",1
"Veronica","riparia","Veronica","riparium",2
"Veronica","riparium","Veronica","riparia",2
"Veronica","ritteriana","Veronica","reuteriana",2
"Veronica","ritteriana","Veronica","riederiana",2
"Veronica","rivalis","Veronica","nivalis",1
"Veronica","rockii","Veronica","brockiei",2
"Veronica","rockii","Veronica","fonkii",2
"Veronica","romana","Veronica","noeana",2
"Veronica","rosea","Veronica","grisea",2
"Veronica","rosea","Veronica","grossa",2
"Veronica","rotunda","Veronica","rotundum",2
"Veronica","rotundifolio-erecta","Veronica","rotundifolioerecta",1
"Veronica","rotundifolioerecta","Veronica","rotundifolio-erecta",1
"Veronica","rotundum","Veronica","rotunda",2
"Veronica","rubra","Veronica","dubia",2
"Veronica","rugosa","Veronica","ramosa",2
"Veronica","rupestris","Veronica","alpestris",2
"Veronica","sachalinense","Veronica","sachalinensis",2
"Veronica","sachalinensis","Veronica","sachalinense",2
"Veronica","sajanense","Veronica","sajanensis",2
"Veronica","sajanensis","Veronica","sajanense",2
"Veronica","sajanensis","Veronica","senanensis",2
"Veronica","salina","Veronica","alpina",2
"Veronica","satureiifolia","Veronica","saturejifolia",1
"Veronica","saturejifolia","Veronica","satureiifolia",1
"Veronica","scheereri","Veronica","schreberi",2
"Veronica","schinzii","Veronica","chingii",2
"Veronica","schmidtiana","Veronica","schmidtianum",2
"Veronica","schmidtianum","Veronica","schmidtiana",2
"Veronica","schreberi","Veronica","scheereri",2
"Veronica","scutellaria","Veronica","scutellata",2
"Veronica","scutellata","Veronica","scutellaria",2
"Veronica","scutellata","Veronica","scutellatum",2
"Veronica","scutellatum","Veronica","scutellata",2
"Veronica","semiglabrata","Veronica","semiglabratum",2
"Veronica","semiglabratum","Veronica","semiglabrata",2
"Veronica","senanensis","Veronica","sajanensis",2
"Veronica","septentrionale","Veronica","septentrionalis",2
"Veronica","septentrionalis","Veronica","septentrionale",2
"Veronica","serpyllifolia","Veronica","serpyllifolium",2
"Veronica","serpyllifolium","Veronica","serpyllifolia",2
"Veronica","serrae","Veronica","serrata",2
"Veronica","serrata","Veronica","biserrata",2
"Veronica","serrata","Veronica","serrae",2
"Veronica","serrata","Veronica","serrulata",2
"Veronica","serrulata","Veronica","serrata",2
"Veronica","sessiliflora","Veronica","sessiliflorum",2
"Veronica","sessiliflora","Veronica","sessilifolia",2
"Veronica","sessiliflorum","Veronica","sessiliflora",2
"Veronica","sessilifolia","Veronica","sessiliflora",2
"Veronica","setigera","Veronica","deltigera",2
"Veronica","sieboldiana","Veronica","sieboldianum",2
"Veronica","sieboldianum","Veronica","sieboldiana",2
"Veronica","simense","Veronica","simensis",2
"Veronica","simensis","Veronica","islensis",2
"Veronica","simensis","Veronica","simense",2
"Veronica","spadana","Veronica","espadanae",2
"Veronica","spicata","Veronica","plicata",2
"Veronica","spicata","Veronica","spicatum",2
"Veronica","spicato-racemosa","Veronica","spicatoracemosa",1
"Veronica","spicatoracemosa","Veronica","spicato-racemosa",1
"Veronica","spicatum","Veronica","spicata",2
"Veronica","spuria","Veronica","spurium",2
"Veronica","spurium","Veronica","spuria",2
"Veronica","stcnocarpa","Veronica","stenocarpa",1
"Veronica","stelleri","Veronica","muelleri",2
"Veronica","stenocarpa","Veronica","stcnocarpa",1
"Veronica","stenocarpa","Veronica","stenocarpon",2
"Veronica","stenocarpon","Veronica","stenocarpa",2
"Veronica","subincano-velutina","Veronica","subincano-velutinum",2
"Veronica","subincano-velutina","Veronica","subincanovelutina",1
"Veronica","subincano-velutinum","Veronica","subincano-velutina",2
"Veronica","subincanovelutina","Veronica","subincano-velutina",1
"Veronica","subsessile","Veronica","subsessilis",2
"Veronica","subsessilis","Veronica","subsessile",2
"Veronica","succulosa","Veronica","surculosa",1
"Veronica","surculosa","Veronica","succulosa",1
"Veronica","sutchuenensis","Veronica","sutchuensis",2
"Veronica","sutchuensis","Veronica","sutchuenensis",2
"Veronica","taurica","Veronica","dahurica",2
"Veronica","taurica","Veronica","daurica",1
"Veronica","taurica","Veronica","tauricola",2
"Veronica","tauricola","Veronica","taurica",2
"Veronica","tauricola","Veronica","turbicola",2
"Veronica","tenella","Veronica","nanella",2
"Veronica","tenuifolia","Veronica","densifolia",2
"Veronica","tenuifolia","Veronica","ternifolia",2
"Veronica","ternifolia","Veronica","alternifolia",2
"Veronica","ternifolia","Veronica","tenuifolia",2
"Veronica","thessala","Veronica","thessalica",2
"Veronica","thessalica","Veronica","thessala",2
"Veronica","thymifolia","Veronica","ocymifolia",2
"Veronica","ticinensis","Veronica","xilinensis",2
"Veronica","townsendii","Veronica","townsonii",2
"Veronica","townsonii","Veronica","townsendii",2
"Veronica","transcaucasica","Veronica","transcaucasicum",2
"Veronica","transcaucasicum","Veronica","transcaucasica",2
"Veronica","trichadaena","Veronica","trichadena",1
"Veronica","trichadena","Veronica","trichadaena",1
"Veronica","trifida","Veronica","rigida",2
"Veronica","triloba","Veronica","biloba",2
"Veronica","triphylla","Veronica","triphyllos",2
"Veronica","triphyllos","Veronica","triphylla",2
"Veronica","tsugitakaensis","Veronica","tsugitakensis",1
"Veronica","tsugitakensis","Veronica","tsugitakaensis",1
"Veronica","tubiflora","Veronica","albiflora",2
"Veronica","tubiflora","Veronica","uniflora",2
"Veronica","tumida","Veronica","lucida",2
"Veronica","tumida","Veronica","pumila",2
"Veronica","turbicola","Veronica","tauricola",2
"Veronica","undulata","Veronica","angulata",2
"Veronica","undulata","Veronica","annulata",2
"Veronica","uniflora","Veronica","tubiflora",2
"Veronica","uralensis","Veronica","pratensis",2
"Veronica","uralensis","Veronica","rapensis",2
"Veronica","uralensis","Veronica","utahensis",2
"Veronica","urumovii","Veronica","krumovii",1
"Veronica","utahensis","Veronica","uralensis",2
"Veronica","vanderwateri","Veronica","vandewateri",1
"Veronica","vandewateri","Veronica","vanderwateri",1
"Veronica","vanensis","Veronica","capensis",2
"Veronica","vanensis","Veronica","rapensis",2
"Veronica","veronicaeforme","Veronica","veroniciforme",2
"Veronica","veroniciforme","Veronica","veronicaeforme",2
"Veronica","villicaulis","Veronica","filicaulis",2
"Veronica","villosa","Veronica","pilosa",2
"Veronica","villosa","Veronica","villosula",2
"Veronica","villosa","Veronica","viscosa",2
"Veronica","villosula","Veronica","villosa",2
"Veronica","villosula","Veronica","viscosula",2
"Veronica","violaefolia","Veronica","violifolia",2
"Veronica","violaefolia","Veronica","violiifolia",2
"Veronica","violifolia","Veronica","filifolia",2
"Veronica","violifolia","Veronica","polifolia",2
"Veronica","violifolia","Veronica","violaefolia",2
"Veronica","violifolia","Veronica","violiifolia",1
"Veronica","violifolia","Veronica","vitifolia",2
"Veronica","violiifolia","Veronica","violaefolia",2
"Veronica","violiifolia","Veronica","violifolia",1
"Veronica","viscida","Veronica","viscosa",2
"Veronica","viscosa","Veronica","muscosa",2
"Veronica","viscosa","Veronica","villosa",2
"Veronica","viscosa","Veronica","viscida",2
"Veronica","viscosa","Veronica","viscosula",2
"Veronica","viscosula","Veronica","villosula",2
"Veronica","viscosula","Veronica","viscosa",2
"Veronica","vitifolia","Veronica","filifolia",2
"Veronica","vitifolia","Veronica","latifolia",2
"Veronica","vitifolia","Veronica","linifolia",2
"Veronica","vitifolia","Veronica","violifolia",2
"Veronica","vogerensis","Veronica","wogerensis",1
"Veronica","vogerensis","Veronica","wogorensis",2
"Veronica","vulcanica","Veronica","balcanica",2
"Veronica","wagorensis","Veronica","wogerensis",2
"Veronica","wagorensis","Veronica","wogorensis",1
"Veronica","wallii","Veronica","bullii",2
"Veronica","wallii","Veronica","hillii",2
"Veronica","wallii","Veronica","lyallii",2
"Veronica","wogerensis","Veronica","vogerensis",1
"Veronica","wogerensis","Veronica","wagorensis",2
"Veronica","wogerensis","Veronica","wogorensis",1
"Veronica","wogorensis","Veronica","bogosensis",2
"Veronica","wogorensis","Veronica","vogerensis",2
"Veronica","wogorensis","Veronica","wagorensis",1
"Veronica","wogorensis","Veronica","wogerensis",1
"Veronica","xilinense","Veronica","xilinensis",2
"Veronica","xilinensis","Veronica","ticinensis",2
"Veronica","xilinensis","Veronica","xilinense",2
