"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Pyrus","sylvestrii","Pyrus","silvestrii",1
"Pyrus","sylvestrii","Pyrus","sylvestris",1
"Pyrus","sylvestris","Pyrus","silvestrii",2
"Pyrus","sylvestris","Pyrus","sylvestrii",1
"Pyrus","symondsii","Pyrus","simonsii",2
"Pyrus","syriaca","Pyrus","istriaca",2
"Pyrus","tajimaensis","Pyrus","tajimensis",1
"Pyrus","tajimensis","Pyrus","tajimaensis",1
"Pyrus","takuhokuensis","Pyrus","lakuhokuensis",1
"Pyrus","talgarica","Pyrus","bulgarica",2
"Pyrus","tamamschianae","Pyrus","tamamschiannae",1
"Pyrus","tamamschiannae","Pyrus","tamamschianae",1
"Pyrus","tambana","Pyrus","nambuana",2
"Pyrus","taoensis","Pyrus","ataensis",2
"Pyrus","taoensis","Pyrus","ioensis",2
"Pyrus","taoensis","Pyrus","laosensis",2
"Pyrus","taoensis","Pyrus","taofuensis",2
"Pyrus","taoensis","Pyrus","thayensis",2
"Pyrus","taoensis","Pyrus","ugoensis",2
"Pyrus","taofuensis","Pyrus","taoensis",2
"Pyrus","taqueti","Pyrus","taquetii",1
"Pyrus","taquetii","Pyrus","taqueti",1
"Pyrus","taurica","Pyrus","tauricola",2
"Pyrus","taurica","Pyrus","turcica",2
"Pyrus","tauricola","Pyrus","taurica",2
"Pyrus","tenuipes","Pyrus","tenuis",2
"Pyrus","tenuis","Pyrus","tenuipes",2
"Pyrus","tenuis","Pyrus","venus",2
"Pyrus","thayensis","Pyrus","cathayensis",2
"Pyrus","thayensis","Pyrus","taoensis",2
"Pyrus","thianschanica","Pyrus","tianschanica",1
"Pyrus","thibetica","Pyrus","tibetica",1
"Pyrus","tianschanica","Pyrus","thianschanica",1
"Pyrus","tibetica","Pyrus","thibetica",1
"Pyrus","tibetica","Pyrus","tumetica",2
"Pyrus","tinei","Pyrus","mini",2
"Pyrus","tobishimensis","Pyrus","tobisimensis",1
"Pyrus","tobisimensis","Pyrus","tobishimensis",1
"Pyrus","toringo","Pyrus","ringo",2
"Pyrus","transens","Pyrus","transiens",1
"Pyrus","transiens","Pyrus","transens",1
"Pyrus","tsiukyoenesis","Pyrus","tsiukyoensis",1
"Pyrus","tsiukyoensis","Pyrus","tsiukyoenesis",1
"Pyrus","tumetica","Pyrus","sudetica",2
"Pyrus","tumetica","Pyrus","tibetica",2
"Pyrus","turcica","Pyrus","suecica",2
"Pyrus","turcica","Pyrus","taurica",2
"Pyrus","tushanensis","Pyrus","washanensis",2
"Pyrus","ugoensis","Pyrus","higoensis",2
"Pyrus","ugoensis","Pyrus","ioensis",2
"Pyrus","ugoensis","Pyrus","taoensis",2
"Pyrus","ulmifolia","Pyrus","alnifolia",2
"Pyrus","ulmifolia","Pyrus","oleifolia",2
"Pyrus","undulata","Pyrus","indurata",2
"Pyrus","uzbezica","Pyrus","uzbezicus",2
"Pyrus","uzbezicus","Pyrus","uzbezica",2
"Pyrus","venus","Pyrus","tenuis",2
"Pyrus","vernae","Pyrus","herae",2
"Pyrus","vilis","Pyrus","ovalis",2
"Pyrus","vilis","Pyrus","viris",1
"Pyrus","villosa","Pyrus","callosa",2
"Pyrus","villosa","Pyrus","villosula",2
"Pyrus","villosula","Pyrus","villosa",2
"Pyrus","viridis","Pyrus","viris",2
"Pyrus","viris","Pyrus","eris",2
"Pyrus","viris","Pyrus","paris",2
"Pyrus","viris","Pyrus","vilis",1
"Pyrus","viris","Pyrus","viridis",2
"Pyrus","voronovii","Pyrus","woronowii",2
"Pyrus","vsevolodii","Pyrus","vsevolodovii",2
"Pyrus","vsevolodovii","Pyrus","vsevolodii",2
"Pyrus","wardii","Pyrus","wattii",2
"Pyrus","washanensis","Pyrus","alashanensis",2
"Pyrus","washanensis","Pyrus","tushanensis",2
"Pyrus","wattii","Pyrus","prattii",2
"Pyrus","wattii","Pyrus","wardii",2
"Pyrus","wilhelmi","Pyrus","wilhelmii",1
"Pyrus","wilhelmii","Pyrus","wilhelmi",1
"Pyrus","woronowii","Pyrus","voronovii",2
"Pyrus","xcommunis","Pyrus","communis",1
"Pyrus","xizangensis","Pyrus","sikangensis",2
"Pyrus","yalungensis","Pyrus","anlungensis",2
"Pyrus","yamatensis","Pyrus","yamayensis",1
"Pyrus","yamayensis","Pyrus","yamatensis",1
"Pyrus","yinchangensis","Pyrus","ichangensis",2
"Pyrus","yuana","Pyrus","chuana",2
"Pyrus","yuana","Pyrus","jurana",2
"Pyrus","yui","Pyrus","lui",1
"Pyrus","yui","Pyrus","zumi",2
"Pyrus","zayuensis","Pyrus","zayulensis",1
"Pyrus","zayuensis","Pyrus","zayunesis",1
"Pyrus","zayulensis","Pyrus","zayuensis",1
"Pyrus","zayulensis","Pyrus","zayunesis",2
"Pyrus","zayunesis","Pyrus","zayuensis",1
"Pyrus","zayunesis","Pyrus","zayulensis",2
"Pyrus","zhejiangensis","Pyrus","zhijiangensis",1
"Pyrus","zhijiangensis","Pyrus","zhejiangensis",1
"Pyrus","zumi","Pyrus","lui",2
"Pyrus","zumi","Pyrus","yui",2
