"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ardisia","smurfitana","Ardisia","smurfitiana",1
"Ardisia","smurfitiana","Ardisia","smurfitana",1
"Ardisia","solida","Ardisia","sapida",2
"Ardisia","solida","Ardisia","sordida",2
"Ardisia","solida","Ardisia","valida",2
"Ardisia","sordida","Ardisia","solida",2
"Ardisia","sorogensis","Ardisia","sorongensis",1
"Ardisia","sorongensis","Ardisia","sorogensis",1
"Ardisia","spicata","Ardisia","spilota",2
"Ardisia","spicata","Ardisia","sulcata",2
"Ardisia","spilota","Ardisia","pilosa",2
"Ardisia","spilota","Ardisia","spicata",2
"Ardisia","stenophylla","Ardisia","iteophylla",2
"Ardisia","stenophylla","Ardisia","kteniophylla",2
"Ardisia","stonei","Ardisia","tonii",2
"Ardisia","storckii","Ardisia","storkii",1
"Ardisia","storkii","Ardisia","storckii",1
"Ardisia","subcuneata","Ardisia","eucuneata",2
"Ardisia","sublanceolata","Ardisia","oblanceolata",2
"Ardisia","sulcata","Ardisia","bullata",2
"Ardisia","sulcata","Ardisia","spicata",2
"Ardisia","tacanensis","Ardisia","ixcanensis",2
"Ardisia","tacanensis","Ardisia","tawaensis",2
"Ardisia","tacanensis","Ardisia","tayabensis",2
"Ardisia","tahanica","Ardisia","javanica",2
"Ardisia","tavoyana","Ardisia","troyana",2
"Ardisia","tawaensis","Ardisia","banaensis",2
"Ardisia","tawaensis","Ardisia","dataensis",2
"Ardisia","tawaensis","Ardisia","dawnensis",2
"Ardisia","tawaensis","Ardisia","lanaensis",2
"Ardisia","tawaensis","Ardisia","mawaiensis",2
"Ardisia","tawaensis","Ardisia","nagaensis",2
"Ardisia","tawaensis","Ardisia","tacanensis",2
"Ardisia","tawaensis","Ardisia","tayabensis",2
"Ardisia","tayabensis","Ardisia","tacanensis",2
"Ardisia","tayabensis","Ardisia","tawaensis",2
"Ardisia","tayabensis","Ardisia","taytayensis",2
"Ardisia","taytayensis","Ardisia","tayabensis",2
"Ardisia","tenuiflora","Ardisia","densiflora",2
"Ardisia","tetramera","Ardisia","tetrandra",2
"Ardisia","tetrandra","Ardisia","tetramera",2
"Ardisia","theifolia","Ardisia","tinifolia",2
"Ardisia","tinifolia","Ardisia","ficifolia",2
"Ardisia","tinifolia","Ardisia","pirifolia",2
"Ardisia","tinifolia","Ardisia","theifolia",2
"Ardisia","tonii","Ardisia","moonii",2
"Ardisia","tonii","Ardisia","morii",2
"Ardisia","tonii","Ardisia","stonei",2
"Ardisia","tonii","Ardisia","tysonii",2
"Ardisia","toroana","Ardisia","troyana",2
"Ardisia","triflora","Ardisia","biflora",2
"Ardisia","triflora","Ardisia","uniflora",2
"Ardisia","troyana","Ardisia","tavoyana",2
"Ardisia","troyana","Ardisia","toroana",2
"Ardisia","tryssa","Ardisia","crassa",2
"Ardisia","tumida","Ardisia","lucida",2
"Ardisia","tumida","Ardisia","lurida",2
"Ardisia","tumida","Ardisia","pumila",2
"Ardisia","tysonii","Ardisia","tonii",2
"Ardisia","undulato-dentata","Ardisia","undulatodentata",1
"Ardisia","undulatodentata","Ardisia","undulato-dentata",1
"Ardisia","uniflora","Ardisia","biflora",2
"Ardisia","uniflora","Ardisia","biniflora",2
"Ardisia","uniflora","Ardisia","triflora",2
"Ardisia","urbanii","Ardisia","abanii",2
"Ardisia","urbanii","Ardisia","curranii",2
"Ardisia","ustopoana","Ardisia","ustupoana",1
"Ardisia","ustupoana","Ardisia","ustopoana",1
"Ardisia","valida","Ardisia","ravida",2
"Ardisia","valida","Ardisia","sapida",2
"Ardisia","valida","Ardisia","solida",2
"Ardisia","vatteri","Ardisia","blatteri",2
"Ardisia","vatteri","Ardisia","cutteri",2
"Ardisia","vennsta","Ardisia","venosa",2
"Ardisia","vennsta","Ardisia","venusta",1
"Ardisia","venosa","Ardisia","densa",2
"Ardisia","venosa","Ardisia","vennsta",2
"Ardisia","venosa","Ardisia","venulosa",2
"Ardisia","venosa","Ardisia","venusta",2
"Ardisia","venulosa","Ardisia","nebulosa",2
"Ardisia","venulosa","Ardisia","venosa",2
"Ardisia","venusta","Ardisia","vennsta",1
"Ardisia","venusta","Ardisia","venosa",2
"Ardisia","veraguansensis","Ardisia","veraguasensis",1
"Ardisia","veraguasensis","Ardisia","veraguansensis",1
"Ardisia","vernicosa","Ardisia","verrucosa",2
"Ardisia","verrucosa","Ardisia","vernicosa",2
"Ardisia","vesca","Ardisia","fusca",2
"Ardisia","villosa","Ardisia","pilosa",2
"Ardisia","villosa","Ardisia","villosula",2
"Ardisia","villosula","Ardisia","villosa",2
"Ardisia","wagneri","Ardisia","walkeri",2
"Ardisia","wagneri","Ardisia","warneri",1
"Ardisia","walkeri","Ardisia","bakeri",2
"Ardisia","walkeri","Ardisia","wagneri",2
"Ardisia","walkeri","Ardisia","warneri",2
"Ardisia","warmingii","Ardisia","darlingii",2
"Ardisia","warneri","Ardisia","gardneri",2
"Ardisia","warneri","Ardisia","wagneri",1
"Ardisia","warneri","Ardisia","walkeri",2
"Ardisia","willisii","Ardisia","killipii",2
"Ardisia","woodsonii","Ardisia","dodsonii",2
