"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Desmodium","venustum","Desmodium","venusta",2
"Desmodium","venustum","Desmodium","venustulum",2
"Desmodium","villosum","Desmodium","ciliosum",2
"Desmodium","villosum","Desmodium","pilosum",2
"Desmodium","violacea","Desmodium","violaceum",2
"Desmodium","violaceum","Desmodium","violacea",2
"Desmodium","virgatum","Desmodium","virgatus",1
"Desmodium","virgatus","Desmodium","virgatum",1
"Desmodium","viridiflora","Desmodium","viridiflorum",2
"Desmodium","viridiflorum","Desmodium","viridiflora",2
"Desmodium","viscidum","Desmodium","hispidum",2
"Desmodium","walkeri","Desmodium","bakeri",2
"Desmodium","walkeri","Desmodium","palmeri",2
"Desmodium","wightii","Desmodium","wrightii",1
"Desmodium","wrightii","Desmodium","wightii",1
"Desmodium","xylopodia","Desmodium","xylopodium",2
"Desmodium","xylopodium","Desmodium","xylopodia",2
"Desmodium","yungasense","Desmodium","yunnanense",2
"Desmodium","yunnanense","Desmodium","yungasense",2
"Desmodium","zonatum","Desmodium","lanatum",2
"Desmodium","zonatum","Desmodium","lobatum",2
"Desmodium","zonatum","Desmodium","lunatum",2
