"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Croton","leptophyllus","Croton","leucophyllus",2
"Croton","leptopus","Croton","leprosus",2
"Croton","leucophyllus","Croton","leiophyllus",2
"Croton","leucophyllus","Croton","leptophyllus",2
"Croton","leytensis","Croton","leonensis",2
"Croton","liebmannii","Croton","lehmannii",2
"Croton","limbatus","Croton","lobatus",2
"Croton","lindheimeranus","Croton","lindheimerianus",1
"Croton","lindheimerianus","Croton","lindheimeranus",1
"Croton","linifolius","Croton","alnifolius",2
"Croton","linifolius","Croton","longifolius",2
"Croton","linifolius","Croton","sidifolius",2
"Croton","linifolius","Croton","vitifolius",2
"Croton","lithrifolius","Croton","citrifolius",2
"Croton","lobatus","Croton","comatus",2
"Croton","lobatus","Croton","lanatus",2
"Croton","lobatus","Croton","limbatus",2
"Croton","lobatus","Croton","ovatus",2
"Croton","longifolius","Croton","linifolius",2
"Croton","longifolius","Croton","oblongifolius",2
"Croton","loretensis","Croton","boregensis",2
"Croton","loretensis","Croton","soratensis",2
"Croton","lucens","Croton","pubens",2
"Croton","lucens","Croton","urens",2
"Croton","lucidus","Croton","lepidus",2
"Croton","luetzelburgii","Croton","lutzelburgii",1
"Croton","lundianus","Croton","luzianus",2
"Croton","lutzelburgii","Croton","luetzelburgii",1
"Croton","luzianus","Croton","lamianus",2
"Croton","luzianus","Croton","lawianus",2
"Croton","luzianus","Croton","lundianus",2
"Croton","luzianus","Croton","ruizianus",2
"Croton","maasii","Croton","diasii",2
"Croton","maasii","Croton","jansii",2
"Croton","maasii","Croton","martii",2
"Croton","mac-arthurii","Croton","macarthurii",1
"Croton","mac-farlanei","Croton","macfarlanei",1
"Croton","macarthurii","Croton","mac-arthurii",1
"Croton","macfarlanei","Croton","mac-farlanei",1
"Croton","macradenis","Croton","acradenius",2
"Croton","macradenis","Croton","micradenus",2
"Croton","macrobuxus","Croton","macrourus",2
"Croton","macrocalyx","Croton","microcalyx",1
"Croton","macrocarpus","Croton","microcarpus",1
"Croton","macrocarpus","Croton","sarcocarpus",2
"Croton","macrocarpus","Croton","sarocarpus",2
"Croton","macrophyllus","Croton","habrophyllus",2
"Croton","macrophyllus","Croton","microphyllus",1
"Croton","macrostachys","Croton","macrostachyus",1
"Croton","macrostachys","Croton","microstachys",1
"Croton","macrostachys","Croton","microstachyus",2
"Croton","macrostachyus","Croton","macrostachys",1
"Croton","macrostachyus","Croton","microstachys",2
"Croton","macrostachyus","Croton","microstachyum",2
"Croton","macrostachyus","Croton","microstachyus",1
"Croton","macrourus","Croton","macrobuxus",2
"Croton","maculatus","Croton","aculeatus",2
"Croton","magnifolius","Croton","alnifolius",2
"Croton","magnifolius","Croton","malvifolius",2
"Croton","mahafaliensis","Croton","sahafariensis",2
"Croton","maieuticus","Croton","majesticus",2
"Croton","majesticus","Croton","maieuticus",2
"Croton","mallotophyllus","Croton","alloeophyllus",2
"Croton","malvaviscifolius","Croton","malvavisciifolius",1
"Croton","malvavisciifolius","Croton","malvaviscifolius",1
"Croton","malvifolius","Croton","alnifolius",2
"Croton","malvifolius","Croton","laevifolius",2
"Croton","malvifolius","Croton","magnifolius",2
"Croton","malvifolius","Croton","parvifolius",2
"Croton","malvifolius","Croton","salvifolius",1
"Croton","malvifolius","Croton","salviifolius",2
"Croton","mamillatus","Croton","ramillatus",1
"Croton","marginatum","Croton","marginatus",1
"Croton","marginatus","Croton","carinatus",2
"Croton","marginatus","Croton","marginatum",1
"Croton","martii","Croton","carrii",2
"Croton","martii","Croton","maasii",2
"Croton","martinianus","Croton","martinzianus",1
"Croton","martinzianus","Croton","martinianus",1
"Croton","masonii","Croton","baronii",2
"Croton","masonii","Croton","moonii",2
"Croton","masonii","Croton","watsonii",2
"Croton","mauralis","Croton","muralis",1
"Croton","maximus","Croton","minimus",2
"Croton","mayanus","Croton","lapanus",2
"Croton","mayanus","Croton","mayarum",2
"Croton","mayanus","Croton","moanus",2
"Croton","mayarum","Croton","mayanus",2
"Croton","mayarum","Croton","minarum",2
"Croton","mazapensis","Croton","jalapensis",2
"Croton","mazapensis","Croton","xalapensis",2
"Croton","mekongensis","Croton","kongensis",2
"Croton","miarensis","Croton","biaroensis",2
"Croton","miarensis","Croton","cearensis",2
"Croton","miarensis","Croton","larensis",2
"Croton","miarensis","Croton","siamensis",2
"Croton","miarensis","Croton","tiarensis",1
"Croton","micans","Croton","migrans",2
"Croton","michaelii","Croton","michauxii",2
"Croton","michauxii","Croton","michaelii",2
"Croton","micradenus","Croton","macradenis",2
"Croton","microcalyx","Croton","macrocalyx",1
"Croton","microcarpus","Croton","macrocarpus",1
"Croton","microphyllinus","Croton","microphyllus",2
"Croton","microphyllus","Croton","macrophyllus",1
"Croton","microphyllus","Croton","microphyllinus",2
"Croton","microstachys","Croton","macrostachys",1
"Croton","microstachys","Croton","macrostachyus",2
"Croton","microstachys","Croton","microstachyum",2
"Croton","microstachys","Croton","microstachyus",1
"Croton","microstachyum","Croton","macrostachyus",2
"Croton","microstachyum","Croton","microstachys",2
"Croton","microstachyum","Croton","microstachyus",1
"Croton","microstachyus","Croton","macrostachys",2
"Croton","microstachyus","Croton","macrostachyus",1
"Croton","microstachyus","Croton","microstachys",1
"Croton","microstachyus","Croton","microstachyum",1
"Croton","migrans","Croton","micans",2
"Croton","milleanus","Croton","hillianus",2
"Croton","milleri","Croton","muelleri",2
"Croton","milleri","Croton","pilgeri",2
"Croton","minarum","Croton","mayarum",2
"Croton","minimus","Croton","maximus",2
"Croton","mirabilis","Croton","mutabilis",2
"Croton","miradorensis","Croton","miraflorensis",2
"Croton","miraflorensis","Croton","miradorensis",2
"Croton","mirus","Croton","hirtus",2
"Croton","mirus","Croton","rarus",2
"Croton","moanus","Croton","mayanus",2
"Croton","moanus","Croton","montanus",2
"Croton","moanus","Croton","nanus",2
"Croton","mollii","Croton","goldii",2
"Croton","mollii","Croton","mollis",1
"Croton","mollii","Croton","moonii",2
"Croton","mollis","Croton","mollii",1
"Croton","montanus","Croton","bonianus",2
"Croton","montanus","Croton","moanus",2
"Croton","montis-silam","Croton","montissilam",1
"Croton","montissilam","Croton","montis-silam",1
"Croton","moonii","Croton","masonii",2
"Croton","moonii","Croton","mollii",2
"Croton","morifolius","Croton","coriifolius",2
"Croton","morifolius","Croton","pyrifolius",2
"Croton","morobensis","Croton","borbensis",2
"Croton","morobensis","Croton","cordobensis",2
"Croton","muelleri","Croton","milleri",2
"Croton","multirameus","Croton","multiramineus",2
"Croton","multiramineus","Croton","multirameus",2
"Croton","muralis","Croton","mauralis",1
"Croton","murex","Croton","rex",2
"Croton","muricatus","Croton","imbricatus",2
"Croton","muricatus","Croton","muriculatus",2
"Croton","muriculatus","Croton","auriculatus",1
"Croton","muriculatus","Croton","muricatus",2
"Croton","muscicapa","Croton","muscicarpa",1
"Croton","muscicarpa","Croton","muscicapa",1
"Croton","mutabilis","Croton","mirabilis",2
"Croton","mutabilis","Croton","potabilis",2
"Croton","myrianthus","Croton","erianthus",2
"Croton","myriaster","Croton","inyriaster",2
"Croton","nanus","Croton","incanus",2
"Croton","nanus","Croton","moanus",2
"Croton","nanus","Croton","nudus",2
"Croton","nanus","Croton","rarus",2
"Croton","nepetaefolius","Croton","nepetifolius",2
"Croton","nepetifolius","Croton","nepetaefolius",2
"Croton","neptalon","Croton","heptalon",1
"Croton","newmannii","Croton","lehmannii",2
"Croton","niger","Croton","laniger",2
"Croton","nigricans","Croton","nigritanus",2
"Croton","nigritanus","Croton","nigricans",2
"Croton","nipensis","Croton","capensis",2
"Croton","nipensis","Croton","ripensis",1
"Croton","nitens","Croton","niveus",2
"Croton","nitens","Croton","nutans",2
"Croton","nitens","Croton","sitiens",2
"Croton","nitens","Croton","virens",2
"Croton","nitidulus","Croton","viridulus",2
"Croton","nitrariaefolius","Croton","nitrariifolius",2
"Croton","nitrariifolius","Croton","nitrariaefolius",2
"Croton","niveus","Croton","nitens",2
"Croton","nobilis","Croton","debilis",2
"Croton","nudatus","Croton","caudatus",2
"Croton","nudatus","Croton","denudatus",2
"Croton","nudatus","Croton","fucatus",2
"Croton","nudatus","Croton","nudulus",2
"Croton","nudatus","Croton","nudus",2
"Croton","nudifolius","Croton","buxifolius",2
"Croton","nudifolius","Croton","padifolius",2
"Croton","nudifolius","Croton","sidifolius",2
"Croton","nudulus","Croton","nudatus",2
"Croton","nudulus","Croton","nudus",2
"Croton","nudus","Croton","nanus",2
"Croton","nudus","Croton","nudatus",2
"Croton","nudus","Croton","nudulus",2
"Croton","nuntians","Croton","nutans",2
"Croton","nutans","Croton","nitens",2
"Croton","nutans","Croton","nuntians",2
"Croton","oblongifolius","Croton","longifolius",2
"Croton","obtusiculus","Croton","obtusiusculus",2
"Croton","obtusiusculus","Croton","obtusiculus",2
"Croton","ochromifolius","Croton","dichromifolius",2
"Croton","oligandrus","Croton","oliganthus",2
"Croton","oliganthus","Croton","oligandrus",2
"Croton","oreophilus","Croton","eremophilus",2
"Croton","organense","Croton","organensis",2
"Croton","organensis","Croton","organense",2
"Croton","orientensis","Croton","orientesensis",2
"Croton","orientesensis","Croton","orientensis",2
"Croton","ovatus","Croton","comatus",2
"Croton","ovatus","Croton","lobatus",2
"Croton","padifolius","Croton","nudifolius",2
"Croton","padifolius","Croton","parvifolius",2
"Croton","padifolius","Croton","pyrifolius",2
"Croton","padifolius","Croton","sidifolius",2
"Croton","pagi-veteris","Croton","pagiveteris",1
"Croton","pagiveteris","Croton","pagi-veteris",1
"Croton","pallidulus","Croton","pallidus",2
"Croton","pallidus","Croton","albidus",2
"Croton","pallidus","Croton","pallidulus",2
"Croton","pallidus","Croton","paulinus",2
"Croton","pallidus","Croton","pellitus",2
"Croton","palmatus","Croton","peltatus",2
"Croton","palmeri","Croton","calderi",2
"Croton","palmeri","Croton","gaumeri",2
"Croton","palmeri","Croton","pilgeri",2
"Croton","palustris","Croton","illustris",2
"Croton","panamensis","Croton","bahamensis",2
"Croton","panamensis","Croton","paraensis",2
"Croton","panamensis","Croton","ypanemensis",2
"Croton","paraensis","Croton","claraensis",2
"Croton","paraensis","Croton","faroensis",2
"Croton","paraensis","Croton","larensis",2
"Croton","paraensis","Croton","panamensis",2
"Croton","paraensis","Croton","pradensis",2
"Croton","paraensis","Croton","yacaensis",2
"Croton","pardinus","Croton","andinus",2
"Croton","pardinus","Croton","parodianus",2
"Croton","pardinus","Croton","paulinus",2
"Croton","parodianus","Croton","pardinus",2
"Croton","parodianus","Croton","pavonianus",2
"Croton","parvifolius","Croton","laevifolius",2
"Croton","parvifolius","Croton","malvifolius",2
"Croton","parvifolius","Croton","padifolius",2
"Croton","parvifolius","Croton","pyrifolius",2
"Croton","parvifolius","Croton","salvifolius",2
"Croton","parvulus","Croton","patulus",2
"Croton","patulus","Croton","parvulus",2
"Croton","paulinus","Croton","laurinus",2
"Croton","paulinus","Croton","pallidus",2
"Croton","paulinus","Croton","pardinus",2
"Croton","pavana","Croton","pavona",1
"Croton","pavona","Croton","pavana",1
"Croton","pavona","Croton","pavonis",2
"Croton","pavonianus","Croton","parodianus",2
"Croton","pavonis","Croton","pavona",2
"Croton","paxianus","Croton","lamianus",2
"Croton","paxianus","Croton","lawianus",2
"Croton","payerianus","Croton","bakerianus",2
"Croton","peahuiensis","Croton","piauhiensis",2
"Croton","pedicellatus","Croton","penicillatus",2
"Croton","pellitus","Croton","pallidus",2
"Croton","pellitus","Croton","peltatus",2
"Croton","peltatus","Croton","dentatus",2
"Croton","peltatus","Croton","palmatus",2
"Croton","peltatus","Croton","pellitus",2
"Croton","peltieri","Croton","perrieri",2
"Croton","peltieri","Croton","pittieri",2
"Croton","peltophorus","Croton","pilophorus",2
"Croton","pendens","Croton","pungens",2
"Croton","penicillatus","Croton","pedicellatus",2
"Croton","perrieri","Croton","bernieri",2
"Croton","perrieri","Croton","carrieri",2
"Croton","perrieri","Croton","peltieri",2
"Croton","piauhiensis","Croton","peahuiensis",2
"Croton","pictus","Croton","cinctus",2
"Croton","pictus","Croton","hirtus",2
"Croton","pictus","Croton","plicatus",2
"Croton","pictus","Croton","spicatus",2
"Croton","pilgeri","Croton","milleri",2
"Croton","pilgeri","Croton","palmeri",2
"Croton","pilophorus","Croton","peltophorus",2
"Croton","pilosus","Croton","spinosus",2
"Croton","pilosus","Croton","villosus",2
"Croton","pilulifer","Croton","piluliferum",2
"Croton","pilulifer","Croton","piluliferus",2
"Croton","piluliferum","Croton","pilulifer",2
"Croton","piluliferum","Croton","piluliferus",1
"Croton","piluliferus","Croton","pilulifer",2
"Croton","piluliferus","Croton","piluliferum",1
"Croton","pittieri","Croton","peltieri",2
"Croton","plagiographis","Croton","plagiographus",1
"Croton","plagiographis","Croton","plagiograptus",2
"Croton","plagiographus","Croton","plagiographis",1
"Croton","plagiographus","Croton","plagiograptus",1
"Croton","plagiograptus","Croton","plagiographis",2
"Croton","plagiograptus","Croton","plagiographus",1
"Croton","plicatus","Croton","pictus",2
"Croton","plicatus","Croton","spicatus",2
"Croton","poggei","Croton","jorgei",2
"Croton","poilanei","Croton","poitaei",2
"Croton","poitaei","Croton","poilanei",2
"Croton","polygamus","Croton","polytomus",2
"Croton","polytomus","Croton","polygamus",2
"Croton","potabilis","Croton","mutabilis",2
"Croton","pourdiaei","Croton","purdiaei",1
"Croton","pourdiaei","Croton","purdiei",2
"Croton","pradensis","Croton","paraensis",2
"Croton","priscus","Croton","griseus",2
"Croton","pubens","Croton","lucens",2
"Croton","pubens","Croton","pungens",2
"Croton","pubens","Croton","urens",2
"Croton","punctatum","Croton","punctatus",1
"Croton","punctatus","Croton","punctatum",1
"Croton","pungens","Croton","pendens",2
"Croton","pungens","Croton","pubens",2
"Croton","purdiaei","Croton","pourdiaei",1
"Croton","purdiaei","Croton","purdiei",1
"Croton","purdiei","Croton","pourdiaei",2
"Croton","purdiei","Croton","purdiaei",1
"Croton","pycnocephalus","Croton","pynocephalum",2
"Croton","pynocephalum","Croton","pycnocephalus",2
"Croton","pyrifolius","Croton","morifolius",2
"Croton","pyrifolius","Croton","padifolius",2
"Croton","pyrifolius","Croton","parvifolius",2
"Croton","radiatus","Croton","adipatus",2
"Croton","ramellae","Croton","ameliae",2
"Croton","ramiflorus","Croton","laniflorus",2
"Croton","ramiflorus","Croton","laxiflorus",2
"Croton","ramillatus","Croton","mamillatus",1
"Croton","rarus","Croton","mirus",2
"Croton","rarus","Croton","nanus",2
"Croton","regelianus","Croton","regnellianus",2
"Croton","regelianus","Croton","riedelianus",2
"Croton","regelianus","Croton","rugelianus",1
"Croton","regelianus","Croton","vogelianus",2
"Croton","regenerartix","Croton","regeneratrix",1
"Croton","regeneratrix","Croton","regenerartix",1
"Croton","regnellianus","Croton","regelianus",2
"Croton","reticulatus","Croton","denticulatus",2
"Croton","revolutus","Croton","volutus",2
"Croton","rex","Croton","murex",2
"Croton","rhamnifolioides","Croton","rhamnifoloides",1
"Croton","rhamnifolius","Croton","rhombifolius",2
"Croton","rhamnifoloides","Croton","rhamnifolioides",1
"Croton","rhexiiaefolius","Croton","rhexiifolius",2
"Croton","rhexiifolius","Croton","rhexiiaefolius",2
"Croton","rhombifolius","Croton","rhamnifolius",2
"Croton","ricinocarpos","Croton","ricinocarpus",1
"Croton","ricinocarpos","Croton","ricinokarpos",1
"Croton","ricinocarpus","Croton","ricinocarpos",1
"Croton","ricinocarpus","Croton","ricinokarpos",2
"Croton","ricinoides","Croton","rivinoides",1
"Croton","ricinokarpos","Croton","ricinocarpos",1
"Croton","ricinokarpos","Croton","ricinocarpus",2
"Croton","riedelianus","Croton","regelianus",2
"Croton","ripensis","Croton","aripoensis",2
"Croton","ripensis","Croton","capensis",2
"Croton","ripensis","Croton","nipensis",1
"Croton","rivinaefolius","Croton","rivinifolius",2
"Croton","rivinifolius","Croton","rivinaefolius",2
"Croton","rivinoides","Croton","ricinoides",1
"Croton","rottleraefolius","Croton","rottlerifolius",2
"Croton","rottlerifolius","Croton","rottleraefolius",2
"Croton","rubescens","Croton","albescens",2
"Croton","rubescens","Croton","rufescens",1
"Croton","rubiginosus","Croton","uliginosus",2
"Croton","rufescens","Croton","rubescens",1
"Croton","rugelianus","Croton","regelianus",1
"Croton","rugelianus","Croton","vogelianus",2
"Croton","ruizianus","Croton","luzianus",2
"Croton","rumicifolius","Croton","urticifolius",2
"Croton","sabanensis","Croton","saipanensis",2
"Croton","sabanensis","Croton","samarensis",2
"Croton","sabanensis","Croton","tacanensis",2
"Croton","sagraeanus","Croton","sagranus",2
"Croton","sagranus","Croton","gageanus",2
"Croton","sagranus","Croton","sagraeanus",2
"Croton","sahafariensis","Croton","mahafaliensis",2
"Croton","saipanense","Croton","saipanensis",2
"Croton","saipanensis","Croton","hainanensis",2
"Croton","saipanensis","Croton","sabanensis",2
"Croton","saipanensis","Croton","saipanense",2
"Croton","salicifolius","Croton","apicifolius",2
"Croton","salicifolius","Croton","salvifolius",2
"Croton","salicifolius","Croton","salviifolius",2
"Croton","salicifolius","Croton","sapiifolius",2
"Croton","saltensis","Croton","balsensis",2
"Croton","saltensis","Croton","caldensis",2
"Croton","saltensis","Croton","isalensis",2
"Croton","salvifolius","Croton","alnifolius",2
"Croton","salvifolius","Croton","laevifolius",2
"Croton","salvifolius","Croton","malvifolius",1
"Croton","salvifolius","Croton","parvifolius",2
"Croton","salvifolius","Croton","salicifolius",2
"Croton","salvifolius","Croton","salviifolius",1
"Croton","salvifolius","Croton","sapiifolius",2
"Croton","salviifolius","Croton","malvifolius",2
"Croton","salviifolius","Croton","salicifolius",2
"Croton","salviifolius","Croton","salvifolius",1
"Croton","salviifolius","Croton","sapiifolius",2
"Croton","salzmannii","Croton","kalkmannii",2
"Croton","samarensis","Croton","sabanensis",2
"Croton","samarensis","Croton","somalensis",2
"Croton","sanctae-crucis","Croton","sancti-crucis",2
"Croton","sancti-crucis","Croton","sanctae-crucis",2
"Croton","sapiiflorus","Croton","sapiifolius",2
"Croton","sapiiflorus","Croton","spiciflorus",2
"Croton","sapiifolius","Croton","apicifolius",2
"Croton","sapiifolius","Croton","salicifolius",2
"Croton","sapiifolius","Croton","salvifolius",2
"Croton","sapiifolius","Croton","salviifolius",2
"Croton","sapiifolius","Croton","sapiiflorus",2
"Croton","sarcocarpus","Croton","caryocarpus",2
"Croton","sarcocarpus","Croton","macrocarpus",2
"Croton","sarcocarpus","Croton","sarocarpus",1
"Croton","sarocarpus","Croton","caryocarpus",2
"Croton","sarocarpus","Croton","macrocarpus",2
"Croton","sarocarpus","Croton","sarcocarpus",1
"Croton","scandens","Croton","ascendens",2
"Croton","schultesii","Croton","schultzii",2
"Croton","schultzii","Croton","schultesii",2
"Croton","sclerodorum","Croton","sclerodorus",1
"Croton","sclerodorus","Croton","sclerodorum",1
"Croton","sebifer","Croton","sebiferum",2
"Croton","sebifer","Croton","setiger",2
"Croton","sebiferum","Croton","sebifer",2
"Croton","segoviarum","Croton","segoviarus",1
"Croton","segoviarus","Croton","segoviarum",1
"Croton","sellowianus","Croton","vellozianus",2
"Croton","senatifolius","Croton","dentifolius",2
"Croton","senatifolius","Croton","serratifolius",2
"Croton","senescens","Croton","canescens",2
"Croton","seretii","Croton","isertii",2
"Croton","sericeus","Croton","ericius",2
"Croton","sericeus","Croton","serinus",2
"Croton","serinus","Croton","cerinus",1
"Croton","serinus","Croton","sericeus",2
"Croton","serratifolius","Croton","senatifolius",2
"Croton","serratus","Croton","striatus",2
"Croton","setiger","Croton","sebifer",2
"Croton","setiger","Croton","setigerus",2
"Croton","setigerus","Croton","setiger",2
"Croton","shreveanus","Croton","greveanus",2
"Croton","siamensis","Croton","isalensis",2
"Croton","siamensis","Croton","miarensis",2
"Croton","siamensis","Croton","tiarensis",2
"Croton","sidifolius","Croton","linifolius",2
"Croton","sidifolius","Croton","nudifolius",2
"Croton","sidifolius","Croton","padifolius",2
"Croton","sidifolius","Croton","vitifolius",2
"Croton","silvaticus","Croton","sylvaticus",1
"Croton","similis","Croton","humilis",2
"Croton","singularis","Croton","angularis",2
"Croton","singularis","Croton","insularis",2
"Croton","siraki","Croton","sirakii",1
"Croton","sirakii","Croton","siraki",1
"Croton","sitiens","Croton","nitens",2
"Croton","somalensis","Croton","samarensis",2
"Croton","somalensis","Croton","soratensis",2
"Croton","soratensis","Croton","loretensis",2
"Croton","soratensis","Croton","somalensis",2
"Croton","spicatus","Croton","pictus",2
"Croton","spicatus","Croton","plicatus",2
"Croton","spiciflorus","Croton","sapiiflorus",2
"Croton","spinosus","Croton","bispinosus",2
"Croton","spinosus","Croton","pilosus",2
"Croton","squamiger","Croton","squamigerus",2
"Croton","squamigerus","Croton","squamiger",2
"Croton","staechadis","Croton","stoechadis",1
"Croton","staminosus","Croton","streminosus",2
"Croton","stanneum","Croton","stanneus",1
"Croton","stanneus","Croton","stanneum",1
"Croton","stellulifer","Croton","stelluliferus",2
"Croton","stelluliferus","Croton","stellulifer",2
"Croton","stenopetalus","Croton","adenopetalus",2
"Croton","stenopetalus","Croton","stenosepalus",2
"Croton","stenophyllus","Croton","iteophyllus",2
"Croton","stenosepalus","Croton","stenopetalus",2
"Croton","stipulaceus","Croton","stipulatus",2
"Croton","stipularis","Croton","stipulatus",2
"Croton","stipulatus","Croton","stipulaceus",2
"Croton","stipulatus","Croton","stipularis",2
"Croton","stoechadis","Croton","staechadis",1
"Croton","streminosus","Croton","staminosus",2
"Croton","striatus","Croton","serratus",2
"Croton","subdioecus","Croton","subdioicus",1
"Croton","subdioicus","Croton","subdioecus",1
"Croton","suberosus","Croton","subrosus",1
"Croton","subrosus","Croton","suberosus",1
"Croton","subtomentosis","Croton","subtomentosus",1
"Croton","subtomentosus","Croton","subtomentosis",1
"Croton","suyapensis","Croton","cuyabensis",2
"Croton","sylvaticus","Croton","silvaticus",1
"Croton","tacanensis","Croton","sabanensis",2
"Croton","tacanensis","Croton","tawaoensis",2
"Croton","tacanensis","Croton","yacaensis",2
"Croton","tardeflorens","Croton","tardiflorens",1
"Croton","tardiflorens","Croton","tardeflorens",1
"Croton","tawaoensis","Croton","tacanensis",2
"Croton","teglis","Croton","tenuis",2
"Croton","tenuifolius","Croton","dentifolius",2
"Croton","tenuifolius","Croton","ensifolius",2
"Croton","tenuis","Croton","teglis",2
"Croton","tessmannii","Croton","weismannii",2
"Croton","tessmannii","Croton","wissmannii",2
"Croton","thoii","Croton","howii",2
"Croton","tiarensis","Croton","biaroensis",2
"Croton","tiarensis","Croton","cearensis",2
"Croton","tiarensis","Croton","larensis",2
"Croton","tiarensis","Croton","miarensis",1
"Croton","tiarensis","Croton","siamensis",2
"Croton","tiarensis","Croton","toliarensis",2
"Croton","tocantinsensis","Croton","tonantinensis",2
"Croton","toliarensis","Croton","bolivarensis",2
"Croton","toliarensis","Croton","tiarensis",2
"Croton","tomentosa","Croton","tomentosus",2
"Croton","tomentosus","Croton","tomentosa",2
"Croton","tonantinensis","Croton","tocantinsensis",2
"Croton","touranensis","Croton","douradensis",2
"Croton","trichophilus","Croton","trichophorus",2
"Croton","trichophorus","Croton","trichophilus",2
"Croton","trichotomus","Croton","dichotomus",2
"Croton","tricolor","Croton","bicolor",2
"Croton","tridentatus","Croton","bidentatus",2
"Croton","trilobatum","Croton","trilobatus",1
"Croton","trilobatus","Croton","trilobatum",1
"Croton","trilobatus","Croton","trilobus",2
"Croton","trilobus","Croton","trilobatus",2
"Croton","triumfettioides","Croton","triumfettoides",1
"Croton","triumfettoides","Croton","triumfettioides",1
"Croton","uliginosus","Croton","rubiginosus",2
"Croton","undulatus","Croton","ustulatus",2
"Croton","urceolatus","Croton","furcellatus",2
"Croton","urens","Croton","lucens",2
"Croton","urens","Croton","pubens",2
"Croton","urens","Croton","virens",2
"Croton","urticaefolius","Croton","urticifolius",2
"Croton","urticifolius","Croton","rumicifolius",2
"Croton","urticifolius","Croton","urticaefolius",2
"Croton","urticioides","Croton","urticoides",1
"Croton","urticoides","Croton","ericoides",2
"Croton","urticoides","Croton","urticioides",1
"Croton","urucurana","Croton","urucuranus",2
"Croton","urucuranus","Croton","urucurana",2
"Croton","uruguayense","Croton","uruguayensis",2
"Croton","uruguayensis","Croton","curuguatyensis",2
"Croton","uruguayensis","Croton","uruguayense",2
"Croton","ustulatus","Croton","undulatus",2
"Croton","vellozianus","Croton","sellowianus",2
"Croton","vellozianus","Croton","vellozoanus",1
"Croton","vellozoanus","Croton","vellozianus",1
"Croton","venosus","Croton","arenosus",2
"Croton","venosus","Croton","dentosus",2
"Croton","vepretorum","Croton","vespertorum",2
"Croton","verbenaefolius","Croton","verbenifolius",2
"Croton","verbenifolius","Croton","berberifolius",2
"Croton","verbenifolius","Croton","verbenaefolius",2
"Croton","vernicosa","Croton","vernicosus",2
"Croton","vernicosus","Croton","vernicosa",2
"Croton","vernicosus","Croton","verrucosus",2
"Croton","verrucosus","Croton","vernicosus",2
"Croton","vespertorum","Croton","desertorum",2
"Croton","vespertorum","Croton","vepretorum",2
"Croton","villosus","Croton","pilosus",2
"Croton","villosus","Croton","viscosus",2
"Croton","virens","Croton","nitens",2
"Croton","virens","Croton","urens",2
"Croton","viridulus","Croton","nitidulus",2
"Croton","viscosus","Croton","villosus",2
"Croton","vitifolius","Croton","citrifolius",2
"Croton","vitifolius","Croton","linifolius",2
"Croton","vitifolius","Croton","sidifolius",2
"Croton","vogelianus","Croton","regelianus",2
"Croton","vogelianus","Croton","rugelianus",2
"Croton","volutus","Croton","revolutus",2
"Croton","vulpinum","Croton","vulpinus",1
"Croton","vulpinus","Croton","alpinus",2
"Croton","vulpinus","Croton","vulpinum",1
"Croton","wagneri","Croton","warneri",1
"Croton","warneri","Croton","gardneri",2
"Croton","warneri","Croton","wagneri",1
"Croton","watsonii","Croton","masonii",2
"Croton","watsonii","Croton","wilsonii",2
"Croton","weismannii","Croton","tessmannii",2
"Croton","weismannii","Croton","wigmannii",2
"Croton","weismannii","Croton","wissmannii",2
"Croton","wigmannii","Croton","weismannii",2
"Croton","wigmannii","Croton","wissmannii",2
"Croton","wilsonii","Croton","gibsonii",2
"Croton","wilsonii","Croton","watsonii",2
"Croton","wissmannii","Croton","tessmannii",2
"Croton","wissmannii","Croton","weismannii",2
"Croton","wissmannii","Croton","wigmannii",2
"Croton","witterianus","Croton","wittianus",2
"Croton","wittianus","Croton","witterianus",2
"Croton","xalapensis","Croton","jalapensis",1
"Croton","xalapensis","Croton","mazapensis",2
"Croton","yacaensis","Croton","paraensis",2
"Croton","yacaensis","Croton","tacanensis",2
"Croton","ynesae","Croton","ynesiae",1
"Croton","ynesiae","Croton","ynesae",1
"Croton","ypanemensis","Croton","panamensis",2
"Croton","yungensis","Croton","congensis",2
"Croton","yungensis","Croton","kongensis",2
"Croton","yungensis","Croton","yunguensis",1
"Croton","yungensis","Croton","yunquensis",2
"Croton","yunguensis","Croton","yungensis",1
"Croton","yunguensis","Croton","yunquensis",1
"Croton","yunquensis","Croton","yungensis",2
"Croton","yunquensis","Croton","yunguensis",1
