"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Geranium","plicatum","Geranium","pictum",2
"Geranium","pratense","Geranium","patens",2
"Geranium","pratense","Geranium","swatense",2
"Geranium","pratense","Geranium","uralense",2
"Geranium","procumbens","Geranium","procurrens",2
"Geranium","procurrens","Geranium","procumbens",2
"Geranium","proliferum","Geranium","prolificum",2
"Geranium","prolificum","Geranium","proliferum",2
"Geranium","pubescens","Geranium","rubescens",1
"Geranium","pumilum","Geranium","pusillum",2
"Geranium","purenaicum","Geranium","pyrenaicum",1
"Geranium","pusillum","Geranium","pumilum",2
"Geranium","pylzovianum","Geranium","pylzowianum",1
"Geranium","pylzowianum","Geranium","pylzovianum",1
"Geranium","pyrenaicum","Geranium","purenaicum",1
"Geranium","radiatum","Geranium","radicatum",1
"Geranium","radicans","Geranium","candicans",2
"Geranium","radicatum","Geranium","radiatum",1
"Geranium","raii","Geranium","tanii",2
"Geranium","rapulum","Geranium","patulum",2
"Geranium","rectum","Geranium","lentum",2
"Geranium","rectum","Geranium","pictum",2
"Geranium","rectum","Geranium","retectum",2
"Geranium","rectum","Geranium","tectum",1
"Geranium","regale","Geranium","rivale",2
"Geranium","regelii","Geranium","lebelii",2
"Geranium","reinii","Geranium","ruizii",2
"Geranium","renifolium","Geranium","alnifolium",2
"Geranium","renifolium","Geranium","geifolium",2
"Geranium","renifolium","Geranium","ribifolium",2
"Geranium","renifolium","Geranium","rubifolium",2
"Geranium","renifolium","Geranium","tenuifolium",2
"Geranium","reniforme","Geranium","penniforme",2
"Geranium","repens","Geranium","reptans",2
"Geranium","repens","Geranium","rubens",2
"Geranium","reptans","Geranium","repens",2
"Geranium","retectum","Geranium","rectum",2
"Geranium","retectum","Geranium","tectum",2
"Geranium","reticulatum","Geranium","articulatum",2
"Geranium","reticulatum","Geranium","denticulatum",2
"Geranium","retrorsum","Geranium","antrorsum",2
"Geranium","ribifolium","Geranium","bifolium",2
"Geranium","ribifolium","Geranium","renifolium",2
"Geranium","ribifolium","Geranium","rubifolium",1
"Geranium","ribifolium","Geranium","sidifolium",2
"Geranium","ribifolium","Geranium","vitifolium",2
"Geranium","rigidum","Geranium","bifidum",2
"Geranium","rigidum","Geranium","frigidum",1
"Geranium","rigidum","Geranium","lividum",2
"Geranium","rigidum","Geranium","trifidum",2
"Geranium","rivale","Geranium","nivale",1
"Geranium","rivale","Geranium","ovale",2
"Geranium","rivale","Geranium","regale",2
"Geranium","robertianum","Geranium","rupertianum",2
"Geranium","romanum","Geranium","homeanum",2
"Geranium","rosa","Geranium","losae",2
"Geranium","rubellum","Geranium","bellum",2
"Geranium","rubens","Geranium","lucens",2
"Geranium","rubens","Geranium","repens",2
"Geranium","rubescens","Geranium","frutescens",2
"Geranium","rubescens","Geranium","pubescens",1
"Geranium","rubifolium","Geranium","bifolium",2
"Geranium","rubifolium","Geranium","renifolium",2
"Geranium","rubifolium","Geranium","ribifolium",1
"Geranium","ruizii","Geranium","reinii",2
"Geranium","rupertianum","Geranium","robertianum",2
"Geranium","rupestre","Geranium","alpestre",2
"Geranium","rupicola","Geranium","alpicola",2
"Geranium","rupicola","Geranium","rupicolum",2
"Geranium","rupicolum","Geranium","rupicola",2
"Geranium","scabrum","Geranium","glabrum",2
"Geranium","scandens","Geranium","ascendens",2
"Geranium","scopulicola","Geranium","scopulicolum",2
"Geranium","scopulicolum","Geranium","scopulicola",2
"Geranium","sebosum","Geranium","setosum",1
"Geranium","sebosum","Geranium","venosum",2
"Geranium","seemanni","Geranium","seemannii",1
"Geranium","seemannii","Geranium","seemanni",1
"Geranium","sepalo-roseum","Geranium","sepaloroseum",1
"Geranium","sepaloroseum","Geranium","sepalo-roseum",1
"Geranium","sericeum","Geranium","strictum",2
"Geranium","serratum","Geranium","striatum",2
"Geranium","serratum","Geranium","ternatum",2
"Geranium","setosum","Geranium","acetosum",2
"Geranium","setosum","Geranium","sebosum",1
"Geranium","setosum","Geranium","venosum",2
"Geranium","siamense","Geranium","simense",1
"Geranium","siamense","Geranium","sinense",2
"Geranium","siamense","Geranium","swatense",2
"Geranium","sibiricum","Geranium","ibericum",2
"Geranium","sidaefolium","Geranium","sidifolium",2
"Geranium","sidifolium","Geranium","ribifolium",2
"Geranium","sidifolium","Geranium","sidaefolium",2
"Geranium","sidifolium","Geranium","vitifolium",2
"Geranium","sieboldii","Geranium","meeboldii",2
"Geranium","simense","Geranium","siamense",1
"Geranium","simense","Geranium","sinense",1
"Geranium","simense","Geranium","yemense",2
"Geranium","simile","Geranium","humile",2
"Geranium","sinense","Geranium","chinense",2
"Geranium","sinense","Geranium","eginense",2
"Geranium","sinense","Geranium","oenense",2
"Geranium","sinense","Geranium","siamense",2
"Geranium","sinense","Geranium","simense",1
"Geranium","sparsiflorum","Geranium","parviflorum",2
"Geranium","spinosum","Geranium","pilosum",2
"Geranium","striatum","Geranium","serratum",2
"Geranium","striatum","Geranium","strictum",1
"Geranium","strictum","Geranium","sericeum",2
"Geranium","strictum","Geranium","striatum",1
"Geranium","strigosior","Geranium","strigosius",2
"Geranium","strigosius","Geranium","strigosior",2
"Geranium","strigosius","Geranium","strigosum",2
"Geranium","strigosum","Geranium","strigosius",2
"Geranium","strigosum","Geranium","trigonum",2
"Geranium","suaveolens","Geranium","graveolens",2
"Geranium","subcaeruleum","Geranium","subcoeruleum",1
"Geranium","subcoeruleum","Geranium","subcaeruleum",1
"Geranium","subulato-stipulatum","Geranium","subulatostipulatum",1
"Geranium","subulatostipulatum","Geranium","subulato-stipulatum",1
"Geranium","subumbelliforme","Geranium","subumbelliforrme",1
"Geranium","subumbelliforrme","Geranium","subumbelliforme",1
"Geranium","swatense","Geranium","pratense",2
"Geranium","swatense","Geranium","siamense",2
"Geranium","tafiense","Geranium","kariense",2
"Geranium","tanii","Geranium","bangii",2
"Geranium","tanii","Geranium","fangii",2
"Geranium","tanii","Geranium","jahnii",2
"Geranium","tanii","Geranium","raii",2
"Geranium","tataricum","Geranium","tauricum",2
"Geranium","tauricum","Geranium","apricum",2
"Geranium","tauricum","Geranium","auritum",2
"Geranium","tauricum","Geranium","dahuricum",2
"Geranium","tauricum","Geranium","tataricum",2
"Geranium","tectum","Geranium","lentum",2
"Geranium","tectum","Geranium","pictum",2
"Geranium","tectum","Geranium","rectum",1
"Geranium","tectum","Geranium","retectum",2
"Geranium","tectum","Geranium","tottum",2
"Geranium","tenuifolium","Geranium","renifolium",2
"Geranium","ternatum","Geranium","crenatum",2
"Geranium","ternatum","Geranium","ornatum",2
"Geranium","ternatum","Geranium","serratum",2
"Geranium","tiguense","Geranium","meiguense",2
"Geranium","tottum","Geranium","notatum",2
"Geranium","tottum","Geranium","nothum",2
"Geranium","tottum","Geranium","tectum",2
"Geranium","tricolor","Geranium","bicolor",2
"Geranium","tridens","Geranium","ardens",2
"Geranium","trifidum","Geranium","bifidum",2
"Geranium","trifidum","Geranium","frigidum",2
"Geranium","trifidum","Geranium","rigidum",2
"Geranium","trifoliatum","Geranium","trifolium",2
"Geranium","trifolium","Geranium","bifolium",2
"Geranium","trifolium","Geranium","geifolium",2
"Geranium","trifolium","Geranium","trifoliatum",2
"Geranium","trigonum","Geranium","strigosum",2
"Geranium","trigonum","Geranium","trilobum",2
"Geranium","trilobatum","Geranium","trilobum",2
"Geranium","trilobum","Geranium","trigonum",2
"Geranium","trilobum","Geranium","trilobatum",2
"Geranium","trilobum","Geranium","trilophum",2
"Geranium","trilophum","Geranium","trilobum",2
"Geranium","triphyllum","Geranium","diphyllum",2
"Geranium","tsing-tauense","Geranium","tsingtauense",1
"Geranium","tsingtauense","Geranium","tsing-tauense",1
"Geranium","tuberoso","Geranium","tuberosum",2
"Geranium","tuberosum","Geranium","tuberoso",2
"Geranium","ulassovianum","Geranium","vlassovianum",1
"Geranium","ulassovianum","Geranium","wlassovianum",1
"Geranium","ulassovianum","Geranium","wlassowianum",2
"Geranium","undulatum","Geranium","angulatum",2
"Geranium","uralense","Geranium","pratense",2
"Geranium","urbanum","Geranium","albanum",2
"Geranium","urbanum","Geranium","irbyanum",2
"Geranium","venosum","Geranium","sebosum",2
"Geranium","venosum","Geranium","setosum",2
"Geranium","venosum","Geranium","venustum",2
"Geranium","venustum","Geranium","venosum",2
"Geranium","verbasciflorum","Geranium","verbascifolium",2
"Geranium","verbascifolium","Geranium","verbasciflorum",2
"Geranium","villosum","Geranium","pilosum",2
"Geranium","villosum","Geranium","viscosum",2
"Geranium","viscosum","Geranium","villosum",2
"Geranium","vitifolium","Geranium","ovatifolium",2
"Geranium","vitifolium","Geranium","ribifolium",2
"Geranium","vitifolium","Geranium","sidifolium",2
"Geranium","vlassovianum","Geranium","ulassovianum",1
"Geranium","vlassovianum","Geranium","wlassovianum",1
"Geranium","vlassovianum","Geranium","wlassowianum",2
"Geranium","wallerianum","Geranium","walpersianum",2
"Geranium","walpersianum","Geranium","wallerianum",2
"Geranium","wardii","Geranium","parodii",2
"Geranium","wilsonii","Geranium","nelsonii",2
"Geranium","wlassovianum","Geranium","ulassovianum",1
"Geranium","wlassovianum","Geranium","vlassovianum",1
"Geranium","wlassovianum","Geranium","wlassowianum",1
"Geranium","wlassowianum","Geranium","ulassovianum",2
"Geranium","wlassowianum","Geranium","vlassovianum",2
"Geranium","wlassowianum","Geranium","wlassovianum",1
"Geranium","xcantabrigiense","Geranium","cantabrigiense",1
"Geranium","xmagnificum","Geranium","magnificum",1
"Geranium","yaanense","Geranium","hanaense",2
"Geranium","yedoense","Geranium","yemense",2
"Geranium","yedoense","Geranium","yesoense",1
"Geranium","yemense","Geranium","oenense",2
"Geranium","yemense","Geranium","simense",2
"Geranium","yemense","Geranium","yedoense",2
"Geranium","yemense","Geranium","yesoense",2
"Geranium","yesoense","Geranium","yedoense",1
"Geranium","yesoense","Geranium","yemense",2
"Geranium","zonale","Geranium","ovale",2
