"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ipomoea","lancifolia","Ipomoea","glaucifolia",2
"Ipomoea","lancifolia","Ipomoea","latifolia",2
"Ipomoea","lancifolia","Ipomoea","laurifolia",2
"Ipomoea","lancifolia","Ipomoea","linifolia",2
"Ipomoea","lancifolia","Ipomoea","longifolia",2
"Ipomoea","lasioclada","Ipomoea","balioclada",2
"Ipomoea","lasioclada","Ipomoea","lasioclados",2
"Ipomoea","lasioclados","Ipomoea","lasioclada",2
"Ipomoea","latiflora","Ipomoea","albiflora",2
"Ipomoea","latiflora","Ipomoea","latifolia",2
"Ipomoea","latiflora","Ipomoea","laxiflora",1
"Ipomoea","latifolia","Ipomoea","hastifolia",2
"Ipomoea","latifolia","Ipomoea","lancifolia",2
"Ipomoea","latifolia","Ipomoea","latiflora",2
"Ipomoea","latifolia","Ipomoea","laurifolia",2
"Ipomoea","latifolia","Ipomoea","linifolia",2
"Ipomoea","latifolia","Ipomoea","vitifolia",2
"Ipomoea","laurifolia","Ipomoea","aurifolia",1
"Ipomoea","laurifolia","Ipomoea","glaucifolia",2
"Ipomoea","laurifolia","Ipomoea","lancifolia",2
"Ipomoea","laurifolia","Ipomoea","latifolia",2
"Ipomoea","lawii","Ipomoea","lambii",2
"Ipomoea","lawii","Ipomoea","lamii",1
"Ipomoea","lawii","Ipomoea","learii",2
"Ipomoea","laxiflora","Ipomoea","albiflora",2
"Ipomoea","laxiflora","Ipomoea","latiflora",1
"Ipomoea","learii","Ipomoea","kerrii",2
"Ipomoea","learii","Ipomoea","lamii",2
"Ipomoea","learii","Ipomoea","lawii",2
"Ipomoea","leiocalyx","Ipomoea","eriocalyx",2
"Ipomoea","lenis","Ipomoea","eenii",2
"Ipomoea","lenis","Ipomoea","funis",2
"Ipomoea","lenis","Ipomoea","tenuis",2
"Ipomoea","leonensis","Ipomoea","luzonensis",2
"Ipomoea","leptophylla","Ipomoea","heptaphylla",2
"Ipomoea","lesteri","Ipomoea","peteri",2
"Ipomoea","leucantha","Ipomoea","euantha",2
"Ipomoea","ligulata","Ipomoea","angulata",2
"Ipomoea","liliiflora","Ipomoea","lililflora",1
"Ipomoea","lililflora","Ipomoea","liliiflora",1
"Ipomoea","limbata","Ipomoea","lobata",2
"Ipomoea","limosa","Ipomoea","comosa",2
"Ipomoea","limosa","Ipomoea","cymosa",2
"Ipomoea","limosa","Ipomoea","dumosa",2
"Ipomoea","limosa","Ipomoea","pilosa",2
"Ipomoea","lindenii","Ipomoea","lindmanii",2
"Ipomoea","lindleyi","Ipomoea","ridleyi",2
"Ipomoea","lindmanii","Ipomoea","lindenii",2
"Ipomoea","lineolata","Ipomoea","lanceolata",2
"Ipomoea","linifolia","Ipomoea","ficifolia",2
"Ipomoea","linifolia","Ipomoea","lancifolia",2
"Ipomoea","linifolia","Ipomoea","latifolia",2
"Ipomoea","linifolia","Ipomoea","longifolia",2
"Ipomoea","linifolia","Ipomoea","pinifolia",1
"Ipomoea","linifolia","Ipomoea","sidifolia",2
"Ipomoea","linifolia","Ipomoea","vitifolia",2
"Ipomoea","livescens","Ipomoea","flavescens",2
"Ipomoea","lobata","Ipomoea","bilobata",2
"Ipomoea","lobata","Ipomoea","lanata",2
"Ipomoea","lobata","Ipomoea","limbata",2
"Ipomoea","lobata","Ipomoea","ovata",2
"Ipomoea","lobata","Ipomoea","tubata",2
"Ipomoea","longiflora","Ipomoea","longifolia",2
"Ipomoea","longifolia","Ipomoea","lancifolia",2
"Ipomoea","longifolia","Ipomoea","linifolia",2
"Ipomoea","longifolia","Ipomoea","longiflora",2
"Ipomoea","longifolia","Ipomoea","oblongifolia",2
"Ipomoea","lozani","Ipomoea","lozanii",1
"Ipomoea","lozanii","Ipomoea","lozani",1
"Ipomoea","lundii","Ipomoea","randii",2
"Ipomoea","lutambensis","Ipomoea","ukambensis",2
"Ipomoea","lutea","Ipomoea","aurea",2
"Ipomoea","lutea","Ipomoea","laeta",2
"Ipomoea","lutea","Ipomoea","luteola",2
"Ipomoea","luteola","Ipomoea","lacteola",2
"Ipomoea","luteola","Ipomoea","lutea",2
"Ipomoea","luzonensis","Ipomoea","leonensis",2
"Ipomoea","macrantha","Ipomoea","micrantha",1
"Ipomoea","macrocalyx","Ipomoea","microcalyx",1
"Ipomoea","macrophylla","Ipomoea","microphylla",1
"Ipomoea","macrorhiza","Ipomoea","macrorhizos",2
"Ipomoea","macrorhizos","Ipomoea","macrorhiza",2
"Ipomoea","macrosepala","Ipomoea","microsepala",1
"Ipomoea","madrensis","Ipomoea","acrensis",2
"Ipomoea","magna","Ipomoea","cana",2
"Ipomoea","magna","Ipomoea","mina",2
"Ipomoea","magna","Ipomoea","nana",2
"Ipomoea","magniflora","Ipomoea","magnifolia",2
"Ipomoea","magnifolia","Ipomoea","magniflora",2
"Ipomoea","magnifolia","Ipomoea","malvifolia",2
"Ipomoea","magnifolia","Ipomoea","tamnifolia",2
"Ipomoea","mahonii","Ipomoea","baronii",2
"Ipomoea","mahonii","Ipomoea","pavonii",2
"Ipomoea","mahonii","Ipomoea","ramonii",2
"Ipomoea","mairetii","Ipomoea","martii",2
"Ipomoea","malvifolia","Ipomoea","magnifolia",2
"Ipomoea","marabaensis","Ipomoea","marabensis",1
"Ipomoea","marabaensis","Ipomoea","maranhensis",2
"Ipomoea","marabaensis","Ipomoea","paranaensis",2
"Ipomoea","marabensis","Ipomoea","marabaensis",1
"Ipomoea","marabensis","Ipomoea","maranhensis",2
"Ipomoea","marabensis","Ipomoea","paraensis",2
"Ipomoea","maragniensis","Ipomoea","maranhensis",2
"Ipomoea","maranhensis","Ipomoea","marabaensis",2
"Ipomoea","maranhensis","Ipomoea","marabensis",2
"Ipomoea","maranhensis","Ipomoea","maragniensis",2
"Ipomoea","maranhensis","Ipomoea","mariannensis",2
"Ipomoea","maranhensis","Ipomoea","paranaensis",2
"Ipomoea","marginata","Ipomoea","carinata",2
"Ipomoea","marginata","Ipomoea","emarginata",1
"Ipomoea","mariannensis","Ipomoea","maranhensis",2
"Ipomoea","martii","Ipomoea","carrii",2
"Ipomoea","martii","Ipomoea","mairetii",2
"Ipomoea","martii","Ipomoea","martini",1
"Ipomoea","martii","Ipomoea","wattii",2
"Ipomoea","martini","Ipomoea","martii",1
"Ipomoea","menispermacea","Ipomoea","menispermaceae",1
"Ipomoea","menispermaceae","Ipomoea","menispermacea",1
"Ipomoea","mestitlanica","Ipomoea","teotitlanica",2
"Ipomoea","meyeri","Ipomoea","peteri",2
"Ipomoea","meyeri","Ipomoea","seleri",2
"Ipomoea","micrantha","Ipomoea","macrantha",1
"Ipomoea","microcalyx","Ipomoea","macrocalyx",1
"Ipomoea","microcephala","Ipomoea","microsepala",2
"Ipomoea","microphylla","Ipomoea","macrophylla",1
"Ipomoea","microsepala","Ipomoea","macrosepala",1
"Ipomoea","microsepala","Ipomoea","microcephala",2
"Ipomoea","milnei","Ipomoea","gillei",2
"Ipomoea","mina","Ipomoea","cana",2
"Ipomoea","mina","Ipomoea","magna",2
"Ipomoea","mina","Ipomoea","minuta",2
"Ipomoea","mina","Ipomoea","nana",2
"Ipomoea","minuta","Ipomoea","cincta",2
"Ipomoea","minuta","Ipomoea","deminuta",2
"Ipomoea","minuta","Ipomoea","mina",2
"Ipomoea","minuta","Ipomoea","sinuata",2
"Ipomoea","mirabilis","Ipomoea","mutabilis",2
"Ipomoea","mitchellae","Ipomoea","mitchelliae",1
"Ipomoea","mitchelliae","Ipomoea","mitchellae",1
"Ipomoea","moeroensis","Ipomoea","mweroensis",1
"Ipomoea","monosperma","Ipomoea","comosperma",2
"Ipomoea","morelii","Ipomoea","morelli",1
"Ipomoea","morelii","Ipomoea","thorelii",2
"Ipomoea","morelii","Ipomoea","vogelii",2
"Ipomoea","morelli","Ipomoea","morelii",1
"Ipomoea","morongii","Ipomoea","morsonii",2
"Ipomoea","morsoni","Ipomoea","morsonii",1
"Ipomoea","morsonii","Ipomoea","carsonii",2
"Ipomoea","morsonii","Ipomoea","morongii",2
"Ipomoea","morsonii","Ipomoea","morsoni",1
"Ipomoea","muricata","Ipomoea","imbricata",2
"Ipomoea","mutabilis","Ipomoea","mirabilis",2
"Ipomoea","mweroensis","Ipomoea","moeroensis",1
"Ipomoea","nana","Ipomoea","cana",1
"Ipomoea","nana","Ipomoea","incana",2
"Ipomoea","nana","Ipomoea","magna",2
"Ipomoea","nana","Ipomoea","mina",2
"Ipomoea","nana","Ipomoea","nuda",2
"Ipomoea","natans","Ipomoea","nitens",2
"Ipomoea","natans","Ipomoea","nutans",1
"Ipomoea","natans","Ipomoea","patens",2
"Ipomoea","natans","Ipomoea","stans",2
"Ipomoea","natans","Ipomoea","vagans",2
"Ipomoea","nelsonii","Ipomoea","wilsonii",2
"Ipomoea","nepalensis","Ipomoea","nogalensis",2
"Ipomoea","nephrophylla","Ipomoea","hephrophylla",1
"Ipomoea","nerifolia","Ipomoea","aurifolia",2
"Ipomoea","nerifolia","Ipomoea","neriifolia",1
"Ipomoea","nerifolia","Ipomoea","ternifolia",2
"Ipomoea","neriifolia","Ipomoea","nerifolia",1
"Ipomoea","neriifolia","Ipomoea","ternifolia",2
"Ipomoea","neriifolia","Ipomoea","variifolia",2
"Ipomoea","nervosa","Ipomoea","erosa",2
"Ipomoea","nitens","Ipomoea","natans",2
"Ipomoea","nitens","Ipomoea","nutans",2
"Ipomoea","nitens","Ipomoea","patens",2
"Ipomoea","nitida","Ipomoea","bifida",2
"Ipomoea","nivea","Ipomoea","rivae",2
"Ipomoea","nogalensis","Ipomoea","nepalensis",2
"Ipomoea","nogalensis","Ipomoea","somalensis",2
"Ipomoea","nuda","Ipomoea","nana",2
"Ipomoea","nuda","Ipomoea","tuba",2
"Ipomoea","nutans","Ipomoea","natans",1
"Ipomoea","nutans","Ipomoea","nitens",2
"Ipomoea","nutans","Ipomoea","stans",2
"Ipomoea","nymphaefolia","Ipomoea","nymphaeifolia",1
"Ipomoea","nymphaeifolia","Ipomoea","nymphaefolia",1
"Ipomoea","oblonga","Ipomoea","oblongata",2
"Ipomoea","oblongata","Ipomoea","elongata",2
"Ipomoea","oblongata","Ipomoea","oblonga",2
"Ipomoea","oblongifolia","Ipomoea","longifolia",2
"Ipomoea","ochracea","Ipomoea","oleracea",2
"Ipomoea","oculata","Ipomoea","aculeata",2
"Ipomoea","oculata","Ipomoea","alulata",2
"Ipomoea","oleracea","Ipomoea","ochracea",2
"Ipomoea","ommaneyi","Ipomoea","ommannei",2
"Ipomoea","ommaneyi","Ipomoea","ommanneyi",1
"Ipomoea","ommannei","Ipomoea","ommaneyi",2
"Ipomoea","ommannei","Ipomoea","ommanneyi",1
"Ipomoea","ommanneyi","Ipomoea","ommaneyi",1
"Ipomoea","ommanneyi","Ipomoea","ommannei",1
"Ipomoea","operosa","Ipomoea","erosa",2
"Ipomoea","opulifolia","Ipomoea","ovalifolia",2
"Ipomoea","opulifolia","Ipomoea","populifolia",1
"Ipomoea","oranensis","Ipomoea","hiranensis",2
"Ipomoea","oranensis","Ipomoea","shanensis",2
"Ipomoea","orientalis","Ipomoea","armentalis",2
"Ipomoea","ornata","Ipomoea","armata",2
"Ipomoea","ornata","Ipomoea","connata",2
"Ipomoea","ornata","Ipomoea","cordata",2
"Ipomoea","ornata","Ipomoea","lanata",2
"Ipomoea","ornata","Ipomoea","ovata",2
"Ipomoea","ornata","Ipomoea","ternata",2
"Ipomoea","ovalifolia","Ipomoea","opulifolia",2
"Ipomoea","ovata","Ipomoea","alata",2
"Ipomoea","ovata","Ipomoea","lobata",2
"Ipomoea","ovata","Ipomoea","ornata",2
"Ipomoea","owariensis","Ipomoea","bonariensis",2
"Ipomoea","painteri","Ipomoea","dinteri",2
"Ipomoea","paivae","Ipomoea","rivae",2
"Ipomoea","palmata","Ipomoea","alata",2
"Ipomoea","palmata","Ipomoea","armata",2
"Ipomoea","palmata","Ipomoea","falcata",2
"Ipomoea","palmata","Ipomoea","peltata",2
"Ipomoea","palmata","Ipomoea","pileata",2
"Ipomoea","palmato-pinnata","Ipomoea","palmatopinnata",1
"Ipomoea","palmatopinnata","Ipomoea","palmato-pinnata",1
"Ipomoea","palmeri","Ipomoea","parkeri",2
"Ipomoea","palmeri","Ipomoea","pilgeri",2
"Ipomoea","palmeri","Ipomoea","walteri",2
"Ipomoea","paludicola","Ipomoea","calidicola",2
"Ipomoea","palustris","Ipomoea","illustris",2
"Ipomoea","paniculata","Ipomoea","apiculata",2
"Ipomoea","paniculata","Ipomoea","paniculatus",2
"Ipomoea","paniculatus","Ipomoea","paniculata",2
"Ipomoea","pannosa","Ipomoea","carnosa",2
"Ipomoea","paolii","Ipomoea","baclii",2
"Ipomoea","paolii","Ipomoea","pavonii",2
"Ipomoea","paolii","Ipomoea","pohlii",2
"Ipomoea","paolii","Ipomoea","wallii",2
"Ipomoea","papilio","Ipomoea","papirin",2
"Ipomoea","papirin","Ipomoea","papilio",2
"Ipomoea","papirin","Ipomoea","papiru",2
"Ipomoea","papiru","Ipomoea","papirin",2
"Ipomoea","paraensis","Ipomoea","marabensis",2
"Ipomoea","paraensis","Ipomoea","paranaensis",2
"Ipomoea","paranaensis","Ipomoea","marabaensis",2
"Ipomoea","paranaensis","Ipomoea","maranhensis",2
"Ipomoea","paranaensis","Ipomoea","paraensis",2
"Ipomoea","pareiraefolia","Ipomoea","pareirifolia",2
"Ipomoea","pareirifolia","Ipomoea","pareiraefolia",2
"Ipomoea","parkeri","Ipomoea","bakeri",2
"Ipomoea","parkeri","Ipomoea","barteri",2
"Ipomoea","parkeri","Ipomoea","palmeri",2
"Ipomoea","parviflora","Ipomoea","pauciflora",2
"Ipomoea","patens","Ipomoea","natans",2
"Ipomoea","patens","Ipomoea","nitens",2
"Ipomoea","pauciflora","Ipomoea","parviflora",2
"Ipomoea","pavonii","Ipomoea","baronii",2
"Ipomoea","pavonii","Ipomoea","mahonii",2
"Ipomoea","pavonii","Ipomoea","paolii",2
"Ipomoea","pavonii","Ipomoea","ramonii",2
"Ipomoea","peckolti","Ipomoea","peckoltii",1
"Ipomoea","peckoltii","Ipomoea","peckolti",1
"Ipomoea","pedata","Ipomoea","peltata",2
"Ipomoea","pellita","Ipomoea","peltata",2
"Ipomoea","peltata","Ipomoea","dentata",2
"Ipomoea","peltata","Ipomoea","palmata",2
"Ipomoea","peltata","Ipomoea","pedata",2
"Ipomoea","peltata","Ipomoea","pellita",2
"Ipomoea","peltata","Ipomoea","pileata",2
"Ipomoea","peltata","Ipomoea","spectata",2
"Ipomoea","pentagona","Ipomoea","pentaloba",2
"Ipomoea","pentaloba","Ipomoea","pentagona",2
"Ipomoea","pentaphylla","Ipomoea","heptaphylla",2
"Ipomoea","perryana","Ipomoea","pierreana",2
"Ipomoea","perryana","Ipomoea","serrana",2
"Ipomoea","peteri","Ipomoea","lesteri",2
"Ipomoea","peteri","Ipomoea","meyeri",2
"Ipomoea","peteri","Ipomoea","seleri",2
"Ipomoea","peteri","Ipomoea","steeri",2
"Ipomoea","petrophila","Ipomoea","pyrophila",2
"Ipomoea","philomega","Ipomoea","phyllomega",2
"Ipomoea","phyllomega","Ipomoea","philomega",2
"Ipomoea","pierreana","Ipomoea","perryana",2
"Ipomoea","pileata","Ipomoea","palmata",2
"Ipomoea","pileata","Ipomoea","peltata",2
"Ipomoea","pileata","Ipomoea","pinnata",2
"Ipomoea","pileata","Ipomoea","plicata",2
"Ipomoea","pilgeri","Ipomoea","palmeri",2
"Ipomoea","pilosa","Ipomoea","biloba",2
"Ipomoea","pilosa","Ipomoea","ciliosa",2
"Ipomoea","pilosa","Ipomoea","limosa",2
"Ipomoea","pilosa","Ipomoea","pilosula",2
"Ipomoea","pilosa","Ipomoea","pinosia",2
"Ipomoea","pilosa","Ipomoea","villosa",2
"Ipomoea","pilosula","Ipomoea","pilosa",2
"Ipomoea","pilosula","Ipomoea","villosula",2
"Ipomoea","pinifolia","Ipomoea","ficifolia",2
"Ipomoea","pinifolia","Ipomoea","linifolia",1
"Ipomoea","pinifolia","Ipomoea","sidifolia",2
"Ipomoea","pinifolia","Ipomoea","vitifolia",2
"Ipomoea","pinnata","Ipomoea","connata",2
"Ipomoea","pinnata","Ipomoea","pileata",2
"Ipomoea","pinnata","Ipomoea","signata",2
"Ipomoea","pinnata","Ipomoea","sinuata",2
"Ipomoea","pinosia","Ipomoea","pilosa",2
"Ipomoea","piurensis","Ipomoea","aturensis",2
"Ipomoea","platensis","Ipomoea","clarensis",2
"Ipomoea","plicata","Ipomoea","pileata",2
"Ipomoea","plicata","Ipomoea","spicata",2
"Ipomoea","pogonantha","Ipomoea","codonantha",2
"Ipomoea","pohlii","Ipomoea","paolii",2
"Ipomoea","polyantha","Ipomoea","polyanthes",2
"Ipomoea","polyanthes","Ipomoea","polyantha",2
"Ipomoea","populifolia","Ipomoea","opulifolia",1
"Ipomoea","populina","Ipomoea","scopulina",2
"Ipomoea","procera","Ipomoea","protea",2
"Ipomoea","procumbens","Ipomoea","procurrens",2
"Ipomoea","procurrens","Ipomoea","procumbens",2
"Ipomoea","prostrata","Ipomoea","rostrata",1
"Ipomoea","protea","Ipomoea","procera",2
"Ipomoea","protea","Ipomoea","rosea",2
"Ipomoea","pumila","Ipomoea","pusilla",2
"Ipomoea","punicea","Ipomoea","juncea",2
"Ipomoea","purga","Ipomoea","aurea",2
"Ipomoea","pusilla","Ipomoea","pumila",2
"Ipomoea","pyrophila","Ipomoea","hylophila",2
"Ipomoea","pyrophila","Ipomoea","petrophila",2
"Ipomoea","radicans","Ipomoea","candicans",2
"Ipomoea","ramboi","Ipomoea","lambii",2
"Ipomoea","ramboi","Ipomoea","ramoni",2
"Ipomoea","ramoni","Ipomoea","ramboi",2
"Ipomoea","ramoni","Ipomoea","ramonii",1
"Ipomoea","ramonii","Ipomoea","baronii",2
"Ipomoea","ramonii","Ipomoea","mahonii",2
"Ipomoea","ramonii","Ipomoea","pavonii",2
"Ipomoea","ramonii","Ipomoea","ramoni",1
"Ipomoea","ramulosa","Ipomoea","cymulosa",2
"Ipomoea","ramulosa","Ipomoea","granulosa",2
"Ipomoea","ramulosa","Ipomoea","sabulosa",2
"Ipomoea","randii","Ipomoea","candei",2
"Ipomoea","randii","Ipomoea","grantii",2
"Ipomoea","randii","Ipomoea","lundii",2
"Ipomoea","randii","Ipomoea","wangii",2
"Ipomoea","recta","Ipomoea","erecta",1
"Ipomoea","regnellii","Ipomoea","reidellii",2
"Ipomoea","reidellii","Ipomoea","regnellii",2
"Ipomoea","reidellii","Ipomoea","riedelii",2
"Ipomoea","reniformis","Ipomoea","ensiformis",2
"Ipomoea","repanda","Ipomoea","repandula",2
"Ipomoea","repandula","Ipomoea","repanda",2
"Ipomoea","repens","Ipomoea","reptans",2
"Ipomoea","repens","Ipomoea","rubens",2
"Ipomoea","repens","Ipomoea","serpens",2
"Ipomoea","reptans","Ipomoea","repens",2
"Ipomoea","reticulata","Ipomoea","denticulata",2
"Ipomoea","ridleyi","Ipomoea","lindleyi",2
"Ipomoea","riedelii","Ipomoea","reidellii",2
"Ipomoea","riparia","Ipomoea","riparum",2
"Ipomoea","riparum","Ipomoea","riparia",2
"Ipomoea","rivae","Ipomoea","nivea",2
"Ipomoea","rivae","Ipomoea","paivae",2
"Ipomoea","rosea","Ipomoea","erosa",2
"Ipomoea","rosea","Ipomoea","protea",2
"Ipomoea","rosea","Ipomoea","roseana",2
"Ipomoea","roseana","Ipomoea","kruseana",2
"Ipomoea","roseana","Ipomoea","rosea",2
"Ipomoea","rostrata","Ipomoea","costata",2
"Ipomoea","rostrata","Ipomoea","prostrata",1
"Ipomoea","rubella","Ipomoea","bella",2
"Ipomoea","rubens","Ipomoea","repens",2
"Ipomoea","rubra","Ipomoea","dubia",2
"Ipomoea","rubra","Ipomoea","tuba",2
"Ipomoea","rubriflora","Ipomoea","subtriflora",2
"Ipomoea","rubriflora","Ipomoea","tubiflora",2
"Ipomoea","rubro-caerulea","Ipomoea","rubrocaerulea",1
"Ipomoea","rubrocaerulea","Ipomoea","rubro-caerulea",1
"Ipomoea","rugosa","Ipomoea","dumosa",2
"Ipomoea","ruysseni","Ipomoea","ruyssenii",1
"Ipomoea","ruyssenii","Ipomoea","ruysseni",1
"Ipomoea","sabulosa","Ipomoea","ramulosa",2
"Ipomoea","sabulosa","Ipomoea","setulosa",2
"Ipomoea","sabulosa","Ipomoea","tubulosa",2
"Ipomoea","saccata","Ipomoea","baccata",1
"Ipomoea","saccata","Ipomoea","falcata",2
"Ipomoea","saccata","Ipomoea","spicata",2
"Ipomoea","sagittaeformis","Ipomoea","sagittiformis",2
"Ipomoea","sagittata","Ipomoea","sagittula",2
"Ipomoea","sagittifer","Ipomoea","sagittifera",1
"Ipomoea","sagittifera","Ipomoea","sagittifer",1
"Ipomoea","sagittiformis","Ipomoea","sagittaeformis",2
"Ipomoea","sagittula","Ipomoea","sagittata",2
"Ipomoea","salaziana","Ipomoea","saltiana",2
"Ipomoea","saltiana","Ipomoea","salaziana",2
"Ipomoea","samanensis","Ipomoea","cumanensis",2
"Ipomoea","samanensis","Ipomoea","havanensis",2
"Ipomoea","samanensis","Ipomoea","samarensis",1
"Ipomoea","samanensis","Ipomoea","shanensis",2
"Ipomoea","samanensis","Ipomoea","somalensis",2
"Ipomoea","samarensis","Ipomoea","samanensis",1
"Ipomoea","samarensis","Ipomoea","somalensis",2
"Ipomoea","saxicola","Ipomoea","avicola",2
"Ipomoea","scabra","Ipomoea","glabra",2
"Ipomoea","scabra","Ipomoea","scabrida",2
"Ipomoea","scabrida","Ipomoea","scabra",2
"Ipomoea","scopulina","Ipomoea","populina",2
"Ipomoea","secunda","Ipomoea","jucunda",2
"Ipomoea","seineri","Ipomoea","seleri",2
"Ipomoea","seleri","Ipomoea","meyeri",2
"Ipomoea","seleri","Ipomoea","peteri",2
"Ipomoea","seleri","Ipomoea","seineri",2
"Ipomoea","seleri","Ipomoea","selloi",2
"Ipomoea","seleri","Ipomoea","steeri",2
"Ipomoea","selloi","Ipomoea","seleri",2
"Ipomoea","selloi","Ipomoea","sellowii",2
"Ipomoea","sellowii","Ipomoea","selloi",2
"Ipomoea","senegambiae","Ipomoea","senegambica",2
"Ipomoea","senegambica","Ipomoea","senegambiae",2
"Ipomoea","serpens","Ipomoea","repens",2
"Ipomoea","serrana","Ipomoea","perryana",2
"Ipomoea","serrana","Ipomoea","serrata",1
"Ipomoea","serrata","Ipomoea","serrana",1
"Ipomoea","serrata","Ipomoea","striata",2
"Ipomoea","serrata","Ipomoea","ternata",2
"Ipomoea","setosa","Ipomoea","erosa",2
"Ipomoea","setosa","Ipomoea","setulosa",2
"Ipomoea","setosa","Ipomoea","venosa",2
"Ipomoea","setulosa","Ipomoea","sabulosa",2
"Ipomoea","setulosa","Ipomoea","setosa",2
"Ipomoea","setulosa","Ipomoea","stylosa",2
"Ipomoea","shanensis","Ipomoea","oranensis",2
"Ipomoea","shanensis","Ipomoea","samanensis",2
"Ipomoea","shanensis","Ipomoea","shirensis",2
"Ipomoea","shanensis","Ipomoea","siamensis",2
"Ipomoea","shanensis","Ipomoea","sinensis",2
"Ipomoea","shirensis","Ipomoea","chilensis",2
"Ipomoea","shirensis","Ipomoea","shanensis",2
"Ipomoea","shirensis","Ipomoea","sinensis",2
"Ipomoea","siamensis","Ipomoea","shanensis",2
"Ipomoea","siamensis","Ipomoea","sidamensis",1
"Ipomoea","siamensis","Ipomoea","sinensis",2
"Ipomoea","sidaefolia","Ipomoea","sidifolia",2
"Ipomoea","sidamensis","Ipomoea","siamensis",1
"Ipomoea","sidifolia","Ipomoea","ficifolia",2
"Ipomoea","sidifolia","Ipomoea","linifolia",2
"Ipomoea","sidifolia","Ipomoea","pinifolia",2
"Ipomoea","sidifolia","Ipomoea","sidaefolia",2
"Ipomoea","sidifolia","Ipomoea","vitifolia",2
"Ipomoea","signata","Ipomoea","ignava",2
"Ipomoea","signata","Ipomoea","pinnata",2
"Ipomoea","signata","Ipomoea","sinuata",2
"Ipomoea","silvana","Ipomoea","gilana",2
"Ipomoea","sindica","Ipomoea","indica",1
"Ipomoea","sindica","Ipomoea","sinica",1
"Ipomoea","sinensis","Ipomoea","shanensis",2
"Ipomoea","sinensis","Ipomoea","shirensis",2
"Ipomoea","sinensis","Ipomoea","siamensis",2
"Ipomoea","sinica","Ipomoea","conica",2
"Ipomoea","sinica","Ipomoea","indica",2
"Ipomoea","sinica","Ipomoea","sindica",1
"Ipomoea","sinuata","Ipomoea","minuta",2
"Ipomoea","sinuata","Ipomoea","pinnata",2
"Ipomoea","sinuata","Ipomoea","signata",2
"Ipomoea","smithii","Ipomoea","smitthii",1
"Ipomoea","smitthii","Ipomoea","smithii",1
"Ipomoea","somalensis","Ipomoea","nogalensis",2
"Ipomoea","somalensis","Ipomoea","samanensis",2
"Ipomoea","somalensis","Ipomoea","samarensis",2
"Ipomoea","spectata","Ipomoea","peltata",2
"Ipomoea","spectata","Ipomoea","spicata",2
"Ipomoea","sphenophylla","Ipomoea","stenophylla",2
"Ipomoea","spicaeflora","Ipomoea","spiciflora",2
"Ipomoea","spicata","Ipomoea","plicata",2
"Ipomoea","spicata","Ipomoea","saccata",2
"Ipomoea","spicata","Ipomoea","spectata",2
"Ipomoea","spiciflora","Ipomoea","spicaeflora",2
"Ipomoea","stans","Ipomoea","distans",2
"Ipomoea","stans","Ipomoea","natans",2
"Ipomoea","stans","Ipomoea","nutans",2
"Ipomoea","steerei","Ipomoea","steeri",1
"Ipomoea","steeri","Ipomoea","peteri",2
"Ipomoea","steeri","Ipomoea","seleri",2
"Ipomoea","steeri","Ipomoea","steerei",1
"Ipomoea","stellata","Ipomoea","costellata",2
"Ipomoea","stenophylla","Ipomoea","sphenophylla",2
"Ipomoea","stenophylla","Ipomoea","temnophylla",2
"Ipomoea","stipulacea","Ipomoea","stipulata",2
"Ipomoea","stipulata","Ipomoea","stipulacea",2
"Ipomoea","striata","Ipomoea","serrata",2
"Ipomoea","stylosa","Ipomoea","setulosa",2
"Ipomoea","subalata","Ipomoea","tubulata",2
"Ipomoea","subdentata","Ipomoea","subpeltata",2
"Ipomoea","subpedata","Ipomoea","subpeltata",2
"Ipomoea","subpeltata","Ipomoea","subdentata",2
"Ipomoea","subpeltata","Ipomoea","subpedata",2
"Ipomoea","subtriflora","Ipomoea","rubriflora",2
"Ipomoea","subtriflora","Ipomoea","subtriloba",2
"Ipomoea","subtriloba","Ipomoea","subtriflora",2
"Ipomoea","subtriloba","Ipomoea","subtrilobans",2
"Ipomoea","subtrilobans","Ipomoea","subtriloba",2
"Ipomoea","suddeana","Ipomoea","uhdeana",2
"Ipomoea","tamnifolia","Ipomoea","magnifolia",2
"Ipomoea","tamnifolia","Ipomoea","ternifolia",2
"Ipomoea","temnophylla","Ipomoea","stenophylla",2
"Ipomoea","tenuifolia","Ipomoea","ternifolia",2
"Ipomoea","tenuiloba","Ipomoea","aequiloba",2
"Ipomoea","tenuipes","Ipomoea","tenuis",2
"Ipomoea","tenuis","Ipomoea","lenis",2
"Ipomoea","tenuis","Ipomoea","tenuipes",2
"Ipomoea","teotitlanica","Ipomoea","mestitlanica",2
"Ipomoea","ternata","Ipomoea","ornata",2
"Ipomoea","ternata","Ipomoea","serrata",2
"Ipomoea","ternifolia","Ipomoea","nerifolia",2
"Ipomoea","ternifolia","Ipomoea","neriifolia",2
"Ipomoea","ternifolia","Ipomoea","tamnifolia",2
"Ipomoea","ternifolia","Ipomoea","tenuifolia",2
"Ipomoea","thorelii","Ipomoea","morelii",2
"Ipomoea","tigrina","Ipomoea","citrina",2
"Ipomoea","tiliifolia","Ipomoea","villifolia",2
"Ipomoea","triantha","Ipomoea","diantha",2
