"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Senecio","crymophilus","Senecio","cremnophilus",2
"Senecio","crymophilus","Senecio","cremophilus",1
"Senecio","crymophilus","Senecio","drymophilus",1
"Senecio","crymophilus","Senecio","eremophilus",2
"Senecio","ctenophyllus","Senecio","adenophyllus",2
"Senecio","ctenophyllus","Senecio","stenophyllus",1
"Senecio","cuatrecasasi","Senecio","cuatrecasasii",1
"Senecio","cuatrecasasii","Senecio","cuatrecasasi",1
"Senecio","cubensis","Senecio","cobrensis",2
"Senecio","cubensis","Senecio","dunensis",2
"Senecio","cubensis","Senecio","kubensis",1
"Senecio","cubensis","Senecio","nublensis",2
"Senecio","cubensis","Senecio","yurensis",2
"Senecio","cucullatus","Senecio","cupulatus",2
"Senecio","culciremy","Senecio","culciremyi",1
"Senecio","culciremyi","Senecio","culciremy",1
"Senecio","cuneatus","Senecio","connatus",2
"Senecio","cuneatus","Senecio","crenatus",2
"Senecio","cuneatus","Senecio","curvatus",2
"Senecio","cuneatus","Senecio","lineatus",2
"Senecio","cuneifolius","Senecio","cinerifolius",2
"Senecio","cupulatus","Senecio","cucullatus",2
"Senecio","cupulatus","Senecio","lunulatus",2
"Senecio","cupulatus","Senecio","subulatus",2
"Senecio","curtophyllus","Senecio","caryophyllus",2
"Senecio","curtophyllus","Senecio","ceratophyllus",2
"Senecio","curtophyllus","Senecio","urophyllus",2
"Senecio","curvatus","Senecio","acervatus",2
"Senecio","curvatus","Senecio","auratus",2
"Senecio","curvatus","Senecio","clavatus",2
"Senecio","curvatus","Senecio","cordatus",2
"Senecio","curvatus","Senecio","cuneatus",2
"Senecio","cyaneus","Senecio","canus",2
"Senecio","cyclophyllus","Senecio","calophyllus",2
"Senecio","cymbalariaefolius","Senecio","cymbalariifolius",2
"Senecio","cymbalariifolius","Senecio","cymbalariaefolius",2
"Senecio","cymosa","Senecio","cymosus",2
"Senecio","cymosus","Senecio","comosus",1
"Senecio","cymosus","Senecio","cymosa",2
"Senecio","cymosus","Senecio","dumosus",2
"Senecio","cymosus","Senecio","limosus",2
"Senecio","cymosus","Senecio","ramosus",2
"Senecio","cynthiodes","Senecio","cynthioides",1
"Senecio","cynthioides","Senecio","cynthiodes",1
"Senecio","cyrenaicus","Senecio","pyrenaicus",1
"Senecio","cyri","Senecio","corei",2
"Senecio","cyri","Senecio","coxi",2
"Senecio","czernjaevii","Senecio","czernjaewii",1
"Senecio","czernjaewii","Senecio","czernjaevii",1
"Senecio","dacicus","Senecio","lazicus",2
"Senecio","dahuricus","Senecio","davuricus",1
"Senecio","dahuricus","Senecio","kahuzicus",2
"Senecio","dahuricus","Senecio","tauricus",2
"Senecio","dalei","Senecio","danai",2
"Senecio","dalei","Senecio","earlei",2
"Senecio","daltonii","Senecio","dawsonii",2
"Senecio","danai","Senecio","dalei",2
"Senecio","danai","Senecio","danal",1
"Senecio","danai","Senecio","donae",2
"Senecio","danal","Senecio","danai",1
"Senecio","danal","Senecio","donae",2
"Senecio","darwinii","Senecio","marinii",2
"Senecio","darwinii","Senecio","martinii",2
"Senecio","dasphyllus","Senecio","dasyphyllus",1
"Senecio","dasphyllus","Senecio","diphyllus",2
"Senecio","dasyphyllus","Senecio","dasphyllus",1
"Senecio","dasyphyllus","Senecio","doryphyllus",2
"Senecio","davidii","Senecio","davisii",1
"Senecio","davilae","Senecio","davisiae",2
"Senecio","davisiae","Senecio","davilae",2
"Senecio","davisiae","Senecio","davisii",2
"Senecio","davisii","Senecio","davidii",1
"Senecio","davisii","Senecio","davisiae",2
"Senecio","davisii","Senecio","denisii",2
"Senecio","davuricus","Senecio","dahuricus",1
"Senecio","davuricus","Senecio","tauricus",2
"Senecio","dawsonii","Senecio","daltonii",2
"Senecio","dawsonii","Senecio","jacsonii",2
"Senecio","dawsonii","Senecio","lawsonii",1
"Senecio","dawsonii","Senecio","masonii",2
"Senecio","deaniensis","Senecio","amaniensis",2
"Senecio","deaniensis","Senecio","degiensis",2
"Senecio","deaniensis","Senecio","keniensis",2
"Senecio","deaniensis","Senecio","saniensis",2
"Senecio","deasyi","Senecio","decaryi",2
"Senecio","debilis","Senecio","depilis",1
"Senecio","debilis","Senecio","exilis",2
"Senecio","debilis","Senecio","nobilis",2
"Senecio","decaryi","Senecio","deasyi",2
"Senecio","decolor","Senecio","bicolor",2
"Senecio","decolor","Senecio","discolor",2
"Senecio","decorus","Senecio","indecorus",2
"Senecio","degiensis","Senecio","deaniensis",2
"Senecio","degiensis","Senecio","keniensis",2
"Senecio","degiensis","Senecio","reglensis",2
"Senecio","deliculatus","Senecio","denticulatus",2
"Senecio","deliculatus","Senecio","eligulatus",2
"Senecio","deliculatus","Senecio","reticulatus",2
"Senecio","delphinifolius","Senecio","delphiniifolius",1
"Senecio","delphiniifolius","Senecio","delphinifolius",1
"Senecio","deltophyllus","Senecio","belophyllus",2
"Senecio","deltophyllus","Senecio","leptophyllus",2
"Senecio","denisii","Senecio","davisii",2
"Senecio","densiflora","Senecio","densiflorus",2
"Senecio","densiflorus","Senecio","densiflora",2
"Senecio","densiflorus","Senecio","tenuiflorus",2
"Senecio","densus","Senecio","venosus",2
"Senecio","dentato-alatus","Senecio","dentatoalatus",1
"Senecio","dentatoalatus","Senecio","dentato-alatus",1
"Senecio","dentatus","Senecio","denudatus",2
"Senecio","dentatus","Senecio","desmatus",2
"Senecio","dentatus","Senecio","peltatus",2
"Senecio","dentatus","Senecio","renatus",2
"Senecio","denticulatus","Senecio","deliculatus",2
"Senecio","denticulatus","Senecio","reticulatus",2
"Senecio","denudatus","Senecio","dentatus",2
"Senecio","depilis","Senecio","debilis",1
"Senecio","depilis","Senecio","exilis",2
"Senecio","deppeanus","Senecio","hoppeanus",2
"Senecio","desmatus","Senecio","dentatus",2
"Senecio","diazi","Senecio","diazii",1
"Senecio","diazii","Senecio","diazi",1
"Senecio","diazii","Senecio","diemii",2
"Senecio","dichotomus","Senecio","trichotomus",2
"Senecio","diclinus","Senecio","vicinus",2
"Senecio","dictionurus","Senecio","dictyoneurus",2
"Senecio","dictyoneurus","Senecio","dictionurus",2
"Senecio","dielsii","Senecio","diemii",2
"Senecio","dielsii","Senecio","giessii",2
"Senecio","dielsii","Senecio","jilesii",2
"Senecio","diemii","Senecio","diazii",2
"Senecio","diemii","Senecio","dielsii",2
"Senecio","diemii","Senecio","heimii",2
"Senecio","diffusus","Senecio","effusus",2
"Senecio","dilungensis","Senecio","yalungensis",2
"Senecio","diodon","Senecio","triodon",2
"Senecio","diphyllus","Senecio","dasphyllus",2
"Senecio","diphyllus","Senecio","oophyllus",2
"Senecio","disciformis","Senecio","duciformis",2
"Senecio","discolor","Senecio","bicolor",2
"Senecio","discolor","Senecio","decolor",2
"Senecio","disjectus","Senecio","disjunctus",2
"Senecio","disjunctus","Senecio","disjectus",2
"Senecio","disjunctus","Senecio","distinctus",2
"Senecio","distinctus","Senecio","disjunctus",2
"Senecio","dolichodoryius","Senecio","dolichodorylus",1
"Senecio","dolichodorylus","Senecio","dolichodoryius",1
"Senecio","domingensis","Senecio","goringensis",2
"Senecio","dominii","Senecio","bomanii",2
"Senecio","donae","Senecio","danai",2
"Senecio","donae","Senecio","danal",2
"Senecio","donae","Senecio","onae",1
"Senecio","donae","Senecio","punae",2
"Senecio","donae-anae","Senecio","donae-annae",1
"Senecio","donae-annae","Senecio","donae-anae",1
"Senecio","donianus","Senecio","fontanus",2
"Senecio","donianus","Senecio","montanus",2
"Senecio","doratophyllus","Senecio","ceratophyllus",2
"Senecio","doria","Senecio","borii",2
"Senecio","doronicum","Senecio","aronicum",2
"Senecio","doryphyllus","Senecio","dasyphyllus",2
"Senecio","doryphyllus","Senecio","dryophyllus",2
"Senecio","doryphyllus","Senecio","euryphyllus",2
"Senecio","doryphyllus","Senecio","oxyphyllus",2
"Senecio","doryphyllus","Senecio","polyphyllus",2
"Senecio","dregeanus","Senecio","oreganus",2
"Senecio","drukensis","Senecio","dunensis",2
"Senecio","drymophilus","Senecio","cremophilus",2
"Senecio","drymophilus","Senecio","crymophilus",1
"Senecio","drymophilus","Senecio","eremophilus",2
"Senecio","dryophyllus","Senecio","argophyllus",2
"Senecio","dryophyllus","Senecio","caryophyllus",2
"Senecio","dryophyllus","Senecio","doryphyllus",2
"Senecio","dryophyllus","Senecio","eriophyllus",2
"Senecio","dryophyllus","Senecio","gyrophyllus",2
"Senecio","dryophyllus","Senecio","urophyllus",2
"Senecio","duciformis","Senecio","disciformis",2
"Senecio","duciformis","Senecio","eruciformis",2
"Senecio","dumeticola","Senecio","dumeticolus",2
"Senecio","dumeticolus","Senecio","dumeticola",2
"Senecio","dumosus","Senecio","comosus",2
"Senecio","dumosus","Senecio","cymosus",2
"Senecio","dumosus","Senecio","limosus",2
"Senecio","dumosus","Senecio","ramosus",2
"Senecio","dumosus","Senecio","rugosus",2
"Senecio","dunensis","Senecio","cubensis",2
"Senecio","dunensis","Senecio","drukensis",2
"Senecio","dunensis","Senecio","kubensis",2
"Senecio","dunensis","Senecio","lenensis",2
"Senecio","dunensis","Senecio","yurensis",2
"Senecio","durandi","Senecio","durandii",1
"Senecio","durandii","Senecio","durandi",1
"Senecio","durandii","Senecio","randii",2
"Senecio","durangensis","Senecio","durbanensis",2
"Senecio","durbanensis","Senecio","durangensis",2
"Senecio","dux","Senecio","hui",2
"Senecio","dux","Senecio","rex",2
"Senecio","earlei","Senecio","dalei",2
"Senecio","earlei","Senecio","harleyi",2
"Senecio","earlei","Senecio","pearcei",2
"Senecio","eboracensis","Senecio","boyacensis",2
"Senecio","ecalyculatus","Senecio","calyculatus",1
"Senecio","echinatus","Senecio","pectinatus",2
"Senecio","echinatus","Senecio","reclinatus",2
"Senecio","ecuadorensis","Senecio","ecuadoriensis",1
"Senecio","ecuadoriensis","Senecio","ecuadorensis",1
"Senecio","eenii","Senecio","behnii",2
"Senecio","eenii","Senecio","meyenii",2
"Senecio","eenii","Senecio","reedii",2
"Senecio","eenii","Senecio","tonii",2
"Senecio","effusus","Senecio","diffusus",2
"Senecio","eggersii","Senecio","eversii",2
"Senecio","eggersii","Senecio","rogersii",2
"Senecio","eightsii","Senecio","wightii",2
"Senecio","ekmanii","Senecio","bomanii",2
"Senecio","ekmanii","Senecio","seemanii",2
"Senecio","elatior","Senecio","lentior",2
"Senecio","elatoides","Senecio","blitoides",2
"Senecio","elatoides","Senecio","evacoides",2
"Senecio","elatus","Senecio","alatus",1
"Senecio","elatus","Senecio","altus",2
"Senecio","elatus","Senecio","flavus",2
"Senecio","elatus","Senecio","laetus",2
"Senecio","elatus","Senecio","latus",1
"Senecio","elatus","Senecio","lautus",2
"Senecio","elatus","Senecio","laxus",2
"Senecio","elatus","Senecio","ovatus",2
"Senecio","elatus","Senecio","peltatus",2
"Senecio","elatus","Senecio","renatus",2
"Senecio","elatus","Senecio","velatus",1
"Senecio","elbrusensis","Senecio","elbursensis",1
"Senecio","elbursensis","Senecio","elbrusensis",1
"Senecio","elgonensis","Senecio","legionensis",2
"Senecio","elgonensis","Senecio","leonensis",2
"Senecio","elgonensis","Senecio","telonensis",2
"Senecio","eligulatus","Senecio","biligulatus",2
"Senecio","eligulatus","Senecio","deliculatus",2
"Senecio","eligulatus","Senecio","lingulatus",2
"Senecio","ellenbeckii","Senecio","ellenbergii",2
"Senecio","ellenbergii","Senecio","ellenbeckii",2
"Senecio","ellenbergii","Senecio","spellenbergii",2
"Senecio","elliotii","Senecio","elliottii",1
"Senecio","elliottii","Senecio","elliotii",1
"Senecio","elmeri","Senecio","blumeri",2
"Senecio","elmeri","Senecio","esleri",2
"Senecio","elmeri","Senecio","palmeri",2
"Senecio","elodes","Senecio","aloides",2
"Senecio","elodes","Senecio","helodes",1
"Senecio","elodes","Senecio","oodes",2
"Senecio","elongatus","Senecio","oblongatus",2
"Senecio","elquiensis","Senecio","pelquensis",2
"Senecio","emmae","Senecio","nemiae",2
"Senecio","emodensis","Senecio","moaensis",2
"Senecio","emodensis","Senecio","nemorensis",2
"Senecio","engleranus","Senecio","englerianus",1
"Senecio","engleri","Senecio","esleri",2
"Senecio","engleri","Senecio","fendleri",2
"Senecio","englerianus","Senecio","engleranus",1
"Senecio","epidendricus","Senecio","epidendrus",2
"Senecio","epidendrus","Senecio","epidendricus",2
"Senecio","erechthithoides","Senecio","erechthitoides",1
"Senecio","erechthithoides","Senecio","erechtitioides",2
"Senecio","erechthitoides","Senecio","erechthithoides",1
"Senecio","erechthitoides","Senecio","erechtitioides",2
"Senecio","erechtitioides","Senecio","erechthithoides",2
"Senecio","erechtitioides","Senecio","erechthitoides",2
"Senecio","eremicola","Senecio","arenicola",2
"Senecio","eremicola","Senecio","cremnicola",2
"Senecio","eremophilus","Senecio","cremnophilus",2
"Senecio","eremophilus","Senecio","cremophilus",1
"Senecio","eremophilus","Senecio","crymophilus",2
"Senecio","eremophilus","Senecio","drymophilus",2
"Senecio","eremophilus","Senecio","nemophilus",2
"Senecio","eremophilus","Senecio","oreophilus",2
"Senecio","ericaefolius","Senecio","ericifolius",2
"Senecio","ericaefolius","Senecio","erucaefolius",1
"Senecio","ericaefolius","Senecio","myricaefolius",2
"Senecio","ericifolius","Senecio","caricifolius",2
"Senecio","ericifolius","Senecio","ericaefolius",2
"Senecio","ericifolius","Senecio","erucifolius",1
"Senecio","ericifolius","Senecio","ilicifolius",2
"Senecio","ericifolius","Senecio","laricifolius",2
"Senecio","ericifolius","Senecio","myricifolius",2
"Senecio","ericifolius","Senecio","neriifolius",2
"Senecio","ericifolius","Senecio","persicifolius",2
"Senecio","ericifolius","Senecio","vernicifolius",2
"Senecio","ericoides","Senecio","arnicoides",2
"Senecio","ericoides","Senecio","evacoides",2
"Senecio","ericoides","Senecio","ficoides",2
"Senecio","ericoides","Senecio","trixoides",2
"Senecio","eriocephalus","Senecio","myriocephalus",2
"Senecio","eriocephalus","Senecio","tricephalus",2
"Senecio","eriocladus","Senecio","leiocladus",2
"Senecio","eriophyllus","Senecio","argophyllus",2
"Senecio","eriophyllus","Senecio","dryophyllus",2
"Senecio","eriophyllus","Senecio","myriophyllus",2
"Senecio","eriophyllus","Senecio","prinophyllus",2
"Senecio","eriophyllus","Senecio","seridophyllus",2
"Senecio","eriophyllus","Senecio","urophyllus",2
"Senecio","eriophyton","Senecio","oreophyton",2
"Senecio","eriopodus","Senecio","eriopus",2
"Senecio","eriopus","Senecio","crispus",2
"Senecio","eriopus","Senecio","eriopodus",2
"Senecio","eriopus","Senecio","erosus",2
"Senecio","erosus","Senecio","eriopus",2
"Senecio","erosus","Senecio","euosmus",2
"Senecio","erosus","Senecio","roseus",2
"Senecio","erosus","Senecio","venosus",2
"Senecio","erraticus","Senecio","croaticus",2
"Senecio","erubescens","Senecio","pubescens",2
"Senecio","erubescens","Senecio","rubescens",1
"Senecio","erubescens","Senecio","rufescens",2
"Senecio","erucaefolius","Senecio","ericaefolius",1
"Senecio","erucaefolius","Senecio","erucifolius",2
"Senecio","erucifolius","Senecio","ericifolius",1
"Senecio","erucifolius","Senecio","erucaefolius",2
"Senecio","erucifolius","Senecio","ferulifolius",2
"Senecio","erucifolius","Senecio","paucifolius",2
"Senecio","erucifolius","Senecio","prunifolius",2
"Senecio","eruciformis","Senecio","duciformis",2
"Senecio","esleri","Senecio","elmeri",2
"Senecio","esleri","Senecio","engleri",2
"Senecio","euosmus","Senecio","erosus",2
"Senecio","eupapposus","Senecio","papposus",2
"Senecio","euriopoides","Senecio","euryopoides",1
"Senecio","euryopoides","Senecio","euriopoides",1
"Senecio","euryphyllus","Senecio","doryphyllus",2
"Senecio","euryphyllus","Senecio","urophyllus",2
"Senecio","euxinus","Senecio","murinus",2
"Senecio","evacoides","Senecio","elatoides",2
"Senecio","evacoides","Senecio","ericoides",2
"Senecio","evansii","Senecio","eversii",2
"Senecio","eversii","Senecio","eggersii",2
"Senecio","eversii","Senecio","evansii",2
"Senecio","exarachnoideus","Senecio","arachnoideus",2
"Senecio","exilis","Senecio","debilis",2
"Senecio","exilis","Senecio","depilis",2
"Senecio","exilis","Senecio","eximius",2
"Senecio","eximius","Senecio","exilis",2
"Senecio","expansus","Senecio","extensus",2
"Senecio","extensus","Senecio","expansus",2
"Senecio","faberi","Senecio","bakeri",2
"Senecio","fafinaceus","Senecio","farinaceus",1
"Senecio","fanshawei","Senecio","bagshawei",2
"Senecio","farfaraefolius","Senecio","farfarifolius",2
"Senecio","farfarifolia","Senecio","farfarifolius",2
"Senecio","farfarifolius","Senecio","farfaraefolius",2
"Senecio","farfarifolius","Senecio","farfarifolia",2
"Senecio","fargesii","Senecio","friesii",2
"Senecio","fargesii","Senecio","vargasii",2
"Senecio","farinaceus","Senecio","fafinaceus",1
"Senecio","fasciculatus","Senecio","aciculatus",2
"Senecio","faugasioides","Senecio","faujasioides",1
"Senecio","faugasioides","Senecio","faujasoides",2
"Senecio","faujasioides","Senecio","faugasioides",1
"Senecio","faujasioides","Senecio","faujasoides",1
"Senecio","faujasoides","Senecio","faugasioides",2
"Senecio","faujasoides","Senecio","faujasioides",1
"Senecio","fauriae","Senecio","fauriei",2
"Senecio","fauriei","Senecio","baurii",2
"Senecio","fauriei","Senecio","fauriae",2
"Senecio","fauriei","Senecio","mauricei",2
"Senecio","favillosus","Senecio","papillosus",2
"Senecio","favillosus","Senecio","villosus",2
"Senecio","featherstonei","Senecio","featherstonii",1
"Senecio","featherstonii","Senecio","featherstonei",1
"Senecio","fedifolius","Senecio","filifolius",2
"Senecio","fedifolius","Senecio","ledifolius",1
"Senecio","fedifolius","Senecio","renifolius",2
"Senecio","fedifolius","Senecio","sedifolius",1
"Senecio","fendleri","Senecio","engleri",2
"Senecio","ferganensis","Senecio","organensis",2
"Senecio","fernaldii","Senecio","arnaldii",2
"Senecio","fernandezi","Senecio","fernandezii",1
"Senecio","fernandezii","Senecio","fernandezi",1
"Senecio","fernandinus","Senecio","bernardinus",2
"Senecio","ferreyrae","Senecio","herrerae",2
"Senecio","ferulifolius","Senecio","erucifolius",2
"Senecio","fibrosus","Senecio","gibbosus",2
"Senecio","fibrosus","Senecio","umbrosus",2
"Senecio","ficariifolius","Senecio","linariifolius",2
"Senecio","ficoides","Senecio","aizoides",2
"Senecio","ficoides","Senecio","ericoides",2
"Senecio","filicifolius","Senecio","filifolius",2
"Senecio","filicifolius","Senecio","ilicifolius",1
"Senecio","filicifolius","Senecio","salicifolius",2
"Senecio","filifer","Senecio","filiferus",2
"Senecio","filifer","Senecio","filipes",2
"Senecio","filifer","Senecio","villifer",2
"Senecio","filiferus","Senecio","filifer",2
"Senecio","filiferus","Senecio","villiferus",2
"Senecio","filifolius","Senecio","fedifolius",2
"Senecio","filifolius","Senecio","filicifolius",2
"Senecio","filifolius","Senecio","linifolius",2
"Senecio","filifolius","Senecio","pinifolius",2
"Senecio","filifolius","Senecio","violifolius",2
"Senecio","filifolius","Senecio","vitifolius",2
"Senecio","filipes","Senecio","filifer",2
"Senecio","filipes","Senecio","firmipes",2
"Senecio","filipes","Senecio","fulvipes",2
"Senecio","firmipes","Senecio","filipes",2
"Senecio","fistulosus","Senecio","bifistulosus",2
"Senecio","flaccidus","Senecio","floccidus",1
"Senecio","flaccidus","Senecio","haccidus",2
"Senecio","flavulus","Senecio","flavus",2
"Senecio","flavus","Senecio","alatus",2
"Senecio","flavus","Senecio","calvus",2
"Senecio","flavus","Senecio","elatus",2
"Senecio","flavus","Senecio","flavulus",2
"Senecio","flavus","Senecio","fulvus",2
"Senecio","flavus","Senecio","latus",2
"Senecio","flavus","Senecio","laxus",2
"Senecio","flettii","Senecio","klattii",2
"Senecio","floccidus","Senecio","flaccidus",1
"Senecio","floccidus","Senecio","floccosus",2
"Senecio","floccifer","Senecio","flocciferus",2
"Senecio","flocciferus","Senecio","floccifer",2
"Senecio","floccoso-araneosus","Senecio","flocoso-araneosus",1
"Senecio","floccosus","Senecio","floccidus",2
"Senecio","floccosus","Senecio","floscosus",1
"Senecio","flocoso-araneosus","Senecio","floccoso-araneosus",1
"Senecio","floscosus","Senecio","floccosus",1
"Senecio","floscosus","Senecio","flosculosus",2
"Senecio","flosculosus","Senecio","floscosus",2
"Senecio","foliolosus","Senecio","foliosus",2
"Senecio","foliosus","Senecio","foliolosus",2
"Senecio","foliosus","Senecio","formosus",2
"Senecio","foliosus","Senecio","oleosus",2
"Senecio","fontanus","Senecio","donianus",2
"Senecio","fontanus","Senecio","montanus",1
"Senecio","formosanus","Senecio","formosus",2
"Senecio","formosus","Senecio","comosus",2
"Senecio","formosus","Senecio","foliosus",2
"Senecio","formosus","Senecio","formosanus",2
"Senecio","forskahlii","Senecio","forsskalii",2
"Senecio","forsskalii","Senecio","forskahlii",2
"Senecio","forsteri","Senecio","forsterii",1
"Senecio","forsteri","Senecio","porteri",2
"Senecio","forsterii","Senecio","forsteri",1
"Senecio","fradini","Senecio","fradinii",1
"Senecio","fradinii","Senecio","fradini",1
"Senecio","francisci","Senecio","francoisii",2
"Senecio","francoisii","Senecio","francisci",2
"Senecio","freemanii","Senecio","greenmanii",2
"Senecio","freemanii","Senecio","seemanii",2
"Senecio","friesii","Senecio","fargesii",2
"Senecio","friesii","Senecio","grimesii",2
"Senecio","frigidophila","Senecio","frigidophilus",2
"Senecio","frigidophilus","Senecio","frigidophila",2
"Senecio","frigidus","Senecio","rigidus",1
"Senecio","frigidus","Senecio","trifidus",2
"Senecio","fruticosus","Senecio","fruticulosus",2
"Senecio","fruticulosus","Senecio","fruticosus",2
"Senecio","fuchsii","Senecio","buchii",2
"Senecio","fuchsii","Senecio","fussii",2
"Senecio","fuchsii","Senecio","puchii",2
"Senecio","fulgens","Senecio","algens",2
"Senecio","fulgens","Senecio","lugens",2
"Senecio","fulgens","Senecio","pungens",2
"Senecio","fuliginosus","Senecio","rubiginosus",2
"Senecio","fuliginosus","Senecio","uliginosus",1
"Senecio","fulvipes","Senecio","filipes",2
"Senecio","fulvus","Senecio","calvus",2
"Senecio","fulvus","Senecio","flavus",2
"Senecio","fulvus","Senecio","gilvus",2
"Senecio","fulvus","Senecio","pullus",2
"Senecio","funckii","Senecio","futakii",2
"Senecio","fuscatus","Senecio","sulcatus",2
"Senecio","fussii","Senecio","bussei",2
"Senecio","fussii","Senecio","fuchsii",2
"Senecio","futakii","Senecio","funckii",2
"Senecio","gabonicus","Senecio","japonicus",2
"Senecio","gabonicus","Senecio","pavonicus",2
"Senecio","galicianus","Senecio","garcianus",2
"Senecio","galicianus","Senecio","salicinus",2
"Senecio","galpini","Senecio","galpinii",1
"Senecio","galpinii","Senecio","galpini",1
"Senecio","galpinii","Senecio","gaudinii",2
"Senecio","ganderi","Senecio","andrei",2
"Senecio","ganderi","Senecio","gardneri",2
"Senecio","ganderi","Senecio","garnieri",2
"Senecio","gandin","Senecio","grandis",2
"Senecio","gandin","Senecio","randii",2
"Senecio","ganganensis","Senecio","ganpinensis",2
"Senecio","ganganensis","Senecio","sangayensis",2
"Senecio","ganpinensis","Senecio","ganganensis",2
"Senecio","garcianus","Senecio","bartianus",2
"Senecio","garcianus","Senecio","galicianus",2
"Senecio","garcianus","Senecio","hartianus",2
"Senecio","garcianus","Senecio","marcianus",1
"Senecio","gardneri","Senecio","ganderi",2
"Senecio","gardneri","Senecio","garnieri",2
"Senecio","gardneri","Senecio","grüneri",2
"Senecio","garnieri","Senecio","ganderi",2
"Senecio","garnieri","Senecio","gardneri",2
"Senecio","garnieri","Senecio","marnieri",1
"Senecio","gaspensis","Senecio","apensis",2
"Senecio","gaspensis","Senecio","guascensis",2
"Senecio","gaudichaudeanus","Senecio","gaudichaudianus",1
"Senecio","gaudichaudianus","Senecio","gaudichaudeanus",1
"Senecio","gaudinii","Senecio","galpinii",2
"Senecio","gayanus","Senecio","grayanus",1
"Senecio","gayanus","Senecio","ngoyanus",2
"Senecio","geissei","Senecio","giessii",2
"Senecio","geminatus","Senecio","germinatus",1
"Senecio","genisianus","Senecio","gentilianus",2
"Senecio","gentilianus","Senecio","genisianus",2
"Senecio","gentryi","Senecio","henryi",2
"Senecio","georgianus","Senecio","bergianus",2
"Senecio","georgii","Senecio","bergii",2
"Senecio","georgii","Senecio","gertii",2
"Senecio","georgii","Senecio","giorgii",1
"Senecio","gerardi","Senecio","gerrardii",2
"Senecio","gerberaefolius","Senecio","gerberifolius",2
"Senecio","gerberaefolius","Senecio","verbenaefolius",2
"Senecio","gerberifolius","Senecio","gerberaefolius",2
"Senecio","gerberifolius","Senecio","gesnerifolius",2
"Senecio","gerberifolius","Senecio","verbenifolius",2
"Senecio","germainii","Senecio","hermannii",2
"Senecio","germinatus","Senecio","geminatus",1
"Senecio","gerrardii","Senecio","gerardi",2
"Senecio","gertii","Senecio","bergii",2
"Senecio","gertii","Senecio","georgii",2
"Senecio","gertii","Senecio","greyii",2
"Senecio","gertii","Senecio","seretii",2
"Senecio","gesnerifolius","Senecio","gerberifolius",2
"Senecio","gesnerifolius","Senecio","gesneriifolius",1
"Senecio","gesneriifolius","Senecio","gesnerifolius",1
"Senecio","gesneriifolius","Senecio","werneriifolius",2
"Senecio","gibbonsii","Senecio","gibbsonsii",1
"Senecio","gibbonsii","Senecio","gibsonii",2
"Senecio","gibbosus","Senecio","fibrosus",2
"Senecio","gibbsonsii","Senecio","gibbonsii",1
"Senecio","gibbsonsii","Senecio","gibsonii",2
"Senecio","gibsonii","Senecio","gibbonsii",2
"Senecio","gibsonii","Senecio","gibbsonsii",2
"Senecio","giessii","Senecio","dielsii",2
"Senecio","giessii","Senecio","geissei",2
"Senecio","giessii","Senecio","ginesii",2
"Senecio","gilgii","Senecio","giorgii",2
"Senecio","gilgii","Senecio","hillii",2
"Senecio","gilgii","Senecio","kingii",2
"Senecio","gilous","Senecio","gilvus",1
"Senecio","gilous","Senecio","pilotus",2
"Senecio","gilvus","Senecio","calvus",2
"Senecio","gilvus","Senecio","fulvus",2
"Senecio","gilvus","Senecio","gilous",1
"Senecio","ginesii","Senecio","giessii",2
"Senecio","ginesii","Senecio","grimesii",2
"Senecio","ginesii","Senecio","hindsii",2
"Senecio","ginesii","Senecio","jilesii",2
"Senecio","ginesii","Senecio","jonesii",2
"Senecio","giorgii","Senecio","georgii",1
"Senecio","giorgii","Senecio","gilgii",2
"Senecio","glaber","Senecio","scaber",2
"Senecio","glabrescens","Senecio","glaucescens",2
"Senecio","glabrifolius","Senecio","glastifolius",2
"Senecio","glabrifolius","Senecio","laurifolius",2
"Senecio","glacialis","Senecio","adglacialis",2
"Senecio","glacialis","Senecio","gracilis",2
"Senecio","glastifolius","Senecio","glabrifolius",2
"Senecio","glastifolius","Senecio","hastifolius",2
"Senecio","glastifolius","Senecio","latifolius",2
"Senecio","glaucescens","Senecio","glabrescens",2
"Senecio","glaucophyllus","Senecio","leucophyllus",2
"Senecio","glaucus","Senecio","lautus",2
"Senecio","glaucus","Senecio","leucus",2
"Senecio","glaziouvii","Senecio","glaziovii",1
"Senecio","glaziovii","Senecio","glaziouvii",1
"Senecio","glinophyllus","Senecio","inophyllus",2
"Senecio","glinophyllus","Senecio","oligophyllus",2
"Senecio","glinophyllus","Senecio","prinophyllus",2
"Senecio","globiger","Senecio","globigerus",2
"Senecio","globigerus","Senecio","globiger",2
"Senecio","glochiatus","Senecio","glochidiatus",2
"Senecio","glochidiatus","Senecio","glochiatus",2
"Senecio","glomeratus","Senecio","gomeraeus",2
"Senecio","gnaphalioides","Senecio","gnaphalodes",2
"Senecio","gnaphalodes","Senecio","gnaphalioides",2
"Senecio","godmanii","Senecio","bomanii",2
"Senecio","godmanii","Senecio","goldmanii",1
"Senecio","goetzei","Senecio","goetzenii",2
"Senecio","goetzenii","Senecio","goetzei",2
"Senecio","goldmanii","Senecio","godmanii",1
"Senecio","goldsacki","Senecio","goldsackii",1
