"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Cassia","planifolia","Cassia","lancifolia",2
"Cassia","planifolia","Cassia","latifolia",2
"Cassia","podocarpa","Cassia","oocarpa",2
"Cassia","polyadena","Cassia","oxyadena",2
"Cassia","polyadena","Cassia","polyadura",2
"Cassia","polyadura","Cassia","polyadena",2
"Cassia","polyphylla","Cassia","oxyphylla",2
"Cassia","proboscidea","Cassia","proboscoidea",1
"Cassia","proboscoidea","Cassia","proboscidea",1
"Cassia","prostrata","Cassia","rostrata",1
"Cassia","psilocarpa","Cassia","pilicarpa",2
"Cassia","pubescens","Cassia","lutescens",2
"Cassia","pumila","Cassia","pumilio",2
"Cassia","pumilio","Cassia","humilis",2
"Cassia","pumilio","Cassia","numilis",2
"Cassia","pumilio","Cassia","pumila",2
"Cassia","punctata","Cassia","punctulata",2
"Cassia","punctulata","Cassia","punctata",2
"Cassia","quarrei","Cassia","duartei",2
"Cassia","racemosa","Cassia","ramosa",2
"Cassia","raeana","Cassia","mayana",2
"Cassia","rahmeri","Cassia","gaumeri",2
"Cassia","rahmeri","Cassia","palmeri",2
"Cassia","ramiflora","Cassia","laxiflora",2
"Cassia","ramosa","Cassia","comosa",2
"Cassia","ramosa","Cassia","mimosa",2
"Cassia","ramosa","Cassia","racemosa",2
"Cassia","ramosa","Cassia","rugosa",2
"Cassia","regia","Cassia","egregia",2
"Cassia","regia","Cassia","rigida",2
"Cassia","reniformis","Cassia","ensiformis",2
"Cassia","renigera","Cassia","setigera",2
"Cassia","repens","Cassia","serpens",2
"Cassia","reticulata","Cassia","articulata",2
"Cassia","reticulata","Cassia","geniculata",2
"Cassia","retusa","Cassia","obtusa",2
"Cassia","retusa","Cassia","rusa",2
"Cassia","retusa","Cassia","setosa",2
"Cassia","rigida","Cassia","bifida",2
"Cassia","rigida","Cassia","nitida",2
"Cassia","rigida","Cassia","regia",2
"Cassia","rogeonii","Cassia","rugeoni",2
"Cassia","rostrata","Cassia","costata",2
"Cassia","rostrata","Cassia","prostrata",1
"Cassia","rubriflora","Cassia","subtriflora",2
"Cassia","rufa","Cassia","nuda",2
"Cassia","rufa","Cassia","rusa",1
"Cassia","rufa","Cassia","tula",2
"Cassia","rugeoni","Cassia","rogeonii",2
"Cassia","rugosa","Cassia","ramosa",2
"Cassia","rugosa","Cassia","rugosula",2
"Cassia","rugosa","Cassia","rusa",2
"Cassia","rugosula","Cassia","rugosa",2
"Cassia","rusa","Cassia","nuda",2
"Cassia","rusa","Cassia","retusa",2
"Cassia","rusa","Cassia","rufa",1
"Cassia","rusa","Cassia","rugosa",2
"Cassia","rusa","Cassia","tula",2
"Cassia","sagera","Cassia","aspera",2
"Cassia","sagera","Cassia","tagera",1
"Cassia","sagotiana","Cassia","saltiana",2
"Cassia","saltiana","Cassia","altoana",2
"Cassia","saltiana","Cassia","martiana",2
"Cassia","saltiana","Cassia","sagotiana",2
"Cassia","scabra","Cassia","glabra",2
"Cassia","sclerocarpa","Cassia","selerocarpa",1
"Cassia","scleroxyla","Cassia","scleroxylon",2
"Cassia","scleroxylon","Cassia","scleroxyla",2
"Cassia","seleri","Cassia","egleri",2
"Cassia","seleri","Cassia","selloi",2
"Cassia","seleri","Cassia","sieberi",2
"Cassia","seleriana","Cassia","sieberiana",2
"Cassia","selerocarpa","Cassia","sclerocarpa",1
"Cassia","selloi","Cassia","seleri",2
"Cassia","sensitiva","Cassia","lenitiva",2
"Cassia","septemtrionalis","Cassia","septentrionalis",1
"Cassia","septentrionalis","Cassia","septemtrionalis",1
"Cassia","sericea","Cassia","stricta",2
"Cassia","serpens","Cassia","repens",2
"Cassia","setifolia","Cassia","latifolia",2
"Cassia","setigera","Cassia","renigera",2
"Cassia","setosa","Cassia","retusa",2
"Cassia","setosa","Cassia","venosa",2
"Cassia","sieberana","Cassia","sieberiana",1
"Cassia","sieberi","Cassia","seleri",2
"Cassia","sieberiana","Cassia","seleriana",2
"Cassia","sieberiana","Cassia","sieberana",1
"Cassia","silvestris","Cassia","sylvestris",1
"Cassia","simplex","Cassia","supplex",2
"Cassia","sinensis","Cassia","biensis",2
"Cassia","sinensis","Cassia","chinensis",2
"Cassia","sinensis","Cassia","limensis",2
"Cassia","singueana","Cassia","sinqueana",1
"Cassia","sinqueana","Cassia","singueana",1
"Cassia","siwalica","Cassia","italica",2
"Cassia","sophera","Cassia","sophora",1
"Cassia","sopheroides","Cassia","sophoroides",1
"Cassia","sophora","Cassia","sophera",1
"Cassia","sophoroides","Cassia","sopheroides",1
"Cassia","sparsa","Cassia","parva",2
"Cassia","spiciflora","Cassia","spiniflora",1
"Cassia","spinifera","Cassia","pilifera",2
"Cassia","spinifera","Cassia","spiniflora",2
"Cassia","spinifera","Cassia","spinigera",1
"Cassia","spiniflora","Cassia","spiciflora",1
"Cassia","spiniflora","Cassia","spinifera",2
"Cassia","spinigera","Cassia","spinifera",1
"Cassia","stenophylla","Cassia","adenophylla",2
"Cassia","stipulacea","Cassia","stipulata",2
"Cassia","stipulata","Cassia","stipulacea",2
"Cassia","striata","Cassia","atrata",2
"Cassia","striata","Cassia","stricta",1
"Cassia","stricta","Cassia","sericea",2
"Cassia","stricta","Cassia","striata",1
"Cassia","stricta","Cassia","strictula",2
"Cassia","strictula","Cassia","stricta",2
"Cassia","stuhlmannii","Cassia","kuhlmannii",2
"Cassia","subtriflora","Cassia","rubriflora",2
"Cassia","suffruiticosa","Cassia","suffruticosa",1
"Cassia","suffruticosa","Cassia","suffruiticosa",1
"Cassia","sulcata","Cassia","falcata",2
"Cassia","sulfurea","Cassia","sulphurea",2
"Cassia","sulphurea","Cassia","sulfurea",2
"Cassia","supplex","Cassia","simplex",2
"Cassia","sylvestris","Cassia","silvestris",1
"Cassia","tagera","Cassia","sagera",1
"Cassia","tala","Cassia","cana",2
"Cassia","tala","Cassia","nana",2
"Cassia","tala","Cassia","tarda",2
"Cassia","tala","Cassia","tola",1
"Cassia","tala","Cassia","tora",2
"Cassia","tala","Cassia","tula",1
"Cassia","tarda","Cassia","arida",2
"Cassia","tarda","Cassia","parva",2
"Cassia","tarda","Cassia","tala",2
"Cassia","tarda","Cassia","tora",2
"Cassia","tecta","Cassia","erecta",2
"Cassia","tecta","Cassia","obtecta",2
"Cassia","tecta","Cassia","picta",2
"Cassia","tenuifolia","Cassia","densifolia",2
"Cassia","tephrosiaefolia","Cassia","tephrosiifolia",2
"Cassia","tephrosiifolia","Cassia","tephrosiaefolia",2
"Cassia","tettensis","Cassia","petensis",2
"Cassia","timorensis","Cassia","timoriensis",1
"Cassia","timoriensis","Cassia","timorensis",1
"Cassia","tola","Cassia","tala",1
"Cassia","tola","Cassia","tora",1
"Cassia","tola","Cassia","tula",1
"Cassia","tora","Cassia","tala",2
"Cassia","tora","Cassia","tarda",2
"Cassia","tora","Cassia","tola",1
"Cassia","tora","Cassia","torosa",2
"Cassia","tora","Cassia","tula",2
"Cassia","toroides","Cassia","lotoides",2
"Cassia","torosa","Cassia","comosa",2
"Cassia","torosa","Cassia","formosa",2
"Cassia","torosa","Cassia","modosa",2
"Cassia","torosa","Cassia","nodosa",2
"Cassia","torosa","Cassia","tora",2
"Cassia","torosa","Cassia","tortuosa",2
"Cassia","torosa","Cassia","torulosa",2
"Cassia","tortuosa","Cassia","torosa",2
"Cassia","tortuosa","Cassia","torulosa",2
"Cassia","torulosa","Cassia","torosa",2
"Cassia","torulosa","Cassia","tortuosa",2
"Cassia","trachycarpa","Cassia","brachycarpa",1
"Cassia","trachycarpa","Cassia","pachycarpa",2
"Cassia","trachyclada","Cassia","pachyclada",2
"Cassia","tragacanthoides","Cassia","traganthoides",2
"Cassia","traganthoides","Cassia","tragacanthoides",2
"Cassia","triflora","Cassia","biflora",2
"Cassia","triflora","Cassia","uniflora",2
"Cassia","tula","Cassia","fulva",2
"Cassia","tula","Cassia","nuda",2
"Cassia","tula","Cassia","patula",2
"Cassia","tula","Cassia","rufa",2
"Cassia","tula","Cassia","rusa",2
"Cassia","tula","Cassia","tala",1
"Cassia","tula","Cassia","tola",1
"Cassia","tula","Cassia","tora",2
"Cassia","undulata","Cassia","angulata",2
"Cassia","undulata","Cassia","annulata",2
"Cassia","unica","Cassia","indica",2
"Cassia","uniflora","Cassia","biflora",2
"Cassia","uniflora","Cassia","triflora",2
"Cassia","unijuga","Cassia","bijuga",2
"Cassia","venosa","Cassia","setosa",2
"Cassia","venosa","Cassia","venulosa",2
"Cassia","venosa","Cassia","venusta",2
"Cassia","venulosa","Cassia","venosa",2
"Cassia","venusta","Cassia","venosa",2
"Cassia","venusta","Cassia","venustula",2
"Cassia","venustula","Cassia","venusta",2
"Cassia","vernicifolia","Cassia","ericifolia",2
"Cassia","vernicosa","Cassia","verrucosa",2
"Cassia","verrucosa","Cassia","vernicosa",2
"Cassia","versiflora","Cassia","aversiflora",1
"Cassia","versiflora","Cassia","densiflora",2
"Cassia","viciaefolia","Cassia","viciifolia",2
"Cassia","viciifolia","Cassia","viciaefolia",2
"Cassia","villosa","Cassia","pilosa",2
"Cassia","villosa","Cassia","viscosa",2
"Cassia","viscida","Cassia","hispida",2
"Cassia","viscida","Cassia","viscosa",2
"Cassia","viscosa","Cassia","villosa",2
"Cassia","viscosa","Cassia","viscida",2
"Cassia","wilsonii","Cassia","nelsonii",2
"Cassia","wislizeni","Cassia","wislizenii",1
"Cassia","wislizenii","Cassia","wislizeni",1
"Cassia","xinguensis","Cassia","inaguensis",2
"Cassia","yucatana","Cassia","lucayana",2
"Cassia","yucatanensis","Cassia","yucatensis",2
"Cassia","yucatensis","Cassia","yucatanensis",2
"Cassia","zambesiaca","Cassia","zambesica",1
"Cassia","zambesica","Cassia","zambesiaca",1
"Cassia","zygophylla","Cassia","dysophylla",2
"Cassia","zygophylloides","Cassia","gygophylloides",1
