"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Syzygium","coralina","Syzygium","coralinum",2
"Syzygium","coralinum","Syzygium","coalitum",2
"Syzygium","coralinum","Syzygium","coralina",2
"Syzygium","cordatilimba","Syzygium","caudatilimba",2
"Syzygium","cordatilimba","Syzygium","cordatilimbum",2
"Syzygium","cordatilimbum","Syzygium","caudatilimbum",2
"Syzygium","cordatilimbum","Syzygium","cordatilimba",2
"Syzygium","cordatum","Syzygium","caudatum",2
"Syzygium","cordatum","Syzygium","costatum",2
"Syzygium","cordifolia","Syzygium","cordifoliata",2
"Syzygium","cordifolia","Syzygium","cordifolium",2
"Syzygium","cordifolia","Syzygium","cornifolia",1
"Syzygium","cordifoliata","Syzygium","cordifolia",2
"Syzygium","cordifoliata","Syzygium","cordifoliatum",2
"Syzygium","cordifoliatum","Syzygium","cordifoliata",2
"Syzygium","cordifoliatum","Syzygium","cordifolium",2
"Syzygium","cordifolium","Syzygium","cordifolia",2
"Syzygium","cordifolium","Syzygium","cordifoliatum",2
"Syzygium","cordifolium","Syzygium","cornifolium",1
"Syzygium","cormiflora","Syzygium","cormiflorum",2
"Syzygium","cormiflora","Syzygium","curtiflora",2
"Syzygium","cormiflorum","Syzygium","cormiflora",2
"Syzygium","cormiflorum","Syzygium","cornuflorum",2
"Syzygium","cormiflorum","Syzygium","curtiflorum",2
"Syzygium","cornifolia","Syzygium","cordifolia",1
"Syzygium","cornifolia","Syzygium","cornifolium",2
"Syzygium","cornifolia","Syzygium","ternifolia",2
"Syzygium","cornifolium","Syzygium","cordifolium",1
"Syzygium","cornifolium","Syzygium","cornifolia",2
"Syzygium","cornifolium","Syzygium","ternifolium",2
"Syzygium","cornuflorum","Syzygium","cormiflorum",2
"Syzygium","corticatum","Syzygium","corticosum",2
"Syzygium","cortico-papyracea","Syzygium","cortico-papyraceum",2
"Syzygium","cortico-papyraceum","Syzygium","cortico-papyracea",2
"Syzygium","cortico-papyraceum","Syzygium","corticopapyraceum",1
"Syzygium","corticopapyraceum","Syzygium","cortico-papyraceum",1
"Syzygium","corticosa","Syzygium","corticosum",2
"Syzygium","corticosa","Syzygium","corticosus",2
"Syzygium","corticosum","Syzygium","corticatum",2
"Syzygium","corticosum","Syzygium","corticosa",2
"Syzygium","corticosum","Syzygium","corticosus",1
"Syzygium","corticosus","Syzygium","corticosa",2
"Syzygium","corticosus","Syzygium","corticosum",1
"Syzygium","corymbosa","Syzygium","corymbosum",2
"Syzygium","corymbosum","Syzygium","corymbosa",2
"Syzygium","corynantha","Syzygium","corynanthum",2
"Syzygium","corynanthum","Syzygium","chrysanthum",2
"Syzygium","corynanthum","Syzygium","corynantha",2
"Syzygium","corynocarpa","Syzygium","corynocarpum",2
"Syzygium","corynocarpum","Syzygium","corynocarpa",2
"Syzygium","costatum","Syzygium","bicostatum",2
"Syzygium","costatum","Syzygium","cordatum",2
"Syzygium","costatum","Syzygium","costulatum",2
"Syzygium","costatum","Syzygium","rostratum",2
"Syzygium","costulata","Syzygium","costulatum",2
"Syzygium","costulata","Syzygium","ecostulata",1
"Syzygium","costulata","Syzygium","pustulata",2
"Syzygium","costulatum","Syzygium","costatum",2
"Syzygium","costulatum","Syzygium","costulata",2
"Syzygium","costulatum","Syzygium","ecostulatum",1
"Syzygium","costulatum","Syzygium","pustulatum",2
"Syzygium","courtallense","Syzygium","courtallensis",2
"Syzygium","courtallensis","Syzygium","courtallense",2
"Syzygium","crassibracteata","Syzygium","crassibracteatum",2
"Syzygium","crassibracteatum","Syzygium","crassibracteata",2
"Syzygium","crassilimba","Syzygium","crassilimbum",2
"Syzygium","crassilimbum","Syzygium","crassilimba",2
"Syzygium","crassissima","Syzygium","crassissimum",2
"Syzygium","crassissimum","Syzygium","crassissima",2
"Syzygium","cratermontense","Syzygium","cratermontensis",2
"Syzygium","cratermontensis","Syzygium","cratermontense",2
"Syzygium","crebrinerve","Syzygium","crebrinervis",2
"Syzygium","crebrinervis","Syzygium","crebrinerve",2
"Syzygium","cruriflorum","Syzygium","cauliflorum",2
"Syzygium","cruriflorum","Syzygium","curtiflorum",2
"Syzygium","cryptophlebia","Syzygium","cryptophlebium",2
"Syzygium","cryptophlebium","Syzygium","cryptophlebia",2
"Syzygium","cumingiana","Syzygium","cumingianum",2
"Syzygium","cumingianum","Syzygium","cumingiana",2
"Syzygium","cumini","Syzygium","cuminii",1
"Syzygium","cuminii","Syzygium","cumini",1
"Syzygium","cuneata","Syzygium","connata",2
"Syzygium","cuneata","Syzygium","cuneatum",2
"Syzygium","cuneata","Syzygium","lineata",2
"Syzygium","cuneatum","Syzygium","cuneata",2
"Syzygium","cuneatum","Syzygium","lineatum",2
"Syzygium","cuneifolia","Syzygium","cuneifolium",2
"Syzygium","cuneifolium","Syzygium","cuneifolia",2
"Syzygium","cuphlebium","Syzygium","euphlebium",1
"Syzygium","curtiflora","Syzygium","cormiflora",2
"Syzygium","curtiflora","Syzygium","curtiflorum",2
"Syzygium","curtiflorum","Syzygium","cormiflorum",2
"Syzygium","curtiflorum","Syzygium","cruriflorum",2
"Syzygium","curtiflorum","Syzygium","curtiflora",2
"Syzygium","curtisiae","Syzygium","curtisii",2
"Syzygium","curtisii","Syzygium","curtisiae",2
"Syzygium","curvistyla","Syzygium","curvistylum",2
"Syzygium","curvistylum","Syzygium","curvistyla",2
"Syzygium","cuspidato-obovata","Syzygium","cuspidato-obovatum",2
"Syzygium","cuspidato-obovatum","Syzygium","cuspidato-obovata",2
"Syzygium","cyanophylla","Syzygium","calophylla",2
"Syzygium","cyanophylla","Syzygium","cyanophyllum",2
"Syzygium","cyanophylla","Syzygium","cyclophylla",2
"Syzygium","cyanophyllum","Syzygium","cyanophylla",2
"Syzygium","cyanophyllum","Syzygium","cyclophyllum",2
"Syzygium","cyanophyllum","Syzygium","ganophyllum",2
"Syzygium","cyclophylla","Syzygium","callophylla",2
"Syzygium","cyclophylla","Syzygium","calophylla",2
"Syzygium","cyclophylla","Syzygium","cyanophylla",2
"Syzygium","cyclophylla","Syzygium","cyclophyllum",2
"Syzygium","cyclophyllum","Syzygium","cyanophyllum",2
"Syzygium","cyclophyllum","Syzygium","cyclophylla",2
"Syzygium","cylindrica","Syzygium","cylindricum",2
"Syzygium","cylindricum","Syzygium","cylindrica",2
"Syzygium","cymifera","Syzygium","cymiferum",2
"Syzygium","cymiferum","Syzygium","cymifera",2
"Syzygium","cymiferum","Syzygium","cyminiferum",2
"Syzygium","cyminiferum","Syzygium","cymiferum",2
"Syzygium","cymosa","Syzygium","cymosum",2
"Syzygium","cymosum","Syzygium","comosum",1
"Syzygium","cymosum","Syzygium","cymosa",2
"Syzygium","cyrtophylloides","Syzygium","caryophylloides",2
"Syzygium","danguyana","Syzygium","danguyanum",2
"Syzygium","danguyanum","Syzygium","danguyana",2
"Syzygium","davaoense","Syzygium","davaoensis",2
"Syzygium","davaoense","Syzygium","tavaiense",2
"Syzygium","davaoensis","Syzygium","davaoense",2
"Syzygium","dawsonianum","Syzygium","watsonianum",2
"Syzygium","dealatum","Syzygium","alatum",2
"Syzygium","dealatum","Syzygium","dealbatum",1
"Syzygium","dealbata","Syzygium","dealbatum",2
"Syzygium","dealbatum","Syzygium","dealatum",1
"Syzygium","dealbatum","Syzygium","dealbata",2
"Syzygium","decoriflora","Syzygium","decoriflorum",2
"Syzygium","decoriflorum","Syzygium","decoriflora",2
"Syzygium","decussatum","Syzygium","decussatus",1
"Syzygium","decussatus","Syzygium","decussatum",1
"Syzygium","dempoense","Syzygium","dempoensis",2
"Syzygium","dempoensis","Syzygium","dempoense",2
"Syzygium","densiflora","Syzygium","densiflorum",2
"Syzygium","densiflorum","Syzygium","densiflora",2
"Syzygium","densiflorum","Syzygium","tenuiflorum",2
"Syzygium","densinervia","Syzygium","densinervium",2
"Syzygium","densinervium","Syzygium","densinervia",2
"Syzygium","dielsii","Syzygium","millsii",2
"Syzygium","diffusa","Syzygium","diffusum",2
"Syzygium","diffusa","Syzygium","effusa",2
"Syzygium","diffusum","Syzygium","diffusa",2
"Syzygium","diffusum","Syzygium","effusum",2
"Syzygium","diospyrifolia","Syzygium","diospyrifolium",2
"Syzygium","diospyrifolium","Syzygium","diospyrifolia",2
"Syzygium","diospyrifolium","Syzygium","diosyrifolium",1
"Syzygium","diosyrifolium","Syzygium","diospyrifolium",1
"Syzygium","discolor","Syzygium","bicolor",2
"Syzygium","discophora","Syzygium","discophorum",2
"Syzygium","discophorum","Syzygium","discophora",2
"Syzygium","dispansa","Syzygium","dispansum",2
"Syzygium","dispansum","Syzygium","dispansa",2
"Syzygium","divaricata","Syzygium","divaricatum",2
"Syzygium","divaricatum","Syzygium","divaricata",2
"Syzygium","dolichophylla","Syzygium","dolichophyllum",2
"Syzygium","dolichophylla","Syzygium","doligophylla",2
"Syzygium","dolichophyllum","Syzygium","dolichophylla",2
"Syzygium","dolichostyla","Syzygium","dolichostylum",2
"Syzygium","dolichostylum","Syzygium","dolichostyla",2
"Syzygium","doligophylla","Syzygium","dolichophylla",2
"Syzygium","dubium","Syzygium","durum",2
"Syzygium","duplomarginata","Syzygium","duplomarginatum",2
"Syzygium","duplomarginatum","Syzygium","duplomarginata",2
"Syzygium","dura","Syzygium","durum",2
"Syzygium","dura","Syzygium","tula",2
"Syzygium","durifolia","Syzygium","buxifolia",2
"Syzygium","durifolia","Syzygium","durifolium",2
"Syzygium","durifolia","Syzygium","laurifolia",2
"Syzygium","durifolia","Syzygium","pyrifolia",2
"Syzygium","durifolium","Syzygium","buxifolium",2
"Syzygium","durifolium","Syzygium","durifolia",2
"Syzygium","durifolium","Syzygium","laurifolium",2
"Syzygium","durifolium","Syzygium","pyrifolium",2
"Syzygium","durum","Syzygium","dubium",2
"Syzygium","durum","Syzygium","dura",2
"Syzygium","duthieana","Syzygium","duthieanum",2
"Syzygium","duthieanum","Syzygium","duthieana",2
"Syzygium","dyeriana","Syzygium","dyerianum",2
"Syzygium","dyerianum","Syzygium","dyeriana",2
"Syzygium","ebaloi","Syzygium","ebaloii",1
"Syzygium","ebaloii","Syzygium","ebaloi",1
"Syzygium","eburnea","Syzygium","eburneum",2
"Syzygium","eburneum","Syzygium","eburnea",2
"Syzygium","ecostulata","Syzygium","costulata",1
"Syzygium","ecostulata","Syzygium","ecostulatum",2
"Syzygium","ecostulatum","Syzygium","costulatum",1
"Syzygium","ecostulatum","Syzygium","ecostulata",2
"Syzygium","effusa","Syzygium","diffusa",2
"Syzygium","effusa","Syzygium","effusum",2
"Syzygium","effusum","Syzygium","diffusum",2
"Syzygium","effusum","Syzygium","effusa",2
"Syzygium","elliptica","Syzygium","ellipticum",2
"Syzygium","elliptica","Syzygium","ellipticus",2
"Syzygium","ellipticum","Syzygium","elliptica",2
"Syzygium","ellipticum","Syzygium","ellipticus",1
"Syzygium","ellipticus","Syzygium","elliptica",2
"Syzygium","ellipticus","Syzygium","ellipticum",1
"Syzygium","elliptifolia","Syzygium","elliptifolium",2
"Syzygium","elliptifolium","Syzygium","elliptifolia",2
"Syzygium","elliptilimba","Syzygium","elliptilimbum",2
"Syzygium","elliptilimbum","Syzygium","elliptilimba",2
"Syzygium","elmeri","Syzygium","helferi",2
"Syzygium","emirnense","Syzygium","emirnensis",2
"Syzygium","emirnensis","Syzygium","emirnense",2
"Syzygium","enervosum","Syzygium","nervosum",1
"Syzygium","enervosum","Syzygium","nervosus",2
"Syzygium","erythrodoxa","Syzygium","erythrodoxum",2
"Syzygium","erythrodoxum","Syzygium","erythrodoxa",2
"Syzygium","eucaudata","Syzygium","caudata",2
"Syzygium","eucaudata","Syzygium","subcaudata",2
"Syzygium","euneura","Syzygium","euneuron",2
"Syzygium","euneuron","Syzygium","euneura",2
"Syzygium","euonymifolia","Syzygium","euonymifolium",2
"Syzygium","euonymifolium","Syzygium","euonymifolia",2
"Syzygium","euphlebia","Syzygium","euphlebium",2
"Syzygium","euphlebium","Syzygium","cuphlebium",1
"Syzygium","euphlebium","Syzygium","euphlebia",2
"Syzygium","evenulosum","Syzygium","venulosum",1
"Syzygium","eximiiflora","Syzygium","eximiiflorum",2
"Syzygium","eximiiflorum","Syzygium","eximiiflora",2
"Syzygium","eymae","Syzygium","somae",2
"Syzygium","faciflorum","Syzygium","filiflorum",2
"Syzygium","faciflorum","Syzygium","laxiflorum",2
"Syzygium","faciflorum","Syzygium","pauciflorum",2
"Syzygium","faciflorum","Syzygium","ramiflorum",2
"Syzygium","fastigiata","Syzygium","fastigiatum",2
"Syzygium","fastigiata","Syzygium","fastigiatus",2
"Syzygium","fastigiatum","Syzygium","fastigiata",2
"Syzygium","fastigiatum","Syzygium","fastigiatus",1
"Syzygium","fastigiatus","Syzygium","fastigiata",2
"Syzygium","fastigiatus","Syzygium","fastigiatum",1
"Syzygium","fibrosa","Syzygium","fibrosum",2
"Syzygium","fibrosa","Syzygium","umbrosa",2
"Syzygium","fibrosum","Syzygium","fibrosa",2
"Syzygium","fibrosum","Syzygium","umbrosum",2
"Syzygium","fijiense","Syzygium","vitiense",2
"Syzygium","filiflorum","Syzygium","biniflorum",2
"Syzygium","filiflorum","Syzygium","faciflorum",2
"Syzygium","filiflorum","Syzygium","soliflorum",2
"Syzygium","filiforme","Syzygium","filiformis",2
"Syzygium","filiforme","Syzygium","fusiforme",2
"Syzygium","filiformis","Syzygium","filiforme",2
"Syzygium","filiformis","Syzygium","fusiformis",2
"Syzygium","finetii","Syzygium","winitii",2
"Syzygium","firma","Syzygium","firmum",2
"Syzygium","firma","Syzygium","hirta",2
"Syzygium","firmum","Syzygium","firma",2
"Syzygium","firmum","Syzygium","hirtum",2
"Syzygium","floribunda","Syzygium","floribundum",2
"Syzygium","floribundum","Syzygium","floribunda",2
"Syzygium","flosculifera","Syzygium","flosculiferum",2
"Syzygium","flosculiferum","Syzygium","flosculifera",2
"Syzygium","fluviatile","Syzygium","fluviatilis",2
"Syzygium","fluviatile","Syzygium","pluviatile",1
"Syzygium","fluviatilis","Syzygium","fluviatile",2
"Syzygium","forbesii","Syzygium","forrestii",2
"Syzygium","formosa","Syzygium","formosana",2
"Syzygium","formosa","Syzygium","formosum",2
"Syzygium","formosana","Syzygium","formosa",2
"Syzygium","formosana","Syzygium","formosanum",2
"Syzygium","formosanum","Syzygium","formosana",2
"Syzygium","formosanum","Syzygium","formosum",2
"Syzygium","formosum","Syzygium","comosum",2
"Syzygium","formosum","Syzygium","formosa",2
"Syzygium","formosum","Syzygium","formosanum",2
"Syzygium","forrestii","Syzygium","forbesii",2
"Syzygium","foxworthiana","Syzygium","foxworthianum",2
"Syzygium","foxworthianum","Syzygium","foxworthiana",2
"Syzygium","francii","Syzygium","francisii",2
"Syzygium","francisii","Syzygium","francii",2
"Syzygium","frutescens","Syzygium","rubescens",2
"Syzygium","fruticosa","Syzygium","fruticosum",2
"Syzygium","fruticosum","Syzygium","fruticosa",2
"Syzygium","fullagarii","Syzygium","fullageri",2
"Syzygium","fullageri","Syzygium","fullagarii",2
"Syzygium","furfuracea","Syzygium","furfuraceum",2
"Syzygium","furfuraceum","Syzygium","furfuracea",2
"Syzygium","fusiforme","Syzygium","filiforme",2
"Syzygium","fusiforme","Syzygium","fusiformis",2
"Syzygium","fusiformis","Syzygium","filiformis",2
"Syzygium","fusiformis","Syzygium","fusiforme",2
"Syzygium","fusticulifera","Syzygium","fusticuliferum",2
"Syzygium","fusticuliferum","Syzygium","fusticulifera",2
"Syzygium","gageana","Syzygium","gageanum",2
"Syzygium","gageanum","Syzygium","gageana",2
"Syzygium","galanthum","Syzygium","megalanthum",2
"Syzygium","galanthum","Syzygium","xylanthum",2
"Syzygium","ganophyllum","Syzygium","cyanophyllum",2
"Syzygium","ganophyllum","Syzygium","inophyllum",2
"Syzygium","garciae","Syzygium","gracile",2
"Syzygium","garciniifolia","Syzygium","garciniifolium",2
"Syzygium","garciniifolia","Syzygium","garciniifolius",2
"Syzygium","garciniifolia","Syzygium","vacciniifolia",2
"Syzygium","garciniifolium","Syzygium","garciniifolia",2
"Syzygium","garciniifolium","Syzygium","garciniifolius",1
"Syzygium","garciniifolium","Syzygium","vacciniifolium",2
"Syzygium","garciniifolius","Syzygium","garciniifolia",2
"Syzygium","garciniifolius","Syzygium","garciniifolium",1
"Syzygium","garcinioides","Syzygium","vaccinioides",2
"Syzygium","gerrardii","Syzygium","bernardii",2
"Syzygium","gigantifolia","Syzygium","gigantifolium",2
"Syzygium","gigantifolium","Syzygium","gigantifolia",2
"Syzygium","gitingense","Syzygium","gitingensis",2
"Syzygium","gitingensis","Syzygium","gitingense",2
"Syzygium","glabra","Syzygium","glabrata",2
"Syzygium","glabra","Syzygium","glauca",2
"Syzygium","glabrata","Syzygium","glabra",2
"Syzygium","glabrata","Syzygium","glabratum",2
"Syzygium","glabrata","Syzygium","gladiata",2
"Syzygium","glabratum","Syzygium","glabrata",2
"Syzygium","glabratum","Syzygium","gladiatum",2
"Syzygium","gladiata","Syzygium","glabrata",2
"Syzygium","gladiata","Syzygium","gladiatum",2
"Syzygium","gladiatum","Syzygium","glabratum",2
"Syzygium","gladiatum","Syzygium","gladiata",2
"Syzygium","glandulifera","Syzygium","glanduligera",1
"Syzygium","glanduligera","Syzygium","glandulifera",1
"Syzygium","glanduligera","Syzygium","glanduligerum",2
"Syzygium","glanduligerum","Syzygium","glanduligera",2
"Syzygium","glauca","Syzygium","clausa",2
"Syzygium","glauca","Syzygium","glabra",2
"Syzygium","glauca","Syzygium","glaucum",2
"Syzygium","glaucissima","Syzygium","glaucissimum",2
"Syzygium","glaucissimum","Syzygium","glaucissima",2
"Syzygium","glaucum","Syzygium","glauca",2
"Syzygium","glenum","Syzygium","oleinum",2
"Syzygium","globiflora","Syzygium","albiflora",2
"Syzygium","globiflora","Syzygium","globiflorum",2
"Syzygium","globiflorum","Syzygium","albiflorum",2
"Syzygium","globiflorum","Syzygium","globiflora",2
"Syzygium","globosa","Syzygium","globosum",2
"Syzygium","globosum","Syzygium","globosa",2
"Syzygium","glomerata","Syzygium","glomeratum",2
"Syzygium","glomerata","Syzygium","glomerulata",2
"Syzygium","glomeratum","Syzygium","glomerata",2
"Syzygium","glomeratum","Syzygium","glomerulatum",2
"Syzygium","glomerulata","Syzygium","glomerata",2
"Syzygium","glomerulata","Syzygium","glomerulatum",2
"Syzygium","glomerulatum","Syzygium","glomeratum",2
"Syzygium","glomerulatum","Syzygium","glomerulata",2
"Syzygium","gonatantha","Syzygium","gonatanthum",2
"Syzygium","gonatanthum","Syzygium","gonatantha",2
"Syzygium","gongshanense","Syzygium","gonshanense",1
"Syzygium","gonioptera","Syzygium","goniopterum",2
"Syzygium","goniopterum","Syzygium","gonioptera",2
"Syzygium","gonshanense","Syzygium","gongshanense",1
"Syzygium","gonshanense","Syzygium","wenshanense",2
"Syzygium","gracile","Syzygium","garciae",2
"Syzygium","gracile","Syzygium","gracilis",2
"Syzygium","gracilipes","Syzygium","gracilis",2
"Syzygium","gracilis","Syzygium","gracile",2
"Syzygium","gracilis","Syzygium","gracilipes",2
"Syzygium","grande","Syzygium","grandis",2
"Syzygium","grandis","Syzygium","grande",2
"Syzygium","grata","Syzygium","alata",2
"Syzygium","grata","Syzygium","gratum",2
"Syzygium","grata","Syzygium","grayi",2
"Syzygium","grata","Syzygium","ovata",2
"Syzygium","gratum","Syzygium","alatum",2
"Syzygium","gratum","Syzygium","grata",2
"Syzygium","grayi","Syzygium","grata",2
"Syzygium","grayi","Syzygium","wrayi",1
"Syzygium","grijsii","Syzygium","grisii",1
"Syzygium","grisea","Syzygium","griseum",2
"Syzygium","grisea","Syzygium","grisii",2
"Syzygium","griseum","Syzygium","grisea",2
"Syzygium","griseum","Syzygium","roseum",2
"Syzygium","grisii","Syzygium","grijsii",1
"Syzygium","grisii","Syzygium","grisea",2
"Syzygium","grisii","Syzygium","idrisii",2
"Syzygium","guamense","Syzygium","siamense",2
"Syzygium","guineense","Syzygium","guineensis",2
"Syzygium","guineensis","Syzygium","guineense",2
"Syzygium","halophila","Syzygium","halophilum",2
"Syzygium","halophila","Syzygium","hylophila",1
"Syzygium","halophilum","Syzygium","halophila",2
"Syzygium","halophilum","Syzygium","hylophilum",1
"Syzygium","handelii","Syzygium","chanelii",2
"Syzygium","hedraiophylla","Syzygium","hedraiophyllum",2
"Syzygium","hedraiophyllum","Syzygium","hedraiophylla",2
"Syzygium","helferi","Syzygium","elmeri",2
"Syzygium","heloanthum","Syzygium","keroanthum",2
"Syzygium","hemisphaericus","Syzygium","hemisphericum",2
"Syzygium","hemispherica","Syzygium","hemisphericum",2
"Syzygium","hemisphericum","Syzygium","hemisphaericus",2
"Syzygium","hemisphericum","Syzygium","hemispherica",2
"Syzygium","hendersonii","Syzygium","andersonii",2
"Syzygium","henryi","Syzygium","hentyi",1
"Syzygium","hentyi","Syzygium","henryi",1
"Syzygium","heteroclada","Syzygium","heterocladum",2
"Syzygium","heterocladum","Syzygium","heteroclada",2
"Syzygium","heyneana","Syzygium","heyneanum",2
"Syzygium","heyneanum","Syzygium","heyneana",2
"Syzygium","hirta","Syzygium","firma",2
"Syzygium","hirta","Syzygium","hirtum",2
"Syzygium","hirtum","Syzygium","firmum",2
"Syzygium","hirtum","Syzygium","hirta",2
"Syzygium","hoghianum","Syzygium","koghianum",1
"Syzygium","holei","Syzygium","holtzei",2
"Syzygium","holei","Syzygium","howii",2
"Syzygium","holei","Syzygium","rolfei",2
"Syzygium","holtzei","Syzygium","holei",2
"Syzygium","hoseana","Syzygium","hoseanum",2
"Syzygium","hoseanum","Syzygium","hoseana",2
"Syzygium","howii","Syzygium","bonii",2
"Syzygium","howii","Syzygium","holei",2
"Syzygium","hulletiana","Syzygium","hulletianum",2
"Syzygium","hulletianum","Syzygium","hulletiana",2
"Syzygium","hulletianum","Syzygium","hullettianum",1
"Syzygium","hullettianum","Syzygium","hulletianum",1
"Syzygium","humbertii","Syzygium","humblotii",2
"Syzygium","humblotii","Syzygium","humbertii",2
"Syzygium","hydrophila","Syzygium","hylophila",2
"Syzygium","hylochare","Syzygium","hylocharis",2
"Syzygium","hylocharis","Syzygium","hylochare",2
"Syzygium","hylophila","Syzygium","halophila",1
"Syzygium","hylophila","Syzygium","hydrophila",2
"Syzygium","hylophila","Syzygium","hylophilum",2
"Syzygium","hylophilum","Syzygium","halophilum",1
"Syzygium","hylophilum","Syzygium","hylophila",2
"Syzygium","hypericifolia","Syzygium","hypericifolium",2
"Syzygium","hypericifolium","Syzygium","hypericifolia",2
"Syzygium","idanum","Syzygium","nanum",2
"Syzygium","idrisii","Syzygium","grisii",2
"Syzygium","ignambiense","Syzygium","ignambiensis",2
"Syzygium","ignambiensis","Syzygium","ignambiense",2
"Syzygium","ilocana","Syzygium","ilocanum",2
"Syzygium","ilocanum","Syzygium","ilocana",2
"Syzygium","imitans","Syzygium","micans",2
"Syzygium","inasense","Syzygium","inasensis",2
"Syzygium","inasense","Syzygium","niassense",2
"Syzygium","inasensis","Syzygium","inasense",2
"Syzygium","incarnata","Syzygium","incarnatum",2
"Syzygium","incarnatum","Syzygium","incarnata",2
"Syzygium","incrassata","Syzygium","incrassatum",2
"Syzygium","incrassatum","Syzygium","incrassata",2
"Syzygium","infra-rubiginosum","Syzygium","infrarubiginosum",1
"Syzygium","infrarubiginosum","Syzygium","infra-rubiginosum",1
"Syzygium","ingens","Syzygium","nitens",2
"Syzygium","ingens","Syzygium","rigens",2
"Syzygium","inophylla","Syzygium","inophyllum",2
"Syzygium","inophyllum","Syzygium","ganophyllum",2
"Syzygium","inophyllum","Syzygium","inophylla",2
"Syzygium","inophyllum","Syzygium","iteophyllum",2
"Syzygium","inophyllum","Syzygium","urophyllum",2
"Syzygium","insigne","Syzygium","insignis",2
"Syzygium","insignis","Syzygium","insigne",2
"Syzygium","insulare","Syzygium","angulare",2
"Syzygium","irosinense","Syzygium","irosinensis",2
"Syzygium","irosinensis","Syzygium","irosinense",2
"Syzygium","irregulare","Syzygium","irregularis",2
"Syzygium","irregularis","Syzygium","irregulare",2
"Syzygium","isabelense","Syzygium","isabelensis",2
"Syzygium","isabelensis","Syzygium","isabelense",2
"Syzygium","iteophyllum","Syzygium","inophyllum",2
"Syzygium","iwahigense","Syzygium","iwahigensis",2
"Syzygium","iwahigensis","Syzygium","iwahigense",2
"Syzygium","jaheri","Syzygium","bakeri",2
"Syzygium","jaheri","Syzygium","jaherii",1
"Syzygium","jaheri","Syzygium","sayeri",2
"Syzygium","jaherii","Syzygium","jaheri",1
"Syzygium","jainii","Syzygium","manii",2
"Syzygium","jamboides","Syzygium","jambosoides",2
"Syzygium","jambolana","Syzygium","jambolanum",2
"Syzygium","jambolanum","Syzygium","jambolana",2
"Syzygium","jambos","Syzygium","jambosa",1
"Syzygium","jambosa","Syzygium","jambos",1
"Syzygium","jambosioides","Syzygium","jambosoides",1
"Syzygium","jambosoides","Syzygium","jamboides",2
"Syzygium","jambosoides","Syzygium","jambosioides",1
"Syzygium","jasminifolia","Syzygium","jasminifolium",2
"Syzygium","jasminifolium","Syzygium","jasminifolia",2
"Syzygium","javanica","Syzygium","javanicum",2
"Syzygium","javanicum","Syzygium","javanica",2
"Syzygium","javensis","Syzygium","avenis",2
"Syzygium","javensis","Syzygium","baviensis",2
"Syzygium","johorense","Syzygium","bokorense",2
"Syzygium","johorense","Syzygium","comorense",2
"Syzygium","johorense","Syzygium","johorensis",2
"Syzygium","johorensis","Syzygium","johorense",2
"Syzygium","jugorum","Syzygium","rugosum",2
"Syzygium","kabaense","Syzygium","kabaensis",2
"Syzygium","kabaense","Syzygium","kanarense",2
"Syzygium","kabaense","Syzygium","tawaense",2
"Syzygium","kabaensis","Syzygium","kabaense",2
"Syzygium","kabaensis","Syzygium","kanarensis",2
"Syzygium","kabaensis","Syzygium","kasiensis",2
"Syzygium","kabaensis","Syzygium","tawaensis",2
"Syzygium","kalahiense","Syzygium","kalahiensis",2
"Syzygium","kalahiensis","Syzygium","kalahiense",2
"Syzygium","kanarense","Syzygium","kabaense",2
"Syzygium","kanarense","Syzygium","kanarensis",2
"Syzygium","kanarense","Syzygium","panayense",2
"Syzygium","kanarensis","Syzygium","kabaensis",2
"Syzygium","kanarensis","Syzygium","kanarense",2
"Syzygium","kanarensis","Syzygium","panayensis",2
"Syzygium","kanarensis","Syzygium","samarensis",2
"Syzygium","kanneliyense","Syzygium","kanneliyensis",2
"Syzygium","kanneliyensis","Syzygium","kanneliyense",2
"Syzygium","kashotense","Syzygium","kashotensis",2
"Syzygium","kashotense","Syzygium","kashotoense",1
"Syzygium","kashotensis","Syzygium","kashotense",2
"Syzygium","kashotensis","Syzygium","kashotoensis",1
"Syzygium","kashotoense","Syzygium","kashotense",1
"Syzygium","kashotoense","Syzygium","kashotoensis",2
"Syzygium","kashotoensis","Syzygium","kashotensis",1
"Syzygium","kashotoensis","Syzygium","kashotoense",2
"Syzygium","kasiensis","Syzygium","baviensis",2
"Syzygium","kasiensis","Syzygium","kabaensis",2
"Syzygium","kasiensis","Syzygium","paniensis",2
"Syzygium","kemamanense","Syzygium","kemamanensis",2
"Syzygium","kemamanensis","Syzygium","kemamanense",2
"Syzygium","keroantha","Syzygium","aeorantha",2
"Syzygium","keroantha","Syzygium","keroanthum",2
"Syzygium","keroanthum","Syzygium","aeoranthum",2
"Syzygium","keroanthum","Syzygium","heloanthum",2
"Syzygium","keroanthum","Syzygium","keroantha",2
"Syzygium","kerrii","Syzygium","carrii",2
"Syzygium","kerrii","Syzygium","kurzii",2
"Syzygium","khaoyaiense","Syzygium","khaoyaiensis",2
"Syzygium","khaoyaiensis","Syzygium","khaoyaiense",2
"Syzygium","khasiana","Syzygium","khasianum",2
"Syzygium","khasianum","Syzygium","khasiana",2
"Syzygium","kiahii","Syzygium","kingii",2
