"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Vernonia","hirsutiflora","Vernonia","hirtiflora",2
"Vernonia","hirtiflora","Vernonia","bitriflora",2
"Vernonia","hirtiflora","Vernonia","hirsutiflora",2
"Vernonia","hispidula","Vernonia","hispidulum",2
"Vernonia","hispidula","Vernonia","viscidula",2
"Vernonia","hispidulum","Vernonia","hispidula",2
"Vernonia","hockii","Vernonia","beckii",2
"Vernonia","homblei","Vernonia","homollei",2
"Vernonia","homolleae","Vernonia","homollei",2
"Vernonia","homollei","Vernonia","homblei",2
"Vernonia","homollei","Vernonia","homolleae",2
"Vernonia","homollei","Vernonia","hornollei",2
"Vernonia","hornollei","Vernonia","homollei",2
"Vernonia","hoveaefolia","Vernonia","hakeaefolia",2
"Vernonia","hoveaefolia","Vernonia","hoveifolia",2
"Vernonia","hoveifolia","Vernonia","goveifolia",1
"Vernonia","hoveifolia","Vernonia","hakeifolia",2
"Vernonia","hoveifolia","Vernonia","hoveaefolia",2
"Vernonia","huilensis","Vernonia","huillensis",1
"Vernonia","huillensis","Vernonia","huilensis",1
"Vernonia","huillensis","Vernonia","unillensis",2
"Vernonia","ignobilis","Vernonia","nobilis",2
"Vernonia","ilex","Vernonia","itex",1
"Vernonia","ilex","Vernonia","ulei",2
"Vernonia","ilicifolia","Vernonia","ericifolia",2
"Vernonia","ilicifolia","Vernonia","linifolia",2
"Vernonia","ilicifolia","Vernonia","salicifolia",2
"Vernonia","imbricata","Vernonia","muricata",2
"Vernonia","imeriensis","Vernonia","ituriensis",2
"Vernonia","imeriensis","Vernonia","meridensis",2
"Vernonia","incana","Vernonia","cana",2
"Vernonia","incanescens","Vernonia","canescens",2
"Vernonia","ingetae","Vernonia","mgetae",2
"Vernonia","insularis","Vernonia","insularum",2
"Vernonia","insularum","Vernonia","insularis",2
"Vernonia","inulaefolia","Vernonia","inulifolia",2
"Vernonia","inulifolia","Vernonia","angulifolia",2
"Vernonia","inulifolia","Vernonia","inulaefolia",2
"Vernonia","inulifolia","Vernonia","ligulifolia",2
"Vernonia","iodopappa","Vernonia","jodopappa",1
"Vernonia","iodopappa","Vernonia","rhodopappa",2
"Vernonia","isalensis","Vernonia","itapensis",2
"Vernonia","isalensis","Vernonia","mbalensis",2
"Vernonia","isalensis","Vernonia","saltensis",2
"Vernonia","isotrichia","Vernonia","esotricha",2
"Vernonia","itapensis","Vernonia","capensis",2
"Vernonia","itapensis","Vernonia","isalensis",2
"Vernonia","itex","Vernonia","ilex",1
"Vernonia","ituriensis","Vernonia","imeriensis",2
"Vernonia","ixiamensis","Vernonia","miamensis",2
"Vernonia","jalcana","Vernonia","jaliscana",2
"Vernonia","jaliscana","Vernonia","jalcana",2
"Vernonia","jamesii","Vernonia","jonesii",2
"Vernonia","jelfiae","Vernonia","elsiae",2
"Vernonia","jodopappa","Vernonia","iodopappa",1
"Vernonia","jodopappa","Vernonia","jodopapposa",2
"Vernonia","jodopappa","Vernonia","rhodopappa",2
"Vernonia","jodopapposa","Vernonia","jodopappa",2
"Vernonia","jonesii","Vernonia","jamesii",2
"Vernonia","jucunda","Vernonia","secunda",2
"Vernonia","kabaensis","Vernonia","kasaiensis",2
"Vernonia","kabaensis","Vernonia","paraensis",2
"Vernonia","kabaensis","Vernonia","shabaensis",2
"Vernonia","kaessneri","Vernonia","kassneri",1
"Vernonia","kandtii","Vernonia","randii",2
"Vernonia","kapirensis","Vernonia","apurensis",2
"Vernonia","kapirensis","Vernonia","mapirensis",1
"Vernonia","karaguensis","Vernonia","araguensis",1
"Vernonia","karongensis","Vernonia","calongensis",2
"Vernonia","karongensis","Vernonia","katangensis",2
"Vernonia","karstenii","Vernonia","larsenii",2
"Vernonia","karvinskiana","Vernonia","karwinskiana",1
"Vernonia","karwinskiana","Vernonia","karvinskiana",1
"Vernonia","kasaiensis","Vernonia","kabaensis",2
"Vernonia","kasaiensis","Vernonia","masaiensis",1
"Vernonia","kassneri","Vernonia","kaessneri",1
"Vernonia","katangensis","Vernonia","karongensis",2
"Vernonia","keniensis","Vernonia","letiensis",2
"Vernonia","kerrii","Vernonia","gertii",2
"Vernonia","kerrii","Vernonia","kirkii",2
"Vernonia","kerrii","Vernonia","kurzii",2
"Vernonia","kingii","Vernonia","bangii",2
"Vernonia","kingii","Vernonia","kirkii",2
"Vernonia","kingii","Vernonia","klingii",1
"Vernonia","kirkii","Vernonia","kerrii",2
"Vernonia","kirkii","Vernonia","kingii",2
"Vernonia","kirkii","Vernonia","kurzii",2
"Vernonia","klattii","Vernonia","lastii",2
"Vernonia","klingii","Vernonia","kingii",1
"Vernonia","kurzii","Vernonia","kerrii",2
"Vernonia","kurzii","Vernonia","kirkii",2
"Vernonia","lamii","Vernonia","baumii",2
"Vernonia","lamii","Vernonia","lastii",2
"Vernonia","lanata","Vernonia","alata",2
"Vernonia","lanata","Vernonia","clavata",2
"Vernonia","lanata","Vernonia","hamata",2
"Vernonia","lanata","Vernonia","lankana",2
"Vernonia","lanata","Vernonia","ornata",2
"Vernonia","lancibracteata","Vernonia","longibracteata",2
"Vernonia","lancifolia","Vernonia","latifolia",2
"Vernonia","lancifolia","Vernonia","laurifolia",2
"Vernonia","lancifolia","Vernonia","linifolia",2
"Vernonia","lancifolia","Vernonia","longifolia",2
"Vernonia","lancifolia","Vernonia","paucifolia",2
"Vernonia","lankana","Vernonia","lanata",2
"Vernonia","laosensis","Vernonia","larensis",2
"Vernonia","laosensis","Vernonia","leonensis",2
"Vernonia","laosensis","Vernonia","loasensis",1
"Vernonia","lappodes","Vernonia","lappoides",1
"Vernonia","lappoides","Vernonia","lappodes",1
"Vernonia","larensis","Vernonia","bayensis",2
"Vernonia","larensis","Vernonia","capensis",2
"Vernonia","larensis","Vernonia","laosensis",2
"Vernonia","larensis","Vernonia","loasensis",2
"Vernonia","larensis","Vernonia","lugarensis",2
"Vernonia","larensis","Vernonia","luxensis",2
"Vernonia","larensis","Vernonia","paraensis",2
"Vernonia","larensis","Vernonia","platensis",2
"Vernonia","larseniae","Vernonia","larsenii",2
"Vernonia","larsenii","Vernonia","karstenii",2
"Vernonia","larsenii","Vernonia","larseniae",2
"Vernonia","lastii","Vernonia","klattii",2
"Vernonia","lastii","Vernonia","lamii",2
"Vernonia","lastii","Vernonia","lentii",2
"Vernonia","lastii","Vernonia","pabstii",2
"Vernonia","latifolia","Vernonia","albifolia",2
"Vernonia","latifolia","Vernonia","fagifolia",2
"Vernonia","latifolia","Vernonia","lancifolia",2
"Vernonia","latifolia","Vernonia","laurifolia",2
"Vernonia","latifolia","Vernonia","linifolia",2
"Vernonia","latifolia","Vernonia","retifolia",2
"Vernonia","latisquama","Vernonia","latisquamata",2
"Vernonia","latisquamata","Vernonia","latisquama",2
"Vernonia","laurifolia","Vernonia","durifolia",2
"Vernonia","laurifolia","Vernonia","lancifolia",2
"Vernonia","laurifolia","Vernonia","latifolia",2
"Vernonia","laurifolia","Vernonia","paucifolia",2
"Vernonia","laxa","Vernonia","alata",2
"Vernonia","laxa","Vernonia","bara",2
"Vernonia","laxa","Vernonia","cana",2
"Vernonia","laxiflora","Vernonia","albiflora",2
"Vernonia","laxiflora","Vernonia","flaviflora",2
"Vernonia","laxiflora","Vernonia","ramiflora",2
"Vernonia","ledermannii","Vernonia","lettermannii",2
"Vernonia","leiophylla","Vernonia","eriophylla",2
"Vernonia","leiophylla","Vernonia","lepidophylla",2
"Vernonia","leiophylla","Vernonia","leptophylla",2
"Vernonia","leiophylla","Vernonia","leucophylla",2
"Vernonia","lentii","Vernonia","gertii",2
"Vernonia","lentii","Vernonia","hensii",2
"Vernonia","lentii","Vernonia","lastii",2
"Vernonia","lentii","Vernonia","sennii",2
"Vernonia","leonensis","Vernonia","laosensis",2
"Vernonia","leonensis","Vernonia","letiensis",2
"Vernonia","leonensis","Vernonia","letlensis",2
"Vernonia","leopoldi","Vernonia","leopoldii",1
"Vernonia","leopoldii","Vernonia","leopoldi",1
"Vernonia","lepidophylla","Vernonia","leiophylla",2
"Vernonia","lepidophylla","Vernonia","leptophylla",2
"Vernonia","leptantha","Vernonia","leptanthus",2
"Vernonia","leptanthus","Vernonia","leptantha",2
"Vernonia","leptolepis","Vernonia","leucolepis",2
"Vernonia","leptophylla","Vernonia","leiophylla",2
"Vernonia","leptophylla","Vernonia","lepidophylla",2
"Vernonia","leptophylla","Vernonia","leucophylla",2
"Vernonia","lescrauwaeti","Vernonia","lescrauwaetii",1
"Vernonia","lescrauwaetii","Vernonia","lescrauwaeti",1
"Vernonia","letiensis","Vernonia","keniensis",2
"Vernonia","letiensis","Vernonia","leonensis",2
"Vernonia","letiensis","Vernonia","letiënsis",1
"Vernonia","letiensis","Vernonia","letlensis",1
"Vernonia","letiensis","Vernonia","teitensis",2
"Vernonia","letiënsis","Vernonia","letiensis",1
"Vernonia","letiënsis","Vernonia","letlensis",2
"Vernonia","letlensis","Vernonia","leonensis",2
"Vernonia","letlensis","Vernonia","letiensis",1
"Vernonia","letlensis","Vernonia","letiënsis",2
"Vernonia","lettermannii","Vernonia","ledermannii",2
"Vernonia","leucolepis","Vernonia","leptolepis",2
"Vernonia","leucophylla","Vernonia","leiophylla",2
"Vernonia","leucophylla","Vernonia","leptophylla",2
"Vernonia","leutzelburgii","Vernonia","luetzelburgii",1
"Vernonia","ligulifolia","Vernonia","angulifolia",2
"Vernonia","ligulifolia","Vernonia","inulifolia",2
"Vernonia","ligulifolia","Vernonia","linguifolia",2
"Vernonia","limosa","Vernonia","cymosa",2
"Vernonia","limosa","Vernonia","plumosa",2
"Vernonia","linariaefolia","Vernonia","linariifolia",2
"Vernonia","linariifolia","Vernonia","linariaefolia",2
"Vernonia","linariifolia","Vernonia","linearifolia",2
"Vernonia","linearifolia","Vernonia","linariifolia",2
"Vernonia","linguaefolia","Vernonia","linguifolia",2
"Vernonia","linguifolia","Vernonia","ligulifolia",2
"Vernonia","linguifolia","Vernonia","linguaefolia",2
"Vernonia","linguifolia","Vernonia","linifolia",2
"Vernonia","linguifolia","Vernonia","longifolia",2
"Vernonia","linifolia","Vernonia","filifolia",2
"Vernonia","linifolia","Vernonia","ilicifolia",2
"Vernonia","linifolia","Vernonia","lancifolia",2
"Vernonia","linifolia","Vernonia","latifolia",2
"Vernonia","linifolia","Vernonia","linguifolia",2
"Vernonia","linifolia","Vernonia","longifolia",2
"Vernonia","linifolia","Vernonia","pinifolia",1
"Vernonia","loandensis","Vernonia","loasensis",2
"Vernonia","loandensis","Vernonia","nandensis",2
"Vernonia","loandensis","Vernonia","ugandensis",2
"Vernonia","loasensis","Vernonia","almasensis",2
"Vernonia","loasensis","Vernonia","goiasensis",2
"Vernonia","loasensis","Vernonia","laosensis",1
"Vernonia","loasensis","Vernonia","larensis",2
"Vernonia","loasensis","Vernonia","loandensis",2
"Vernonia","loasensis","Vernonia","moaensis",2
"Vernonia","longepedunculata","Vernonia","longipedunculata",1
"Vernonia","longi-angustata","Vernonia","longiangustata",1
"Vernonia","longiangustata","Vernonia","longi-angustata",1
"Vernonia","longibracteata","Vernonia","lancibracteata",2
"Vernonia","longifolia","Vernonia","lancifolia",2
"Vernonia","longifolia","Vernonia","linguifolia",2
"Vernonia","longifolia","Vernonia","linifolia",2
"Vernonia","longifolia","Vernonia","oblongifolia",2
"Vernonia","longipedunculata","Vernonia","longepedunculata",1
"Vernonia","lualabaensis","Vernonia","lualabensis",1
"Vernonia","lualabensis","Vernonia","lualabaensis",1
"Vernonia","lucida","Vernonia","mucida",1
"Vernonia","luetzelburgii","Vernonia","leutzelburgii",1
"Vernonia","lugarensis","Vernonia","larensis",2
"Vernonia","lugarensis","Vernonia","pulgarensis",2
"Vernonia","lugarensis","Vernonia","ulugurensis",2
"Vernonia","lujae","Vernonia","lutea",2
"Vernonia","lundiana","Vernonia","punduana",2
"Vernonia","lutea","Vernonia","aurea",2
"Vernonia","lutea","Vernonia","lujae",2
"Vernonia","luxensis","Vernonia","cubensis",2
"Vernonia","luxensis","Vernonia","larensis",2
"Vernonia","macahensis","Vernonia","masaiensis",2
"Vernonia","macahensis","Vernonia","pacchensis",2
"Vernonia","macrachaenia","Vernonia","macrachaensis",2
"Vernonia","macrachaensis","Vernonia","macrachaenia",2
"Vernonia","macrocephala","Vernonia","acrocephala",1
"Vernonia","macrocephala","Vernonia","microcephala",1
"Vernonia","macrophylla","Vernonia","microphylla",1
"Vernonia","mairei","Vernonia","spirei",2
"Vernonia","malaissei","Vernonia","malaisssei",1
"Vernonia","malaisssei","Vernonia","malaissei",1
"Vernonia","malosana","Vernonia","mansoana",2
"Vernonia","mandonii","Vernonia","andohii",2
"Vernonia","mandonii","Vernonia","mannii",2
"Vernonia","mangokensis","Vernonia","angolensis",2
"Vernonia","mangokensis","Vernonia","manikensis",2
"Vernonia","manikensis","Vernonia","amaniensis",2
"Vernonia","manikensis","Vernonia","mangokensis",2
"Vernonia","manikensis","Vernonia","mapirensis",2
"Vernonia","mannii","Vernonia","bangii",2
"Vernonia","mannii","Vernonia","mandonii",2
"Vernonia","mannii","Vernonia","randii",2
"Vernonia","mannii","Vernonia","sennii",2
"Vernonia","mansoana","Vernonia","malosana",2
"Vernonia","mapirensis","Vernonia","apurensis",2
"Vernonia","mapirensis","Vernonia","kapirensis",1
"Vernonia","mapirensis","Vernonia","manikensis",2
"Vernonia","marginata","Vernonia","carinata",2
"Vernonia","marginata","Vernonia","emarginata",1
"Vernonia","marginata","Vernonia","vaginata",2
"Vernonia","marguana","Vernonia","mariana",2
"Vernonia","marguana","Vernonia","martiana",2
"Vernonia","mariana","Vernonia","bahiana",2
"Vernonia","mariana","Vernonia","marguana",2
"Vernonia","mariana","Vernonia","martiana",1
"Vernonia","mariana","Vernonia","merana",2
"Vernonia","martiana","Vernonia","marguana",2
"Vernonia","martiana","Vernonia","mariana",1
"Vernonia","martiana","Vernonia","martini",2
"Vernonia","martini","Vernonia","martiana",2
"Vernonia","masaiensis","Vernonia","kasaiensis",1
"Vernonia","masaiensis","Vernonia","macahensis",2
"Vernonia","mattos-silvae","Vernonia","mattosilvae",2
"Vernonia","mattosilvae","Vernonia","mattos-silvae",2
"Vernonia","maxima","Vernonia","mima",2
"Vernonia","mbalensis","Vernonia","ambolensis",2
"Vernonia","mbalensis","Vernonia","bayensis",2
"Vernonia","mbalensis","Vernonia","isalensis",2
"Vernonia","mbalensis","Vernonia","miamensis",2
"Vernonia","mbalensis","Vernonia","moaensis",2
"Vernonia","melanocarpa","Vernonia","melanopappa",2
"Vernonia","melanopappa","Vernonia","melanocarpa",2
"Vernonia","melleri","Vernonia","elmeri",2
"Vernonia","melleri","Vernonia","helferi",2
"Vernonia","melleri","Vernonia","milleri",1
"Vernonia","melleri","Vernonia","muelleri",1
"Vernonia","melleri","Vernonia","oehleri",2
"Vernonia","mellifera","Vernonia","umbellifera",2
"Vernonia","menthaefolia","Vernonia","menthifolia",2
"Vernonia","menthifolia","Vernonia","menthaefolia",2
"Vernonia","merana","Vernonia","mariana",2
"Vernonia","merana","Vernonia","texana",2
"Vernonia","meridensis","Vernonia","imeriensis",2
"Vernonia","mespilifolia","Vernonia","sessilifolia",2
"Vernonia","metziana","Vernonia","reitziana",2
"Vernonia","mgetae","Vernonia","ingetae",2
"Vernonia","miamensis","Vernonia","ixiamensis",2
"Vernonia","miamensis","Vernonia","mbalensis",2
"Vernonia","miamensis","Vernonia","moaensis",2
"Vernonia","miamensis","Vernonia","sidamensis",2
"Vernonia","microcephala","Vernonia","acrocephala",2
"Vernonia","microcephala","Vernonia","macrocephala",1
"Vernonia","microphylla","Vernonia","macrophylla",1
"Vernonia","miersiana","Vernonia","hierniana",2
"Vernonia","milleri","Vernonia","melleri",1
"Vernonia","milleri","Vernonia","muelleri",2
"Vernonia","mima","Vernonia","firma",2
"Vernonia","mima","Vernonia","maxima",2
"Vernonia","moaensis","Vernonia","gofensis",2
"Vernonia","moaensis","Vernonia","loasensis",2
"Vernonia","moaensis","Vernonia","mbalensis",2
"Vernonia","moaensis","Vernonia","miamensis",2
"Vernonia","moaensis","Vernonia","mokaensis",1
"Vernonia","moaensis","Vernonia","towaensis",2
"Vernonia","mokaensis","Vernonia","moaensis",1
"Vernonia","mokaensis","Vernonia","towaensis",2
"Vernonia","moluccense","Vernonia","moluccensis",2
"Vernonia","moluccensis","Vernonia","moluccense",2
"Vernonia","monocephala","Vernonia","oocephala",2
"Vernonia","montana","Vernonia","doniana",2
"Vernonia","morelana","Vernonia","moreliana",1
"Vernonia","moreliana","Vernonia","morelana",1
"Vernonia","moreliana","Vernonia","vogeliana",2
"Vernonia","mossambicensis","Vernonia","mossambiquensis",2
"Vernonia","mossambiquensis","Vernonia","mossambicensis",2
"Vernonia","mucida","Vernonia","lucida",1
"Vernonia","mucronata","Vernonia","mucronulata",2
"Vernonia","mucronulata","Vernonia","mucronata",2
"Vernonia","muelleri","Vernonia","melleri",1
"Vernonia","muelleri","Vernonia","milleri",2
"Vernonia","muhiensis","Vernonia","bahiensis",2
"Vernonia","muricata","Vernonia","imbricata",2
"Vernonia","muricata","Vernonia","unicata",2
"Vernonia","myriantha","Vernonia","triantha",2
"Vernonia","myrianthoides","Vernonia","agrianthoides",2
"Vernonia","myriocephala","Vernonia","eriocephala",2
"Vernonia","myrsinites","Vernonia","myrsisites",1
"Vernonia","myrsisites","Vernonia","myrsinites",1
"Vernonia","najas","Vernonia","napus",2
"Vernonia","nandensis","Vernonia","loandensis",2
"Vernonia","nandensis","Vernonia","nonoensis",2
"Vernonia","nandensis","Vernonia","ugandensis",2
"Vernonia","napus","Vernonia","najas",2
"Vernonia","natalensis","Vernonia","tanalensis",2
"Vernonia","neilgherryensis","Vernonia","nilgherryensis",1
"Vernonia","neriifolia","Vernonia","ariifolia",2
"Vernonia","neriifolia","Vernonia","coriifolia",2
"Vernonia","neriifolia","Vernonia","ericifolia",2
"Vernonia","neumanniana","Vernonia","seemanniana",2
"Vernonia","ngaoensis","Vernonia","nonoensis",2
"Vernonia","nigrescens","Vernonia","rigescens",2
"Vernonia","nilgherryensis","Vernonia","neilgherryensis",1
"Vernonia","nitens","Vernonia","patens",2
"Vernonia","nitens","Vernonia","virens",2
"Vernonia","nivea","Vernonia","novae",2
"Vernonia","nobilis","Vernonia","debilis",2
"Vernonia","nobilis","Vernonia","ignobilis",2
"Vernonia","nonoensis","Vernonia","nandensis",2
"Vernonia","nonoensis","Vernonia","ngaoensis",2
"Vernonia","notata","Vernonia","costata",2
"Vernonia","notata","Vernonia","ovata",2
"Vernonia","novae","Vernonia","corae",2
"Vernonia","novae","Vernonia","nivea",2
"Vernonia","novae","Vernonia","novarae",2
"Vernonia","novarae","Vernonia","novae",2
"Vernonia","noveboracense","Vernonia","noveboracensis",2
"Vernonia","noveboracensis","Vernonia","noveboracense",2
"Vernonia","nudiflora","Vernonia","uniflora",2
"Vernonia","nummulariaefolia","Vernonia","nummulariifolia",2
"Vernonia","nummulariifolia","Vernonia","nummulariaefolia",2
"Vernonia","nuxioides","Vernonia","buxoides",2
"Vernonia","nuxioides","Vernonia","rubioides",2
"Vernonia","obcordata","Vernonia","cordata",2
"Vernonia","obcordata","Vernonia","subcordata",2
"Vernonia","obionifolia","Vernonia","oblongifolia",2
"Vernonia","oblongifolia","Vernonia","longifolia",2
"Vernonia","oblongifolia","Vernonia","obionifolia",2
"Vernonia","obovata","Vernonia","ovata",2
"Vernonia","obtusa","Vernonia","obtusata",2
"Vernonia","obtusa","Vernonia","retusa",2
"Vernonia","obtusata","Vernonia","obtusa",2
"Vernonia","octandra","Vernonia","octantha",2
"Vernonia","octantha","Vernonia","octandra",2
"Vernonia","oehleri","Vernonia","melleri",2
"Vernonia","onopordioides","Vernonia","onoporoides",2
"Vernonia","onoporoides","Vernonia","onopordioides",2
"Vernonia","oocephala","Vernonia","monocephala",2
"Vernonia","oolepis","Vernonia","oxylepis",2
"Vernonia","opaca","Vernonia","ovata",2
"Vernonia","oreophila","Vernonia","eremophila",2
"Vernonia","ornata","Vernonia","cognata",2
"Vernonia","ornata","Vernonia","cordata",2
"Vernonia","ornata","Vernonia","coronata",2
"Vernonia","ornata","Vernonia","crenata",2
"Vernonia","ornata","Vernonia","lanata",2
"Vernonia","ornata","Vernonia","ovata",2
"Vernonia","otavalensis","Vernonia","tanalensis",2
"Vernonia","ovata","Vernonia","alata",2
"Vernonia","ovata","Vernonia","notata",2
"Vernonia","ovata","Vernonia","obovata",2
"Vernonia","ovata","Vernonia","opaca",2
"Vernonia","ovata","Vernonia","ornata",2
"Vernonia","oxydonta","Vernonia","oxyodonta",1
"Vernonia","oxylepis","Vernonia","oolepis",2
"Vernonia","oxylepis","Vernonia","polylepis",2
"Vernonia","oxyodonta","Vernonia","oxydonta",1
"Vernonia","oxyphylla","Vernonia","polyphylla",2
"Vernonia","oxyura","Vernonia","polyura",2
"Vernonia","pabstii","Vernonia","lastii",2
"Vernonia","pacchensis","Vernonia","macahensis",2
"Vernonia","paleata","Vernonia","alata",2
"Vernonia","pallens","Vernonia","patens",2
"Vernonia","pallida","Vernonia","calida",2
"Vernonia","pallida","Vernonia","paulina",2
"Vernonia","pallida","Vernonia","pellita",2
"Vernonia","palmeri","Vernonia","elmeri",2
"Vernonia","paludosa","Vernonia","plumosa",2
"Vernonia","paniculata","Vernonia","apiculata",2
"Vernonia","papuana","Vernonia","popeana",2
"Vernonia","paraensis","Vernonia","kabaensis",2
"Vernonia","paraensis","Vernonia","larensis",2
"Vernonia","paraensis","Vernonia","pratensis",2
"Vernonia","pari","Vernonia","bara",2
"Vernonia","pari","Vernonia","parryi",2
"Vernonia","pari","Vernonia","raui",2
"Vernonia","parodii","Vernonia","baronii",2
"Vernonia","parryae","Vernonia","parryi",2
"Vernonia","parryi","Vernonia","pari",2
"Vernonia","parryi","Vernonia","parryae",2
"Vernonia","parryi","Vernonia","sparrei",2
"Vernonia","parviflora","Vernonia","parvifolia",2
"Vernonia","parviflora","Vernonia","pauciflora",2
"Vernonia","parviflora","Vernonia","sparsiflora",2
"Vernonia","parvifolia","Vernonia","ariifolia",2
"Vernonia","parvifolia","Vernonia","parviflora",2
"Vernonia","parvifolia","Vernonia","paucifolia",2
"Vernonia","parvifolia","Vernonia","pyrifolia",2
"Vernonia","patens","Vernonia","nitens",2
"Vernonia","patens","Vernonia","pallens",2
"Vernonia","patula","Vernonia","radula",2
"Vernonia","patuliflora","Vernonia","pauciflora",2
"Vernonia","pauciflora","Vernonia","parviflora",2
"Vernonia","pauciflora","Vernonia","patuliflora",2
"Vernonia","pauciflora","Vernonia","paucifolia",2
"Vernonia","paucifolia","Vernonia","lancifolia",2
"Vernonia","paucifolia","Vernonia","laurifolia",2
"Vernonia","paucifolia","Vernonia","parvifolia",2
"Vernonia","paucifolia","Vernonia","pauciflora",2
"Vernonia","paulina","Vernonia","pallida",2
"Vernonia","pectinata","Vernonia","pectinatum",2
"Vernonia","pectinatum","Vernonia","pectinata",2
"Vernonia","pellegrini","Vernonia","pellegrinii",1
"Vernonia","pellegrinii","Vernonia","pellegrini",1
"Vernonia","pellita","Vernonia","pallida",2
"Vernonia","pennellii","Vernonia","regnellii",2
"Vernonia","pentacantha","Vernonia","pentaconta",2
"Vernonia","pentaconta","Vernonia","pentacantha",2
"Vernonia","persicifolia","Vernonia","ericifolia",2
"Vernonia","philippensis","Vernonia","philippinensis",2
"Vernonia","philippinensis","Vernonia","philippensis",2
"Vernonia","phylicaeformis","Vernonia","phyliciformis",2
"Vernonia","phyliciformis","Vernonia","phylicaeformis",2
"Vernonia","pinifolia","Vernonia","filifolia",2
"Vernonia","pinifolia","Vernonia","linifolia",1
"Vernonia","pinifolia","Vernonia","pyrifolia",2
"Vernonia","platensis","Vernonia","larensis",2
"Vernonia","platensis","Vernonia","pratensis",1
"Vernonia","platensis","Vernonia","saltensis",2
"Vernonia","plumosa","Vernonia","limosa",2
"Vernonia","plumosa","Vernonia","paludosa",2
"Vernonia","poggeana","Vernonia","popeana",2
"Vernonia","poggeana","Vernonia","poskeana",2
"Vernonia","pohliana","Vernonia","vahliana",2
"Vernonia","poissoni","Vernonia","poissonii",1
"Vernonia","poissonii","Vernonia","poissoni",1
"Vernonia","polyantha","Vernonia","polyanthes",2
"Vernonia","polyanthes","Vernonia","polyantha",2
"Vernonia","polygalaefolia","Vernonia","polygalifolia",2
"Vernonia","polygalifolia","Vernonia","polygalaefolia",2
"Vernonia","polylepis","Vernonia","oxylepis",2
"Vernonia","polyphylla","Vernonia","oxyphylla",2
"Vernonia","polyura","Vernonia","oxyura",2
"Vernonia","popeana","Vernonia","papuana",2
"Vernonia","popeana","Vernonia","poggeana",2
"Vernonia","popeana","Vernonia","poskeana",2
"Vernonia","poskeana","Vernonia","aosteana",2
"Vernonia","poskeana","Vernonia","poggeana",2
"Vernonia","poskeana","Vernonia","popeana",2
"Vernonia","pottii","Vernonia","rothii",2
"Vernonia","praealta","Vernonia","praealtum",2
"Vernonia","praealtum","Vernonia","praealta",2
"Vernonia","pratensis","Vernonia","dranensis",2
"Vernonia","pratensis","Vernonia","paraensis",2
"Vernonia","pratensis","Vernonia","platensis",1
"Vernonia","pristis","Vernonia","tristis",1
"Vernonia","procera","Vernonia","proifera",2
"Vernonia","profuga","Vernonia","profusa",1
"Vernonia","profusa","Vernonia","profuga",1
"Vernonia","proifera","Vernonia","procera",2
"Vernonia","proifera","Vernonia","prolifera",1
"Vernonia","prolifera","Vernonia","proifera",1
"Vernonia","psammophila","Vernonia","ammophila",2
"Vernonia","pseudo-myrtus","Vernonia","pseudomyrtus",1
"Vernonia","pseudomyrtus","Vernonia","pseudo-myrtus",1
"Vernonia","pulgarensis","Vernonia","lugarensis",2
"Vernonia","pumila","Vernonia","pumilla",1
"Vernonia","pumila","Vernonia","pusilla",2
"Vernonia","pumilla","Vernonia","pumila",1
"Vernonia","pumilla","Vernonia","pusilla",1
"Vernonia","punctata","Vernonia","punctulata",2
"Vernonia","puncticulata","Vernonia","punctulata",2
"Vernonia","punctulata","Vernonia","punctata",2
"Vernonia","punctulata","Vernonia","puncticulata",2
"Vernonia","punduana","Vernonia","lundiana",2
"Vernonia","pungens","Vernonia","fulgens",2
"Vernonia","purpurata","Vernonia","purpurea",2
"Vernonia","purpurea","Vernonia","purpurata",2
"Vernonia","pusilla","Vernonia","pumila",2
"Vernonia","pusilla","Vernonia","pumilla",1
"Vernonia","pyramidale","Vernonia","pyramidalis",2
"Vernonia","pyramidalis","Vernonia","pyramidale",2
"Vernonia","pyrifolia","Vernonia","durifolia",2
"Vernonia","pyrifolia","Vernonia","parvifolia",2
"Vernonia","pyrifolia","Vernonia","pinifolia",2
"Vernonia","pyrrhopappa","Vernonia","pyrrhopappus",2
"Vernonia","pyrrhopappus","Vernonia","pyrrhopappa",2
"Vernonia","quangensis","Vernonia","cuanzensis",2
"Vernonia","quangensis","Vernonia","durangensis",2
"Vernonia","quindeciaeflora","Vernonia","quindecimflora",2
"Vernonia","quindecimflora","Vernonia","quindeciaeflora",2
"Vernonia","radula","Vernonia","patula",2
"Vernonia","ramiflora","Vernonia","laxiflora",2
"Vernonia","randii","Vernonia","baadii",2
"Vernonia","randii","Vernonia","bangii",2
"Vernonia","randii","Vernonia","grandis",2
"Vernonia","randii","Vernonia","grantii",2
"Vernonia","randii","Vernonia","kandtii",2
"Vernonia","randii","Vernonia","mannii",2
"Vernonia","randii","Vernonia","reedii",2
"Vernonia","raui","Vernonia","pari",2
"Vernonia","recurva","Vernonia","recurvata",2
"Vernonia","recurvata","Vernonia","recurva",2
"Vernonia","reediae","Vernonia","reedii",2
"Vernonia","reedii","Vernonia","randii",2
"Vernonia","reedii","Vernonia","reediae",2
"Vernonia","reflexa","Vernonia","deflexa",1
